cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0021044,C0021400,NEG_DIAGNOSES,Immunohistochemistry,Influenza,diap,dsyn,2,NEG_DIAGNOSES_DIAPndiagDSYN
C0021044,C0025289,NEG_DIAGNOSES,Immunohistochemistry,Meningitis,diap,dsyn,1,NEG_DIAGNOSES_DIAPndiagDSYN
C0021044,C0085584,NEG_DIAGNOSES,Immunohistochemistry,Encephalopathies,diap,dsyn,1,NEG_DIAGNOSES_DIAPndiagDSYN
C0021044,C0238051,NEG_DIAGNOSES,Immunohistochemistry,Cerebral Angiitis,diap,dsyn,1,NEG_DIAGNOSES_DIAPndiagDSYN
C0021044,C0243010,NEG_DIAGNOSES,Immunohistochemistry,Viral Encephalitis,diap,dsyn,1,NEG_DIAGNOSES_DIAPndiagDSYN
C0021044,C1290884,NEG_DIAGNOSES,Immunohistochemistry,Inflammatory disorder,diap,dsyn,1,NEG_DIAGNOSES_DIAPndiagDSYN
C0021044,C2062441,NEG_DIAGNOSES,Immunohistochemistry,Influenza A,diap,dsyn,1,NEG_DIAGNOSES_DIAPndiagDSYN
C0024119,C0001883,NEG_DIAGNOSES,Pulmonary function tests,Airway Obstruction,diap,dsyn,1,NEG_DIAGNOSES_DIAPndiagDSYN
C0024485,C0007286,NEG_DIAGNOSES,Magnetic Resonance Imaging,Carpal Tunnel Syndrome,diap,dsyn,1,NEG_DIAGNOSES_DIAPndiagDSYN
C0024485,C0035204,NEG_DIAGNOSES,Magnetic Resonance Imaging,Respiration Disorders,diap,dsyn,2,NEG_DIAGNOSES_DIAPndiagDSYN
C0024485,C0038454,NEG_DIAGNOSES,Magnetic Resonance Imaging,Cerebrovascular accident,diap,dsyn,2,NEG_DIAGNOSES_DIAPndiagDSYN
C0024485,C1096155,NEG_DIAGNOSES,Magnetic Resonance Imaging,Macrophage Activation Syndrome,diap,dsyn,1,NEG_DIAGNOSES_DIAPndiagDSYN
C0024485,C1262004,NEG_DIAGNOSES,Magnetic Resonance Imaging,Embolic Cerebral Ischemia,diap,dsyn,1,NEG_DIAGNOSES_DIAPndiagDSYN
C0029161,C0011847,NEG_DIAGNOSES,Oral Glucose Tolerance Test,Diabetes,diap,dsyn,1,NEG_DIAGNOSES_DIAPndiagDSYN
C0030247,C0497156,NEG_DIAGNOSES,Palpation,Lymphadenopathy,diap,dsyn,1,NEG_DIAGNOSES_DIAPndiagDSYN
C0030247,C1096155,NEG_DIAGNOSES,Palpation,Macrophage Activation Syndrome,diap,dsyn,1,NEG_DIAGNOSES_DIAPndiagDSYN
C0031150,C0155773,NEG_DIAGNOSES,Laparoscopy,Portal Vein Thrombosis,diap,dsyn,1,NEG_DIAGNOSES_DIAPndiagDSYN
C0034579,C0010709,NEG_DIAGNOSES,Panoramic Radiography,Cyst,diap,dsyn,1,NEG_DIAGNOSES_DIAPndiagDSYN
C0034606,C0025007,NEG_DIAGNOSES,Radionuclide Imaging,Measles,diap,dsyn,1,NEG_DIAGNOSES_DIAPndiagDSYN
C0034606,C0156149,NEG_DIAGNOSES,Radionuclide Imaging,Gastrointestinal tract vascular insufficiency,diap,dsyn,1,NEG_DIAGNOSES_DIAPndiagDSYN
C0034606,C0497156,NEG_DIAGNOSES,Radionuclide Imaging,Lymphadenopathy,diap,dsyn,1,NEG_DIAGNOSES_DIAPndiagDSYN
C0034606,C5203670,NEG_DIAGNOSES,Radionuclide Imaging,COVID-19,diap,dsyn,1,NEG_DIAGNOSES_DIAPndiagDSYN
C0037981,C0004096,NEG_DIAGNOSES,Spirometry,Asthma,diap,dsyn,1,NEG_DIAGNOSES_DIAPndiagDSYN
C0039985,C0006271,NEG_DIAGNOSES,Plain chest X-ray,Bronchiolitis,diap,dsyn,1,NEG_DIAGNOSES_DIAPndiagDSYN
C0039985,C0032285,NEG_DIAGNOSES,Plain chest X-ray,Pneumonia,diap,dsyn,2,NEG_DIAGNOSES_DIAPndiagDSYN
C0039985,C0032326,NEG_DIAGNOSES,Plain chest X-ray,Pneumothorax,diap,dsyn,1,NEG_DIAGNOSES_DIAPndiagDSYN
C0039985,C5203670,NEG_DIAGNOSES,Plain chest X-ray,COVID-19,diap,dsyn,2,NEG_DIAGNOSES_DIAPndiagDSYN
C0040395,C0032285,NEG_DIAGNOSES,tomography,Pneumonia,diap,dsyn,1,NEG_DIAGNOSES_DIAPndiagDSYN
C0040395,C0748159,NEG_DIAGNOSES,tomography,pulmonary involvement,diap,dsyn,1,NEG_DIAGNOSES_DIAPndiagDSYN
C0040405,C0009450,NEG_DIAGNOSES,X-Ray Computed Tomography,Communicable Diseases,diap,dsyn,1,NEG_DIAGNOSES_DIAPndiagDSYN
C0040405,C0010278,NEG_DIAGNOSES,X-Ray Computed Tomography,Craniosynostosis,diap,dsyn,1,NEG_DIAGNOSES_DIAPndiagDSYN
C0040405,C0032285,NEG_DIAGNOSES,X-Ray Computed Tomography,Pneumonia,diap,dsyn,2,NEG_DIAGNOSES_DIAPndiagDSYN
C0040405,C0206061,NEG_DIAGNOSES,X-Ray Computed Tomography,"Pneumonia, Interstitial",diap,dsyn,1,NEG_DIAGNOSES_DIAPndiagDSYN
C0040405,C0276253,NEG_DIAGNOSES,X-Ray Computed Tomography,Cytomegaloviral pneumonia,diap,dsyn,1,NEG_DIAGNOSES_DIAPndiagDSYN
C0040405,C1412000,NEG_DIAGNOSES,X-Ray Computed Tomography,Mesenteric vascular insufficiency,diap,dsyn,1,NEG_DIAGNOSES_DIAPndiagDSYN
C0040405,C5203670,NEG_DIAGNOSES,X-Ray Computed Tomography,COVID-19,diap,dsyn,5,NEG_DIAGNOSES_DIAPndiagDSYN
C0041290,C1609538,NEG_DIAGNOSES,Tuberculin Test,Latent Tuberculosis,diap,dsyn,1,NEG_DIAGNOSES_DIAPndiagDSYN
C0041618,C0000833,NEG_DIAGNOSES,Ultrasonography,Abscess,diap,dsyn,1,NEG_DIAGNOSES_DIAPndiagDSYN
C0041618,C0025007,NEG_DIAGNOSES,Ultrasonography,Measles,diap,dsyn,1,NEG_DIAGNOSES_DIAPndiagDSYN
C0041618,C0032227,NEG_DIAGNOSES,Ultrasonography,Pleural effusion disorder,diap,dsyn,1,NEG_DIAGNOSES_DIAPndiagDSYN
C0041618,C0041296,NEG_DIAGNOSES,Ultrasonography,Tuberculosis,diap,dsyn,1,NEG_DIAGNOSES_DIAPndiagDSYN
C0041618,C0149871,NEG_DIAGNOSES,Ultrasonography,Deep Vein Thrombosis,diap,dsyn,3,NEG_DIAGNOSES_DIAPndiagDSYN
C0041618,C0243001,NEG_DIAGNOSES,Ultrasonography,Abdominal Abscess,diap,dsyn,1,NEG_DIAGNOSES_DIAPndiagDSYN
C0041618,C0748168,NEG_DIAGNOSES,Ultrasonography,Pulmonary Pathology,diap,dsyn,1,NEG_DIAGNOSES_DIAPndiagDSYN
C0041618,C5203670,NEG_DIAGNOSES,Ultrasonography,COVID-19,diap,dsyn,2,NEG_DIAGNOSES_DIAPndiagDSYN
C0043299,C0006267,NEG_DIAGNOSES,Diagnostic radiologic examination,Bronchiectasis,diap,dsyn,1,NEG_DIAGNOSES_DIAPndiagDSYN
C0085532,C0242231,NEG_DIAGNOSES,Coronary angiography,Coronary Stenosis,diap,dsyn,2,NEG_DIAGNOSES_DIAPndiagDSYN
C0086143,C0028961,NEG_DIAGNOSES,Diagnostic tests,Oliguria,diap,dsyn,1,NEG_DIAGNOSES_DIAPndiagDSYN
C0086143,C0149514,NEG_DIAGNOSES,Diagnostic tests,Acute bronchitis,diap,dsyn,1,NEG_DIAGNOSES_DIAPndiagDSYN
C0086143,C0276289,NEG_DIAGNOSES,Diagnostic tests,Zika Virus Infection,diap,dsyn,1,NEG_DIAGNOSES_DIAPndiagDSYN
C0150866,C0033860,NEG_DIAGNOSES,Biopsy of skin procedure,Psoriasis,diap,dsyn,1,NEG_DIAGNOSES_DIAPndiagDSYN
C0162481,C0149871,NEG_DIAGNOSES,Doppler Ultrasound (procedure),Deep Vein Thrombosis,diap,dsyn,1,NEG_DIAGNOSES_DIAPndiagDSYN
C0176358,C0024282,NEG_DIAGNOSES,Biopsy of nose,Lymphocytosis,diap,dsyn,1,NEG_DIAGNOSES_DIAPndiagDSYN
C0184921,C0265514,NEG_DIAGNOSES,Excision biopsy,Dermatofibrosis lenticularis disseminata,diap,dsyn,1,NEG_DIAGNOSES_DIAPndiagDSYN
C0190482,C0042384,NEG_DIAGNOSES,Biopsy of temporal artery,Vasculitis,diap,dsyn,1,NEG_DIAGNOSES_DIAPndiagDSYN
C0191244,C0041296,NEG_DIAGNOSES,Biopsy of pericardium,Tuberculosis,diap,dsyn,1,NEG_DIAGNOSES_DIAPndiagDSYN
C0193388,C0014457,NEG_DIAGNOSES,Biopsy of liver (procedure),Eosinophilia,diap,dsyn,1,NEG_DIAGNOSES_DIAPndiagDSYN
C0202691,C0038525,NEG_DIAGNOSES,CAT scan of head,Subarachnoid Hemorrhage,diap,dsyn,1,NEG_DIAGNOSES_DIAPndiagDSYN
C0202823,C0032285,NEG_DIAGNOSES,Chest CT,Pneumonia,diap,dsyn,3,NEG_DIAGNOSES_DIAPndiagDSYN
C0202823,C0032310,NEG_DIAGNOSES,Chest CT,"Pneumonia, Viral",diap,dsyn,1,NEG_DIAGNOSES_DIAPndiagDSYN
C0202823,C1096155,NEG_DIAGNOSES,Chest CT,Macrophage Activation Syndrome,diap,dsyn,1,NEG_DIAGNOSES_DIAPndiagDSYN
C0202823,C5203670,NEG_DIAGNOSES,Chest CT,COVID-19,diap,dsyn,9,NEG_DIAGNOSES_DIAPndiagDSYN
C0203408,C0020295,NEG_DIAGNOSES,Echography of kidney,Hydronephrosis,diap,dsyn,1,NEG_DIAGNOSES_DIAPndiagDSYN
C0203683,C5203670,NEG_DIAGNOSES,Radioisotope scan of lung,COVID-19,diap,dsyn,1,NEG_DIAGNOSES_DIAPndiagDSYN
C0206077,C0002895,NEG_DIAGNOSES,"Ultrasonography, Doppler, Transcranial","Anemia, Sickle Cell",diap,dsyn,1,NEG_DIAGNOSES_DIAPndiagDSYN
C0220908,C0009450,NEG_DIAGNOSES,Screening procedure,Communicable Diseases,diap,dsyn,2,NEG_DIAGNOSES_DIAPndiagDSYN
C0220908,C0019159,NEG_DIAGNOSES,Screening procedure,Hepatitis A,diap,dsyn,1,NEG_DIAGNOSES_DIAPndiagDSYN
C0220908,C0085207,NEG_DIAGNOSES,Screening procedure,Gestational Diabetes,diap,dsyn,1,NEG_DIAGNOSES_DIAPndiagDSYN
C0220908,C0149871,NEG_DIAGNOSES,Screening procedure,Deep Vein Thrombosis,diap,dsyn,1,NEG_DIAGNOSES_DIAPndiagDSYN
C0220908,C0275522,NEG_DIAGNOSES,Screening procedure,Asymptomatic Infections,diap,dsyn,2,NEG_DIAGNOSES_DIAPndiagDSYN
C0220908,C0339901,NEG_DIAGNOSES,Screening procedure,Acute respiratory infections,diap,dsyn,1,NEG_DIAGNOSES_DIAPndiagDSYN
C0220908,C0398686,NEG_DIAGNOSES,Screening procedure,Primary immune deficiency disorder,diap,dsyn,1,NEG_DIAGNOSES_DIAPndiagDSYN
C0220908,C5203670,NEG_DIAGNOSES,Screening procedure,COVID-19,diap,dsyn,3,NEG_DIAGNOSES_DIAPndiagDSYN
C0332140,C0004096,NEG_DIAGNOSES,"Diagnosis, clinical",Asthma,diap,dsyn,2,NEG_DIAGNOSES_DIAPndiagDSYN
C0332140,C0010380,NEG_DIAGNOSES,"Diagnosis, clinical",Croup,diap,dsyn,1,NEG_DIAGNOSES_DIAPndiagDSYN
C0419358,C0036310,NEG_DIAGNOSES,Exploration with a probe,Scheuermann's Disease,diap,dsyn,1,NEG_DIAGNOSES_DIAPndiagDSYN
C0430022,C0021400,NEG_DIAGNOSES,diagnostic procedure,Influenza,diap,dsyn,1,NEG_DIAGNOSES_DIAPndiagDSYN
C0430022,C0276472,NEG_DIAGNOSES,diagnostic procedure,Avian infectious bronchitis,diap,dsyn,1,NEG_DIAGNOSES_DIAPndiagDSYN
C0430022,C1175175,NEG_DIAGNOSES,diagnostic procedure,Severe Acute Respiratory Syndrome,diap,dsyn,1,NEG_DIAGNOSES_DIAPndiagDSYN
C0497093,C0036310,NEG_DIAGNOSES,Sensitivity test,Scheuermann's Disease,diap,dsyn,1,NEG_DIAGNOSES_DIAPndiagDSYN
C0679575,C0014059,NEG_DIAGNOSES,Neuroimaging,"Encephalomyelitis, Acute Disseminated",diap,dsyn,1,NEG_DIAGNOSES_DIAPndiagDSYN
C0683454,C0013570,NEG_DIAGNOSES,internal-external locus of control scale,"Ecthyma, Contagious",diap,dsyn,1,NEG_DIAGNOSES_DIAPndiagDSYN
C0740463,C0582415,NEG_DIAGNOSES,Biopsy of bronchus,Acute asthma,diap,dsyn,1,NEG_DIAGNOSES_DIAPndiagDSYN
C0750430,C0004623,NEG_DIAGNOSES,Work-up,Bacterial Infections,diap,dsyn,1,NEG_DIAGNOSES_DIAPndiagDSYN
C0750430,C0021400,NEG_DIAGNOSES,Work-up,Influenza,diap,dsyn,1,NEG_DIAGNOSES_DIAPndiagDSYN
C0750430,C0149871,NEG_DIAGNOSES,Work-up,Deep Vein Thrombosis,diap,dsyn,1,NEG_DIAGNOSES_DIAPndiagDSYN
C0750430,C0948343,NEG_DIAGNOSES,Work-up,Transfusion-Related Acute Lung Injury,diap,dsyn,1,NEG_DIAGNOSES_DIAPndiagDSYN
C0750430,C5203670,NEG_DIAGNOSES,Work-up,COVID-19,diap,dsyn,2,NEG_DIAGNOSES_DIAPndiagDSYN
C0807679,C2317131,NEG_DIAGNOSES,Radiology studies,Acute rhinosinusitis,diap,dsyn,1,NEG_DIAGNOSES_DIAPndiagDSYN
C0807679,C2350035,NEG_DIAGNOSES,Radiology studies,Viral Croup,diap,dsyn,1,NEG_DIAGNOSES_DIAPndiagDSYN
C0848214,C0024117,NEG_DIAGNOSES,peak flow measurement,Chronic Obstructive Airway Disease,diap,dsyn,1,NEG_DIAGNOSES_DIAPndiagDSYN
C0852695,C0010823,NEG_DIAGNOSES,Biopsy of Mucosa,Cytomegalovirus Infections,diap,dsyn,1,NEG_DIAGNOSES_DIAPndiagDSYN
C0860675,C0578491,NEG_DIAGNOSES,abdomen scan,Infection by site,diap,dsyn,1,NEG_DIAGNOSES_DIAPndiagDSYN
C1167856,C0085702,NEG_DIAGNOSES,blood smear test,Monocytosis,diap,dsyn,1,NEG_DIAGNOSES_DIAPndiagDSYN
C1306645,C0014541,NEG_DIAGNOSES,Plain x-ray,Epiglottitis,diap,dsyn,1,NEG_DIAGNOSES_DIAPndiagDSYN
C1306645,C0037199,NEG_DIAGNOSES,Plain x-ray,Sinusitis,diap,dsyn,2,NEG_DIAGNOSES_DIAPndiagDSYN
C1306645,C0221505,NEG_DIAGNOSES,Plain x-ray,Lesion of brain,diap,dsyn,1,NEG_DIAGNOSES_DIAPndiagDSYN
C1306645,C0275556,NEG_DIAGNOSES,Plain x-ray,Acute bacterial sinusitis,diap,dsyn,1,NEG_DIAGNOSES_DIAPndiagDSYN
C1319069,C0021400,NEG_DIAGNOSES,Point-of-Care Testing,Influenza,diap,dsyn,1,NEG_DIAGNOSES_DIAPndiagDSYN
C1510483,C0476486,NEG_DIAGNOSES,Fine needle aspiration biopsy,Generalized enlarged lymph nodes,diap,dsyn,1,NEG_DIAGNOSES_DIAPndiagDSYN
C1536105,C4025218,NEG_DIAGNOSES,Computed Tomography Angiography,Vasculitis of large artery,diap,dsyn,1,NEG_DIAGNOSES_DIAPndiagDSYN
C1623258,C0003811,NEG_DIAGNOSES,Electrocardiography,Cardiac Arrhythmia,diap,dsyn,1,NEG_DIAGNOSES_DIAPndiagDSYN
C1623258,C0027059,NEG_DIAGNOSES,Electrocardiography,Myocarditis,diap,dsyn,1,NEG_DIAGNOSES_DIAPndiagDSYN
C1655737,C0014122,NEG_DIAGNOSES,cardiac ultrasound,Subacute Bacterial Endocarditis,diap,dsyn,1,NEG_DIAGNOSES_DIAPndiagDSYN
C1655737,C0018824,NEG_DIAGNOSES,cardiac ultrasound,Heart valve disease,diap,dsyn,1,NEG_DIAGNOSES_DIAPndiagDSYN
C1699633,C5203670,NEG_DIAGNOSES,PET/CT scan,COVID-19,diap,dsyn,1,NEG_DIAGNOSES_DIAPndiagDSYN
C1964257,C0018609,NEG_DIAGNOSES,Observation - diagnostic procedure,Hartnup Disease,diap,dsyn,1,NEG_DIAGNOSES_DIAPndiagDSYN
C1964257,C5203670,NEG_DIAGNOSES,Observation - diagnostic procedure,COVID-19,diap,dsyn,1,NEG_DIAGNOSES_DIAPndiagDSYN
C3842377,C0032285,NEG_DIAGNOSES,Chest radiograph,Pneumonia,diap,dsyn,3,NEG_DIAGNOSES_DIAPndiagDSYN
C3842377,C0042769,NEG_DIAGNOSES,Chest radiograph,Virus Diseases,diap,dsyn,3,NEG_DIAGNOSES_DIAPndiagDSYN
C3842377,C1609538,NEG_DIAGNOSES,Chest radiograph,Latent Tuberculosis,diap,dsyn,1,NEG_DIAGNOSES_DIAPndiagDSYN
