cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0000986,C0058218,COEXISTS_WITH,acetic anhydride,dimethyl fumarate,orch,imft,2,COEXISTS_WITH_ORCHcxwtIMFT
C0001002,C0058218,COEXISTS_WITH,acetone,dimethyl fumarate,orch,imft,2,COEXISTS_WITH_ORCHcxwtIMFT
C0002062,C2725876,COEXISTS_WITH,Alkaloids,arabica coffee bean allergenic extract,orch,imft,1,COEXISTS_WITH_ORCHcxwtIMFT
C0002403,C0005525,COEXISTS_WITH,amantadine,Biological Response Modifiers,orch,imft,1,COEXISTS_WITH_ORCHcxwtIMFT
C0002508,C0003320,COEXISTS_WITH,Amines,Antigens,orch,imft,1,COEXISTS_WITH_ORCHcxwtIMFT
C0002508,C0058218,COEXISTS_WITH,Amines,dimethyl fumarate,orch,imft,8,COEXISTS_WITH_ORCHcxwtIMFT
C0002508,C0599934,COEXISTS_WITH,Amines,"Vaccines, Peptide",orch,imft,1,COEXISTS_WITH_ORCHcxwtIMFT
C0003038,C0058218,COEXISTS_WITH,Aniline Compounds,dimethyl fumarate,orch,imft,1,COEXISTS_WITH_ORCHcxwtIMFT
C0004057,C0016712,COEXISTS_WITH,aspirin,Freund's Adjuvant,orch,imft,1,COEXISTS_WITH_ORCHcxwtIMFT
C0004504,C0174878,COEXISTS_WITH,Azoles,Syntex adjuvant formulation,orch,imft,1,COEXISTS_WITH_ORCHcxwtIMFT
C0007004,C0003320,COEXISTS_WITH,Carbohydrates,Antigens,orch,imft,1,COEXISTS_WITH_ORCHcxwtIMFT
C0007004,C0005804,COEXISTS_WITH,Carbohydrates,Blood Group Antigens,orch,imft,1,COEXISTS_WITH_ORCHcxwtIMFT
C0007004,C0358314,COEXISTS_WITH,Carbohydrates,Pneumococcal vaccine,orch,imft,2,COEXISTS_WITH_ORCHcxwtIMFT
C0007004,C0700144,COEXISTS_WITH,Carbohydrates,Meningococcal vaccine,orch,imft,2,COEXISTS_WITH_ORCHcxwtIMFT
C0007026,C0058218,COEXISTS_WITH,Carbonates,dimethyl fumarate,orch,imft,4,COEXISTS_WITH_ORCHcxwtIMFT
C0007066,C0058218,COEXISTS_WITH,Carboxylic Acids,dimethyl fumarate,orch,imft,3,COEXISTS_WITH_ORCHcxwtIMFT
C0007404,C2747605,COEXISTS_WITH,catechin,orange pekoe tea allergenic extract,orch,imft,2,COEXISTS_WITH_ORCHcxwtIMFT
C0010648,C0376613,COEXISTS_WITH,cysteamine,"Vaccines, DNA",orch,imft,2,COEXISTS_WITH_ORCHcxwtIMFT
C0014963,C0301869,COEXISTS_WITH,ethacrynic acid,Immunostimulating conjugate (antigen),orch,imft,1,COEXISTS_WITH_ORCHcxwtIMFT
C0015091,C0058218,COEXISTS_WITH,ethylenediamine,dimethyl fumarate,orch,imft,1,COEXISTS_WITH_ORCHcxwtIMFT
C0015684,C0023767,COEXISTS_WITH,Fatty Acids,Lipid A,orch,imft,1,COEXISTS_WITH_ORCHcxwtIMFT
C0017906,C0003320,COEXISTS_WITH,Glycoconjugates,Antigens,orch,imft,1,COEXISTS_WITH_ORCHcxwtIMFT
C0020235,C0058218,COEXISTS_WITH,Hydrazones,dimethyl fumarate,orch,imft,2,COEXISTS_WITH_ORCHcxwtIMFT
