cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0003232,C0085393,TREATS,Antibiotics,Immunocompromised Host,antb,fndg,1,TREATS_ANTBtrtsFNDG
C0003232,C0151613,TREATS,Antibiotics,Electrolytes abnormal,antb,fndg,1,TREATS_ANTBtrtsFNDG
C0003232,C0332149,TREATS,Antibiotics,Possible,antb,fndg,1,TREATS_ANTBtrtsFNDG
C0003232,C0743630,TREATS,Antibiotics,exacerbation acute,antb,fndg,1,TREATS_ANTBtrtsFNDG
C0003240,C0085393,TREATS,Macrolide Antibiotics,Immunocompromised Host,antb,fndg,1,TREATS_ANTBtrtsFNDG
C0003240,C0349790,TREATS,Macrolide Antibiotics,Exacerbation of asthma,antb,fndg,1,TREATS_ANTBtrtsFNDG
C0004521,C0749647,TREATS,aztreonam,treatment empiric,antb,fndg,1,TREATS_ANTBtrtsFNDG
C0007554,C0332149,TREATS,cefotaxime,Possible,antb,fndg,1,TREATS_ANTBtrtsFNDG
C0007561,C0332149,TREATS,ceftriaxone,Possible,antb,fndg,1,TREATS_ANTBtrtsFNDG
C0007562,C1262477,TREATS,cefuroxime,Weight decreased,antb,fndg,1,TREATS_ANTBtrtsFNDG
C0008947,C4050466,TREATS,clindamycin,Borg Category-Ratio 10 Perceived Exertion Score 5,antb,fndg,1,TREATS_ANTBtrtsFNDG
C0011015,C0150312,TREATS,daunorubicin,Present,antb,fndg,1,TREATS_ANTBtrtsFNDG
C0013089,C0038435,TREATS,doxorubicin,Stress,antb,fndg,1,TREATS_ANTBtrtsFNDG
C0013090,C3280118,TREATS,doxycycline,Mild disorder,antb,fndg,1,TREATS_ANTBtrtsFNDG
C0013090,C3840916,TREATS,doxycycline,4-5 days,antb,fndg,1,TREATS_ANTBtrtsFNDG
C0013090,C4699604,TREATS,doxycycline,<12 months,antb,fndg,1,TREATS_ANTBtrtsFNDG
C0022914,C0231337,TREATS,Lactams,Senility,antb,fndg,1,TREATS_ANTBtrtsFNDG
C0030576,C4289767,TREATS,paromomycin,Colonization,antb,fndg,1,TREATS_ANTBtrtsFNDG
C0035608,C1836348,TREATS,rifampin,Severe disorder,antb,fndg,1,TREATS_ANTBtrtsFNDG
C0039644,C0085393,TREATS,tetracycline,Immunocompromised Host,antb,fndg,1,TREATS_ANTBtrtsFNDG
C0052796,C0205400,TREATS,azithromycin,Thickened,antb,fndg,1,TREATS_ANTBtrtsFNDG
C0052796,C0278060,TREATS,azithromycin,Mental state,antb,fndg,1,TREATS_ANTBtrtsFNDG
C0052796,C0332149,TREATS,azithromycin,Possible,antb,fndg,1,TREATS_ANTBtrtsFNDG
C0052796,C0376705,TREATS,azithromycin,Viral Load result,antb,fndg,1,TREATS_ANTBtrtsFNDG
C0052796,C0425382,TREATS,azithromycin,Personal status - Adopted,antb,fndg,1,TREATS_ANTBtrtsFNDG
C0052796,C0877185,TREATS,azithromycin,Viral load Reduction,antb,fndg,2,TREATS_ANTBtrtsFNDG
C0052796,C1558931,TREATS,azithromycin,"Flu-Like Syndrome, CTCAE",antb,fndg,1,TREATS_ANTBtrtsFNDG
C0052796,C1853237,TREATS,azithromycin,Isolated cases,antb,fndg,1,TREATS_ANTBtrtsFNDG
C0052796,C1963076,TREATS,azithromycin,"Platelets, CTCAE",antb,fndg,1,TREATS_ANTBtrtsFNDG
C0052796,C3842672,TREATS,azithromycin,Day 7,antb,fndg,1,TREATS_ANTBtrtsFNDG
C0052796,C3842673,TREATS,azithromycin,Day 6,antb,fndg,1,TREATS_ANTBtrtsFNDG
C0052796,C5203671,TREATS,azithromycin,Suspected COVID-19,antb,fndg,1,TREATS_ANTBtrtsFNDG
C0072980,C2029943,TREATS,sirolimus,Transplanted heart present,antb,fndg,1,TREATS_ANTBtrtsFNDG
C0279516,C1838681,TREATS,Anti-Bacterial Agents,Rapidly progressive,antb,fndg,1,TREATS_ANTBtrtsFNDG
C0361823,C0749647,TREATS,Fourth generation cephalosporin,treatment empiric,antb,fndg,1,TREATS_ANTBtrtsFNDG
C1260298,C0749647,TREATS,tigecycline,treatment empiric,antb,fndg,1,TREATS_ANTBtrtsFNDG
