cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0034065,C1264195,AFFECTS,Pulmonary Embolism,Refractory anemia with ringed sideroblasts,patf,neop,1,AFFECTS_PATFafctNEOP
C0040038,C0027627,AFFECTS,Thromboembolism,Neoplasm Metastasis,patf,neop,2,AFFECTS_PATFafctNEOP
C0087086,C0027651,AFFECTS,Thrombus,Neoplasms,patf,neop,1,AFFECTS_PATFafctNEOP
C0151763,C2239176,AFFECTS,Liver damage,Liver carcinoma,patf,neop,1,AFFECTS_PATFafctNEOP
C0161818,C0027651,AFFECTS,Respiratory complication,Neoplasms,patf,neop,1,AFFECTS_PATFafctNEOP
C0242184,C0027651,AFFECTS,Hypoxia,Neoplasms,patf,neop,2,AFFECTS_PATFafctNEOP
C0242656,C0235974,AFFECTS,Disease Progression,Pancreatic carcinoma,patf,neop,1,AFFECTS_PATFafctNEOP
C0242781,C0027627,AFFECTS,disease transmission,Neoplasm Metastasis,patf,neop,1,AFFECTS_PATFafctNEOP
C0332448,C0027651,AFFECTS,Infiltration,Neoplasms,patf,neop,2,AFFECTS_PATFafctNEOP
C0333644,C0027627,AFFECTS,Acute atrophy,Neoplasm Metastasis,patf,neop,1,AFFECTS_PATFafctNEOP
C0333951,C0006826,AFFECTS,Growth arrest,Malignant Neoplasms,patf,neop,1,AFFECTS_PATFafctNEOP
C0334094,C0006826,AFFECTS,Proliferation (morphologic abnormality),Malignant Neoplasms,patf,neop,1,AFFECTS_PATFafctNEOP
C0334094,C0206754,AFFECTS,Proliferation (morphologic abnormality),Neuroendocrine Tumors,patf,neop,1,AFFECTS_PATFafctNEOP
C0442856,C0027627,AFFECTS,Hypoperfusion,Neoplasm Metastasis,patf,neop,1,AFFECTS_PATFafctNEOP
C0520817,C0027627,AFFECTS,Physical disability,Neoplasm Metastasis,patf,neop,1,AFFECTS_PATFafctNEOP
C0543419,C0006826,AFFECTS,Sequela of disorder,Malignant Neoplasms,patf,neop,1,AFFECTS_PATFafctNEOP
C0857353,C0027627,AFFECTS,Hypotensive,Neoplasm Metastasis,patf,neop,1,AFFECTS_PATFafctNEOP
C1261287,C0206695,AFFECTS,Stenosis,"Carcinoma, Neuroendocrine",patf,neop,1,AFFECTS_PATFafctNEOP
C1519697,C0006826,AFFECTS,Tumorigenicity,Malignant Neoplasms,patf,neop,1,AFFECTS_PATFafctNEOP
C1520005,C0178874,AFFECTS,Viral Pathogenesis,Tumor Progression,patf,neop,1,AFFECTS_PATFafctNEOP
C2699153,C0006826,AFFECTS,Cell Invasion,Malignant Neoplasms,patf,neop,1,AFFECTS_PATFafctNEOP
C3714514,C0006826,AFFECTS,Infection,Malignant Neoplasms,patf,neop,1,AFFECTS_PATFafctNEOP
C3714514,C0007847,AFFECTS,Infection,Malignant tumor of cervix,patf,neop,1,AFFECTS_PATFafctNEOP
C3714514,C0079731,AFFECTS,Infection,B-Cell Lymphomas,patf,neop,1,AFFECTS_PATFafctNEOP
C3714514,C0178874,AFFECTS,Infection,Tumor Progression,patf,neop,1,AFFECTS_PATFafctNEOP
C3714514,C0431128,AFFECTS,Infection,Papillary craniopharyngioma,patf,neop,1,AFFECTS_PATFafctNEOP
C3714514,C2239176,AFFECTS,Infection,Liver carcinoma,patf,neop,1,AFFECTS_PATFafctNEOP
