cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0243144,C0006147,COEXISTS_WITH,Uptake,Breast Feeding,phsf,orgf,1,COEXISTS_WITH_PHSFcxwtORGF
C0243144,C0009253,COEXISTS_WITH,Uptake,Coitus,phsf,orgf,1,COEXISTS_WITH_PHSFcxwtORGF
C0243144,C0014653,COEXISTS_WITH,Uptake,Equilibrium,phsf,orgf,1,COEXISTS_WITH_PHSFcxwtORGF
C0243144,C0032961,COEXISTS_WITH,Uptake,Pregnancy,phsf,orgf,7,COEXISTS_WITH_PHSFcxwtORGF
C0243144,C0678723,COEXISTS_WITH,Uptake,Biologic Development,phsf,orgf,2,COEXISTS_WITH_PHSFcxwtORGF
C0243144,C0699900,COEXISTS_WITH,Uptake,Catabolism,phsf,orgf,1,COEXISTS_WITH_PHSFcxwtORGF
C0243144,C1148523,COEXISTS_WITH,Uptake,Childbirth,phsf,orgf,2,COEXISTS_WITH_PHSFcxwtORGF
C0243144,C1516559,COEXISTS_WITH,Uptake,Circulatory Process,phsf,orgf,4,COEXISTS_WITH_PHSFcxwtORGF
C0301944,C0020966,COEXISTS_WITH,Graft acceptance,Cellular Immunity,phsf,orgf,1,COEXISTS_WITH_PHSFcxwtORGF
C0301944,C0043240,COEXISTS_WITH,Graft acceptance,Wound Healing,phsf,orgf,2,COEXISTS_WITH_PHSFcxwtORGF
C0349389,C0014653,COEXISTS_WITH,Hopping,Equilibrium,phsf,orgf,1,COEXISTS_WITH_PHSFcxwtORGF
C0442696,C0037313,COEXISTS_WITH,Waking,Sleep,phsf,orgf,3,COEXISTS_WITH_PHSFcxwtORGF
C0442696,C0042034,COEXISTS_WITH,Waking,Urination,phsf,orgf,1,COEXISTS_WITH_PHSFcxwtORGF
C0442700,C0004048,COEXISTS_WITH,End-expiration,Inspiration function,phsf,orgf,1,COEXISTS_WITH_PHSFcxwtORGF
C0442703,C0231800,COEXISTS_WITH,Full expiration,"Expiration, function",phsf,orgf,1,COEXISTS_WITH_PHSFcxwtORGF
C0443158,C0001811,COEXISTS_WITH,Brain activity,Aging,phsf,orgf,1,COEXISTS_WITH_PHSFcxwtORGF
C0596761,C0001811,COEXISTS_WITH,Immunosenescence,Aging,phsf,orgf,4,COEXISTS_WITH_PHSFcxwtORGF
C0596761,C0009253,COEXISTS_WITH,Immunosenescence,Coitus,phsf,orgf,1,COEXISTS_WITH_PHSFcxwtORGF
C0596761,C0014653,COEXISTS_WITH,Immunosenescence,Equilibrium,phsf,orgf,1,COEXISTS_WITH_PHSFcxwtORGF
C0596761,C1510835,COEXISTS_WITH,Immunosenescence,Aging-Related Process,phsf,orgf,1,COEXISTS_WITH_PHSFcxwtORGF
C0597170,C0678889,COEXISTS_WITH,paracrine,Immunoregulation,phsf,orgf,1,COEXISTS_WITH_PHSFcxwtORGF
C0678209,C0001811,COEXISTS_WITH,Adaptive Immunity,Aging,phsf,orgf,1,COEXISTS_WITH_PHSFcxwtORGF
C0678209,C0020967,COEXISTS_WITH,Adaptive Immunity,Humoral Immunity,phsf,orgf,1,COEXISTS_WITH_PHSFcxwtORGF
C0678209,C0032961,COEXISTS_WITH,Adaptive Immunity,Pregnancy,phsf,orgf,3,COEXISTS_WITH_PHSFcxwtORGF
C0678209,C1516559,COEXISTS_WITH,Adaptive Immunity,Circulatory Process,phsf,orgf,5,COEXISTS_WITH_PHSFcxwtORGF
C0678896,C0035150,COEXISTS_WITH,Endocrine function,Reproduction,phsf,orgf,1,COEXISTS_WITH_PHSFcxwtORGF
C0743925,C0025329,COEXISTS_WITH,Fetal Growth,Menstrual cycle,phsf,orgf,1,COEXISTS_WITH_PHSFcxwtORGF
C0743925,C0032961,COEXISTS_WITH,Fetal Growth,Pregnancy,phsf,orgf,1,COEXISTS_WITH_PHSFcxwtORGF
C0743925,C1720845,COEXISTS_WITH,Fetal Growth,Maternal Nutritional Physiological Phenomena,phsf,orgf,1,COEXISTS_WITH_PHSFcxwtORGF
C0870882,C0018270,COEXISTS_WITH,metabolic rates,Growth,phsf,orgf,1,COEXISTS_WITH_PHSFcxwtORGF
C1135927,C0014653,COEXISTS_WITH,"Immunity, Herd",Equilibrium,phsf,orgf,1,COEXISTS_WITH_PHSFcxwtORGF
C1268869,C0014653,COEXISTS_WITH,Antigen-antibody interaction,Equilibrium,phsf,orgf,1,COEXISTS_WITH_PHSFcxwtORGF
C1321099,C0598941,COEXISTS_WITH,Activation function,Biological Neural Networks,phsf,orgf,1,COEXISTS_WITH_PHSFcxwtORGF
C1326961,C0032961,COEXISTS_WITH,glucose homeostasis,Pregnancy,phsf,orgf,1,COEXISTS_WITH_PHSFcxwtORGF
C1326961,C0814002,COEXISTS_WITH,glucose homeostasis,Neurogenesis,phsf,orgf,1,COEXISTS_WITH_PHSFcxwtORGF
C1512827,C0020966,COEXISTS_WITH,Interferon Signaling Process,Cellular Immunity,phsf,orgf,1,COEXISTS_WITH_PHSFcxwtORGF
C1512827,C1155328,COEXISTS_WITH,Interferon Signaling Process,Antiviral Response,phsf,orgf,1,COEXISTS_WITH_PHSFcxwtORGF
C1514892,C0001811,COEXISTS_WITH,Resistance Process,Aging,phsf,orgf,1,COEXISTS_WITH_PHSFcxwtORGF
C1514892,C0018270,COEXISTS_WITH,Resistance Process,Growth,phsf,orgf,1,COEXISTS_WITH_PHSFcxwtORGF
C1514892,C0042034,COEXISTS_WITH,Resistance Process,Urination,phsf,orgf,1,COEXISTS_WITH_PHSFcxwtORGF
C1514892,C0043240,COEXISTS_WITH,Resistance Process,Wound Healing,phsf,orgf,1,COEXISTS_WITH_PHSFcxwtORGF
C1514892,C1136180,COEXISTS_WITH,Resistance Process,Disease Resistance,phsf,orgf,1,COEXISTS_WITH_PHSFcxwtORGF
C1514892,C1516559,COEXISTS_WITH,Resistance Process,Circulatory Process,phsf,orgf,1,COEXISTS_WITH_PHSFcxwtORGF
C1514892,C1819457,COEXISTS_WITH,Resistance Process,interleukin-4 production,phsf,orgf,1,COEXISTS_WITH_PHSFcxwtORGF
C1522909,C0014653,COEXISTS_WITH,leaf development,Equilibrium,phsf,orgf,1,COEXISTS_WITH_PHSFcxwtORGF
C1704520,C0678723,COEXISTS_WITH,Primary Respiratory Mechanism,Biologic Development,phsf,orgf,2,COEXISTS_WITH_PHSFcxwtORGF
C1961155,C0019516,COEXISTS_WITH,nutrient absorption,Hibernation,phsf,orgf,1,COEXISTS_WITH_PHSFcxwtORGF
C2242456,C0032961,COEXISTS_WITH,thyroid function,Pregnancy,phsf,orgf,2,COEXISTS_WITH_PHSFcxwtORGF
C2370955,C0037361,COEXISTS_WITH,Smell function,Smell Perception,phsf,orgf,1,COEXISTS_WITH_PHSFcxwtORGF
C2917212,C0005823,COEXISTS_WITH,Negative Regulation of Coagulation,Blood Pressure,phsf,orgf,1,COEXISTS_WITH_PHSFcxwtORGF
C2917212,C0014653,COEXISTS_WITH,Negative Regulation of Coagulation,Equilibrium,phsf,orgf,1,COEXISTS_WITH_PHSFcxwtORGF
C2945677,C0005823,COEXISTS_WITH,oral effects,Blood Pressure,phsf,orgf,1,COEXISTS_WITH_PHSFcxwtORGF
C3249263,C0678210,COEXISTS_WITH,Passively Acquired Immunity,"Passive immunity, function",phsf,orgf,1,COEXISTS_WITH_PHSFcxwtORGF
C3544386,C0000934,COEXISTS_WITH,Thermotolerance,Acclimatization,phsf,orgf,1,COEXISTS_WITH_PHSFcxwtORGF
C3658217,C1327413,COEXISTS_WITH,"Immunity, Heterologous",cytokine production,phsf,orgf,1,COEXISTS_WITH_PHSFcxwtORGF
C3714584,C0018270,COEXISTS_WITH,"Transformation, function",Growth,phsf,orgf,1,COEXISTS_WITH_PHSFcxwtORGF
C3714584,C0678723,COEXISTS_WITH,"Transformation, function",Biologic Development,phsf,orgf,1,COEXISTS_WITH_PHSFcxwtORGF
C3714584,C1148523,COEXISTS_WITH,"Transformation, function",Childbirth,phsf,orgf,1,COEXISTS_WITH_PHSFcxwtORGF
C3714584,C1523925,COEXISTS_WITH,"Transformation, function",primary metabolic process,phsf,orgf,1,COEXISTS_WITH_PHSFcxwtORGF
C3824789,C0032961,COEXISTS_WITH,Fetus--Development,Pregnancy,phsf,orgf,1,COEXISTS_WITH_PHSFcxwtORGF
C3853758,C0000934,COEXISTS_WITH,Metabolic Profile,Acclimatization,phsf,orgf,1,COEXISTS_WITH_PHSFcxwtORGF
C4520800,C0014653,COEXISTS_WITH,Hydration,Equilibrium,phsf,orgf,1,COEXISTS_WITH_PHSFcxwtORGF
C4520800,C0018270,COEXISTS_WITH,Hydration,Growth,phsf,orgf,1,COEXISTS_WITH_PHSFcxwtORGF
C4520800,C0032961,COEXISTS_WITH,Hydration,Pregnancy,phsf,orgf,1,COEXISTS_WITH_PHSFcxwtORGF
