cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0215955,C0010294,HIGHER_THAN,"LCN2 protein, human",creatinine,aapp,bacs,2,HIGHER_THAN_AAPPhghtBACS
C0287990,C1999216,HIGHER_THAN,paired basic amino acid cleaving enzyme,Inhibitor,aapp,bacs,1,HIGHER_THAN_AAPPhghtBACS
C0300824,C1099354,HIGHER_THAN,SNAP receptor,"RNA, Small Interfering",aapp,bacs,1,HIGHER_THAN_AAPPhghtBACS
C0486954,C1099354,HIGHER_THAN,Human immunodeficiency virus 1 protein 24 antigen,"RNA, Small Interfering",aapp,bacs,1,HIGHER_THAN_AAPPhghtBACS
C0597094,C0012854,HIGHER_THAN,nuclease,DNA,aapp,bacs,1,HIGHER_THAN_AAPPhghtBACS
C0597094,C0032136,HIGHER_THAN,nuclease,Plasmids,aapp,bacs,1,HIGHER_THAN_AAPPhghtBACS
C0663932,C0078607,HIGHER_THAN,"SLPI protein, human",xanthosine monophosphate,aapp,bacs,2,HIGHER_THAN_AAPPhghtBACS
C0964782,C0011530,HIGHER_THAN,"lysozyme, chicken egg white",Deoxyribose,aapp,bacs,1,HIGHER_THAN_AAPPhghtBACS
C1256770,C0019588,HIGHER_THAN,Vascular Endothelial Growth Factors,histamine,aapp,bacs,2,HIGHER_THAN_AAPPhghtBACS
C1305923,C0019588,HIGHER_THAN,Polypeptides,histamine,aapp,bacs,1,HIGHER_THAN_AAPPhghtBACS
C1309483,C1099354,HIGHER_THAN,"DICER1 protein, human","RNA, Small Interfering",aapp,bacs,1,HIGHER_THAN_AAPPhghtBACS
C1312700,C0010294,HIGHER_THAN,"FABP1 protein, human",creatinine,aapp,bacs,1,HIGHER_THAN_AAPPhghtBACS
C1335440,C1099354,HIGHER_THAN,Polymerase Gene,"RNA, Small Interfering",aapp,bacs,1,HIGHER_THAN_AAPPhghtBACS
C1336789,C0035696,HIGHER_THAN,Transcription Repressor/Corepressor,"RNA, Messenger",aapp,bacs,1,HIGHER_THAN_AAPPhghtBACS
C1366449,C0002358,HIGHER_THAN,F2R gene,Alu Elements,aapp,bacs,1,HIGHER_THAN_AAPPhghtBACS
C1416832,C0017725,HIGHER_THAN,LGALS4 gene,glucose,aapp,bacs,1,HIGHER_THAN_AAPPhghtBACS
C1417126,C0018346,HIGHER_THAN,MFAP1 gene,Guanosine Monophosphate,aapp,bacs,2,HIGHER_THAN_AAPPhghtBACS
C1417635,C1999216,HIGHER_THAN,NDUFB3 gene,Inhibitor,aapp,bacs,1,HIGHER_THAN_AAPPhghtBACS
C1418591,C0012854,HIGHER_THAN,PISD gene,DNA,aapp,bacs,1,HIGHER_THAN_AAPPhghtBACS
C1418793,C0035142,HIGHER_THAN,PPIA gene,Replicon,aapp,bacs,1,HIGHER_THAN_AAPPhghtBACS
C1420459,C0038636,HIGHER_THAN,SULT1E1 gene,sucrose,aapp,bacs,1,HIGHER_THAN_AAPPhghtBACS
C1422424,C0007012,HIGHER_THAN,ARHGAP9 gene,carbon dioxide,aapp,bacs,1,HIGHER_THAN_AAPPhghtBACS
C1427500,C1099354,HIGHER_THAN,PDHX gene,"RNA, Small Interfering",aapp,bacs,2,HIGHER_THAN_AAPPhghtBACS
C1442758,C0034085,HIGHER_THAN,SFTPC gene,Pulmonary Surfactants,aapp,bacs,1,HIGHER_THAN_AAPPhghtBACS
C1540210,C1764827,HIGHER_THAN,ASZ1 gene,Isolate - microorganism,aapp,bacs,1,HIGHER_THAN_AAPPhghtBACS
C1564904,C1101610,HIGHER_THAN,Catenins,MicroRNAs,aapp,bacs,1,HIGHER_THAN_AAPPhghtBACS
C1624602,C0019134,HIGHER_THAN,Anti-Antibodies,heparin,aapp,bacs,1,HIGHER_THAN_AAPPhghtBACS
C1709820,C0012929,HIGHER_THAN,ROS1 wt Allele,"DNA, Mitochondrial",aapp,bacs,1,HIGHER_THAN_AAPPhghtBACS
C1823437,C3710730,HIGHER_THAN,TMEM173 gene,cyclic guanosine monophosphate-adenosine monophosphate,aapp,bacs,1,HIGHER_THAN_AAPPhghtBACS
C1847590,C0042002,HIGHER_THAN,ENDOU gene,Uridine Monophosphate,aapp,bacs,1,HIGHER_THAN_AAPPhghtBACS
C2945710,C1764827,HIGHER_THAN,resistance genes,Isolate - microorganism,aapp,bacs,1,HIGHER_THAN_AAPPhghtBACS
C3715113,C1099354,HIGHER_THAN,HSD11B1 wt Allele,"RNA, Small Interfering",aapp,bacs,1,HIGHER_THAN_AAPPhghtBACS
C3816168,C2987634,HIGHER_THAN,B-Cell Receptor Complex,Agonist,aapp,bacs,1,HIGHER_THAN_AAPPhghtBACS
