cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001551,C0475463,NEG_COEXISTS_WITH,Immunologic Adjuvants,"Antibodies, Neutralizing",imft,aapp,1,NEG_COEXISTS_WITH_IMFTncxwtAAPP
C0003316,C0017968,NEG_COEXISTS_WITH,Epitopes,Glycoproteins,imft,aapp,1,NEG_COEXISTS_WITH_IMFTncxwtAAPP
C0003316,C0042210,NEG_COEXISTS_WITH,Epitopes,Vaccines,imft,aapp,1,NEG_COEXISTS_WITH_IMFTncxwtAAPP
C0003316,C0582263,NEG_COEXISTS_WITH,Epitopes,Structural protein,imft,aapp,1,NEG_COEXISTS_WITH_IMFTncxwtAAPP
C0003316,C0751973,NEG_COEXISTS_WITH,Epitopes,Proteome,imft,aapp,1,NEG_COEXISTS_WITH_IMFTncxwtAAPP
C0003316,C1418526,NEG_COEXISTS_WITH,Epitopes,PHEX gene,imft,aapp,1,NEG_COEXISTS_WITH_IMFTncxwtAAPP
C0003316,C1522002,NEG_COEXISTS_WITH,Epitopes,RNA Recognition Motif,imft,aapp,2,NEG_COEXISTS_WITH_IMFTncxwtAAPP
C0003316,C1707163,NEG_COEXISTS_WITH,Epitopes,CTSL1 wt Allele,imft,aapp,1,NEG_COEXISTS_WITH_IMFTncxwtAAPP
C0003320,C0003241,NEG_COEXISTS_WITH,Antigens,Antibodies,imft,aapp,2,NEG_COEXISTS_WITH_IMFTncxwtAAPP
C0003320,C0042210,NEG_COEXISTS_WITH,Antigens,Vaccines,imft,aapp,3,NEG_COEXISTS_WITH_IMFTncxwtAAPP
C0003320,C1538595,NEG_COEXISTS_WITH,Antigens,PBK gene,imft,aapp,1,NEG_COEXISTS_WITH_IMFTncxwtAAPP
C0003320,C1883559,NEG_COEXISTS_WITH,Antigens,Wild Type,imft,aapp,68,NEG_COEXISTS_WITH_IMFTncxwtAAPP
C0003320,C4284302,NEG_COEXISTS_WITH,Antigens,EHD1 wt Allele,imft,aapp,1,NEG_COEXISTS_WITH_IMFTncxwtAAPP
C0003342,C0010590,NEG_COEXISTS_WITH,"Antigens, Viral",cycloserine,imft,aapp,1,NEG_COEXISTS_WITH_IMFTncxwtAAPP
C0003342,C1334081,NEG_COEXISTS_WITH,"Antigens, Viral",IFNAR1 gene,imft,aapp,1,NEG_COEXISTS_WITH_IMFTncxwtAAPP
C0019168,C0003313,NEG_COEXISTS_WITH,Hepatitis B Surface Antigens,Immune complex,imft,aapp,1,NEG_COEXISTS_WITH_IMFTncxwtAAPP
C0078048,C1824986,NEG_COEXISTS_WITH,Chickenpox Vaccine,DUOXA1 gene,imft,aapp,1,NEG_COEXISTS_WITH_IMFTncxwtAAPP
C0282580,C4281807,NEG_COEXISTS_WITH,"Epitopes, T-Lymphocyte","Vitronectin, human",imft,aapp,1,NEG_COEXISTS_WITH_IMFTncxwtAAPP
C0282581,C4284302,NEG_COEXISTS_WITH,"Epitopes, B-Lymphocyte",EHD1 wt Allele,imft,aapp,1,NEG_COEXISTS_WITH_IMFTncxwtAAPP
C0301838,C0042210,NEG_COEXISTS_WITH,Soluble antigen,Vaccines,imft,aapp,1,NEG_COEXISTS_WITH_IMFTncxwtAAPP
C0597641,C0475463,NEG_COEXISTS_WITH,plasmid vaccine,"Antibodies, Neutralizing",imft,aapp,1,NEG_COEXISTS_WITH_IMFTncxwtAAPP
C0887892,C0042210,NEG_COEXISTS_WITH,"Vaccines, Subunit",Vaccines,imft,aapp,1,NEG_COEXISTS_WITH_IMFTncxwtAAPP
C1519887,C0443640,NEG_COEXISTS_WITH,Vaccine Antigen,Specific antibody,imft,aapp,1,NEG_COEXISTS_WITH_IMFTncxwtAAPP
C1528012,C0042210,NEG_COEXISTS_WITH,Rotarix,Vaccines,imft,aapp,1,NEG_COEXISTS_WITH_IMFTncxwtAAPP
C1528013,C0042210,NEG_COEXISTS_WITH,RotaTeq,Vaccines,imft,aapp,1,NEG_COEXISTS_WITH_IMFTncxwtAAPP
C3272757,C0042210,NEG_COEXISTS_WITH,Live Attenuated Influenza Vaccine,Vaccines,imft,aapp,1,NEG_COEXISTS_WITH_IMFTncxwtAAPP
