cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001479,C0011991,PREDISPOSES,Na(+)-K(+)-Exchanging ATPase,Diarrhea,aapp,sosy,1,PREDISPOSES_AAPPpredSOSY
C0002199,C0043144,PREDISPOSES,Interferon-alpha,Wheezing,aapp,sosy,1,PREDISPOSES_AAPPpredSOSY
C0002520,C0015672,PREDISPOSES,Amino Acids,Fatigue,aapp,sosy,1,PREDISPOSES_AAPPpredSOSY
C0003253,C0392674,PREDISPOSES,"Antibodies, Viral",Exhaustion,aapp,sosy,1,PREDISPOSES_AAPPpredSOSY
C0004358,C0036572,PREDISPOSES,Autoantibodies,Seizures,aapp,sosy,1,PREDISPOSES_AAPPpredSOSY
C0006100,C0010200,PREDISPOSES,Bradykinin,Coughing,aapp,sosy,1,PREDISPOSES_AAPPpredSOSY
C0009498,C0036572,PREDISPOSES,Complement System Proteins,Seizures,aapp,sosy,1,PREDISPOSES_AAPPpredSOSY
C0017817,C0349410,PREDISPOSES,glutathione,Single organ dysfunction,aapp,sosy,1,PREDISPOSES_AAPPpredSOSY
C0021755,C0015967,PREDISPOSES,Interleukin-1,Fever,aapp,sosy,1,PREDISPOSES_AAPPpredSOSY
C0021755,C0349410,PREDISPOSES,Interleukin-1,Single organ dysfunction,aapp,sosy,1,PREDISPOSES_AAPPpredSOSY
C0021758,C0043144,PREDISPOSES,interleukin-4,Wheezing,aapp,sosy,1,PREDISPOSES_AAPPpredSOSY
C0021760,C0015967,PREDISPOSES,interleukin-6,Fever,aapp,sosy,1,PREDISPOSES_AAPPpredSOSY
C0021760,C0027796,PREDISPOSES,interleukin-6,Neuralgia,aapp,sosy,1,PREDISPOSES_AAPPpredSOSY
C0021760,C0349410,PREDISPOSES,interleukin-6,Single organ dysfunction,aapp,sosy,1,PREDISPOSES_AAPPpredSOSY
C0021760,C0392674,PREDISPOSES,interleukin-6,Exhaustion,aapp,sosy,2,PREDISPOSES_AAPPpredSOSY
C0022714,C1260880,PREDISPOSES,Kinins,Rhinorrhea,aapp,sosy,1,PREDISPOSES_AAPPpredSOSY
C0022942,C1517205,PREDISPOSES,lactoferrin,Flare,aapp,sosy,1,PREDISPOSES_AAPPpredSOSY
C0026741,C0015672,PREDISPOSES,Multienzyme Complexes,Fatigue,aapp,sosy,2,PREDISPOSES_AAPPpredSOSY
C0029005,C0027769,PREDISPOSES,Oncogene Proteins,Nervousness,aapp,sosy,1,PREDISPOSES_AAPPpredSOSY
C0030190,C0349410,PREDISPOSES,Plasminogen Activator Inhibitor 1,Single organ dysfunction,aapp,sosy,1,PREDISPOSES_AAPPpredSOSY
C0030940,C0015230,PREDISPOSES,Peptide Hydrolases,Exanthema,aapp,sosy,1,PREDISPOSES_AAPPpredSOSY
C0030940,C0349410,PREDISPOSES,Peptide Hydrolases,Single organ dysfunction,aapp,sosy,1,PREDISPOSES_AAPPpredSOSY
C0041491,C0599766,PREDISPOSES,Tyrosine 3-Monooxygenase,Recovery of Function,aapp,sosy,1,PREDISPOSES_AAPPpredSOSY
C0057489,C0043144,PREDISPOSES,Dermatophagoides Allergens,Wheezing,aapp,sosy,1,PREDISPOSES_AAPPpredSOSY
C0079189,C0006625,PREDISPOSES,cytokine,Cachexia,aapp,sosy,2,PREDISPOSES_AAPPpredSOSY
C0079189,C0037090,PREDISPOSES,cytokine,"Signs and Symptoms, Respiratory",aapp,sosy,1,PREDISPOSES_AAPPpredSOSY
C0079189,C0043144,PREDISPOSES,cytokine,Wheezing,aapp,sosy,1,PREDISPOSES_AAPPpredSOSY
C0079189,C0349410,PREDISPOSES,cytokine,Single organ dysfunction,aapp,sosy,1,PREDISPOSES_AAPPpredSOSY
C0079633,C0015967,PREDISPOSES,interleukin-8,Fever,aapp,sosy,1,PREDISPOSES_AAPPpredSOSY
C0084692,C1397014,PREDISPOSES,Pulmonary Surfactant-Associated Protein D,Imbalance,aapp,sosy,1,PREDISPOSES_AAPPpredSOSY
C0085201,C0349410,PREDISPOSES,Apolipoprotein A-I,Single organ dysfunction,aapp,sosy,1,PREDISPOSES_AAPPpredSOSY
C0085295,C0392674,PREDISPOSES,interleukin-10,Exhaustion,aapp,sosy,5,PREDISPOSES_AAPPpredSOSY
C0085301,C0027769,PREDISPOSES,Proto-Oncogene Proteins c-fos,Nervousness,aapp,sosy,1,PREDISPOSES_AAPPpredSOSY
C0111208,C0043144,PREDISPOSES,cytotoxic T-lymphocyte antigen 4,Wheezing,aapp,sosy,1,PREDISPOSES_AAPPpredSOSY
C0111208,C0392674,PREDISPOSES,cytotoxic T-lymphocyte antigen 4,Exhaustion,aapp,sosy,1,PREDISPOSES_AAPPpredSOSY
C0175168,C0026837,PREDISPOSES,"Protein, Organized by Structure",Muscle Rigidity,aapp,sosy,1,PREDISPOSES_AAPPpredSOSY
C0207072,C0599766,PREDISPOSES,Glial Cell Line-Derived Neurotrophic Factor,Recovery of Function,aapp,sosy,1,PREDISPOSES_AAPPpredSOSY
C0214743,C0043144,PREDISPOSES,Interleukin-13,Wheezing,aapp,sosy,1,PREDISPOSES_AAPPpredSOSY
C0282554,C0231239,PREDISPOSES,chemokine,Fluctuation,aapp,sosy,1,PREDISPOSES_AAPPpredSOSY
C0283477,C0037088,PREDISPOSES,IgA-specific serine endopeptidase,Signs and Symptoms,aapp,sosy,1,PREDISPOSES_AAPPpredSOSY
C0299583,C0015672,PREDISPOSES,leptin,Fatigue,aapp,sosy,1,PREDISPOSES_AAPPpredSOSY
C0301715,C0011991,PREDISPOSES,"Amino Acids, Neutral",Diarrhea,aapp,sosy,1,PREDISPOSES_AAPPpredSOSY
C0443640,C0043144,PREDISPOSES,Specific antibody,Wheezing,aapp,sosy,1,PREDISPOSES_AAPPpredSOSY
C0535350,C0476273,PREDISPOSES,Mucin 5AC,Respiratory distress,aapp,sosy,1,PREDISPOSES_AAPPpredSOSY
C0597357,C0011991,PREDISPOSES,receptor,Diarrhea,aapp,sosy,1,PREDISPOSES_AAPPpredSOSY
C0597357,C0015967,PREDISPOSES,receptor,Fever,aapp,sosy,1,PREDISPOSES_AAPPpredSOSY
C0598072,C0392674,PREDISPOSES,T lymphocyte marker,Exhaustion,aapp,sosy,1,PREDISPOSES_AAPPpredSOSY
C0672596,C0043144,PREDISPOSES,palivizumab,Wheezing,aapp,sosy,1,PREDISPOSES_AAPPpredSOSY
C0812214,C0349410,PREDISPOSES,PIM1 gene,Single organ dysfunction,aapp,sosy,1,PREDISPOSES_AAPPpredSOSY
C1256770,C0599766,PREDISPOSES,Vascular Endothelial Growth Factors,Recovery of Function,aapp,sosy,1,PREDISPOSES_AAPPpredSOSY
C1308752,C0027796,PREDISPOSES,"CXCL10 protein, human",Neuralgia,aapp,sosy,1,PREDISPOSES_AAPPpredSOSY
C1332822,C0030193,PREDISPOSES,CXCR3 gene,Pain,aapp,sosy,1,PREDISPOSES_AAPPpredSOSY
C1336636,C0349410,PREDISPOSES,TLR4 gene,Single organ dysfunction,aapp,sosy,1,PREDISPOSES_AAPPpredSOSY
C1367477,C0043144,PREDISPOSES,CD14 gene,Wheezing,aapp,sosy,1,PREDISPOSES_AAPPpredSOSY
C1412113,C1397014,PREDISPOSES,SLC33A1 gene,Imbalance,aapp,sosy,1,PREDISPOSES_AAPPpredSOSY
C1412324,C2926602,PREDISPOSES,AKR1C1 gene,"Discharge, body substance",aapp,sosy,1,PREDISPOSES_AAPPpredSOSY
C1412325,C2926602,PREDISPOSES,AKR1C2 gene,"Discharge, body substance",aapp,sosy,1,PREDISPOSES_AAPPpredSOSY
C1412533,C0043144,PREDISPOSES,ARIH1 gene,Wheezing,aapp,sosy,2,PREDISPOSES_AAPPpredSOSY
C1412533,C0392171,PREDISPOSES,ARIH1 gene,Influenza-like symptoms,aapp,sosy,1,PREDISPOSES_AAPPpredSOSY
C1412940,C0043144,PREDISPOSES,FAM3B gene,Wheezing,aapp,sosy,1,PREDISPOSES_AAPPpredSOSY
C1415700,C1291077,PREDISPOSES,HPN gene,Abdominal bloating,aapp,sosy,1,PREDISPOSES_AAPPpredSOSY
C1416771,C0392674,PREDISPOSES,LAG3 gene,Exhaustion,aapp,sosy,1,PREDISPOSES_AAPPpredSOSY
C1417239,C0043144,PREDISPOSES,MPG gene,Wheezing,aapp,sosy,2,PREDISPOSES_AAPPpredSOSY
C1418401,C0392674,PREDISPOSES,PDCD1 gene,Exhaustion,aapp,sosy,4,PREDISPOSES_AAPPpredSOSY
C1418482,C0525041,PREDISPOSES,CFP gene,Neurobehavioral Manifestations,aapp,sosy,1,PREDISPOSES_AAPPpredSOSY
C1420006,C0030193,PREDISPOSES,SGCB gene,Pain,aapp,sosy,1,PREDISPOSES_AAPPpredSOSY
C1420006,C0150055,PREDISPOSES,SGCB gene,Chronic pain,aapp,sosy,3,PREDISPOSES_AAPPpredSOSY
C1422064,C1397014,PREDISPOSES,ACE2 gene,Imbalance,aapp,sosy,2,PREDISPOSES_AAPPpredSOSY
C1423842,C0043144,PREDISPOSES,NELFCD gene,Wheezing,aapp,sosy,1,PREDISPOSES_AAPPpredSOSY
C1425745,C0392674,PREDISPOSES,PDCD1LG2 gene,Exhaustion,aapp,sosy,1,PREDISPOSES_AAPPpredSOSY
C1426104,C0086132,PREDISPOSES,NANS gene,Depressive Symptoms,aapp,sosy,1,PREDISPOSES_AAPPpredSOSY
C1428114,C0011991,PREDISPOSES,TBATA gene,Diarrhea,aapp,sosy,1,PREDISPOSES_AAPPpredSOSY
C1431343,C0036572,PREDISPOSES,"GDF15 protein, human",Seizures,aapp,sosy,1,PREDISPOSES_AAPPpredSOSY
C1448177,C0349410,PREDISPOSES,"TNF protein, human",Single organ dysfunction,aapp,sosy,1,PREDISPOSES_AAPPpredSOSY
C1449159,C0030794,PREDISPOSES,"CCL2 protein, human",Pelvic Pain,aapp,sosy,1,PREDISPOSES_AAPPpredSOSY
C1453067,C2926602,PREDISPOSES,"AKR1C3 protein, human","Discharge, body substance",aapp,sosy,1,PREDISPOSES_AAPPpredSOSY
C1564907,C0043144,PREDISPOSES,"Receptors, Pattern Recognition",Wheezing,aapp,sosy,1,PREDISPOSES_AAPPpredSOSY
C1624602,C1517205,PREDISPOSES,Anti-Antibodies,Flare,aapp,sosy,1,PREDISPOSES_AAPPpredSOSY
C1701790,C0027796,PREDISPOSES,"IL17A protein, human",Neuralgia,aapp,sosy,1,PREDISPOSES_AAPPpredSOSY
C1702088,C0043144,PREDISPOSES,"IL5 protein, human",Wheezing,aapp,sosy,1,PREDISPOSES_AAPPpredSOSY
C1823649,C0392674,PREDISPOSES,TIGIT gene,Exhaustion,aapp,sosy,1,PREDISPOSES_AAPPpredSOSY
C1825598,C0043144,PREDISPOSES,IMPACT gene,Wheezing,aapp,sosy,2,PREDISPOSES_AAPPpredSOSY
C1825598,C0150055,PREDISPOSES,IMPACT gene,Chronic pain,aapp,sosy,1,PREDISPOSES_AAPPpredSOSY
C1825598,C0518214,PREDISPOSES,IMPACT gene,Perceived quality of life,aapp,sosy,1,PREDISPOSES_AAPPpredSOSY
C1825598,C0917801,PREDISPOSES,IMPACT gene,Sleeplessness,aapp,sosy,2,PREDISPOSES_AAPPpredSOSY
C2744535,C0011991,PREDISPOSES,"CD69 protein, human",Diarrhea,aapp,sosy,2,PREDISPOSES_AAPPpredSOSY
C2744535,C0015967,PREDISPOSES,"CD69 protein, human",Fever,aapp,sosy,1,PREDISPOSES_AAPPpredSOSY
C2744535,C0037090,PREDISPOSES,"CD69 protein, human","Signs and Symptoms, Respiratory",aapp,sosy,1,PREDISPOSES_AAPPpredSOSY
C2744535,C0043144,PREDISPOSES,"CD69 protein, human",Wheezing,aapp,sosy,1,PREDISPOSES_AAPPpredSOSY
C2744535,C4023516,PREDISPOSES,"CD69 protein, human",Symptomatic seizures,aapp,sosy,1,PREDISPOSES_AAPPpredSOSY
C3486709,C0599766,PREDISPOSES,"brain-derived neurotrophic factor, human",Recovery of Function,aapp,sosy,1,PREDISPOSES_AAPPpredSOSY
C3540595,C0392674,PREDISPOSES,CD8A wt Allele,Exhaustion,aapp,sosy,2,PREDISPOSES_AAPPpredSOSY
C3715113,C0349410,PREDISPOSES,HSD11B1 wt Allele,Single organ dysfunction,aapp,sosy,1,PREDISPOSES_AAPPpredSOSY
C3887958,C1397014,PREDISPOSES,"Indoleamine 2,3-Dioxygenase, human",Imbalance,aapp,sosy,2,PREDISPOSES_AAPPpredSOSY
C4048280,C0392674,PREDISPOSES,"T-Cell Surface Glycoprotein CD4, human",Exhaustion,aapp,sosy,2,PREDISPOSES_AAPPpredSOSY
C4284635,C0043144,PREDISPOSES,SERPINF2 wt Allele,Wheezing,aapp,sosy,1,PREDISPOSES_AAPPpredSOSY
