cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001898,C3845593,NEG_CAUSES,alanine,Major change,aapp,fndg,1,NEG_CAUSES_AAPPncausFNDG
C0002059,C4722602,NEG_CAUSES,Alkaline Phosphatase,Underlying,aapp,fndg,1,NEG_CAUSES_AAPPncausFNDG
C0003241,C1545588,NEG_CAUSES,Antibodies,Protection,aapp,fndg,1,NEG_CAUSES_AAPPncausFNDG
C0003250,C1299586,NEG_CAUSES,Monoclonal Antibodies,Has difficulty doing (qualifier value),aapp,fndg,1,NEG_CAUSES_AAPPncausFNDG
C0003313,C0221198,NEG_CAUSES,Immune complex,Lesion,aapp,fndg,1,NEG_CAUSES_AAPPncausFNDG
C0003993,C1545588,NEG_CAUSES,asparaginase,Protection,aapp,fndg,1,NEG_CAUSES_AAPPncausFNDG
C0009333,C5203340,NEG_CAUSES,Collagen Type IV,Lethality,aapp,fndg,1,NEG_CAUSES_AAPPncausFNDG
C0010934,C4055506,NEG_CAUSES,dactinomycin,Accumulation,aapp,fndg,1,NEG_CAUSES_AAPPncausFNDG
C0011702,C4055506,NEG_CAUSES,Desmosine,Accumulation,aapp,fndg,1,NEG_CAUSES_AAPPncausFNDG
C0014241,C0424470,NEG_CAUSES,Endoribonucleases,Undressed,aapp,fndg,1,NEG_CAUSES_AAPPncausFNDG
C0015982,C4055506,NEG_CAUSES,Fibrin,Accumulation,aapp,fndg,1,NEG_CAUSES_AAPPncausFNDG
C0017817,C1856605,NEG_CAUSES,glutathione,Glutathione deficiency,aapp,fndg,1,NEG_CAUSES_AAPPncausFNDG
C0017968,C0150312,NEG_CAUSES,Glycoproteins,Present,aapp,fndg,1,NEG_CAUSES_AAPPncausFNDG
C0017968,C1545588,NEG_CAUSES,Glycoproteins,Protection,aapp,fndg,4,NEG_CAUSES_AAPPncausFNDG
C0020960,C0544726,NEG_CAUSES,Immune Sera,Hole Finding,aapp,fndg,1,NEG_CAUSES_AAPPncausFNDG
C0020960,C1560209,NEG_CAUSES,Immune Sera,"Hemolysis, CTCAE",aapp,fndg,1,NEG_CAUSES_AAPPncausFNDG
C0023401,C4321351,NEG_CAUSES,leucine,Low Level,aapp,fndg,1,NEG_CAUSES_AAPPncausFNDG
C0023570,C4036115,NEG_CAUSES,levodopa,Very mild,aapp,fndg,1,NEG_CAUSES_AAPPncausFNDG
C0025831,C5203340,NEG_CAUSES,Methyltransferase,Lethality,aapp,fndg,1,NEG_CAUSES_AAPPncausFNDG
C0030940,C0750558,NEG_CAUSES,Peptide Hydrolases,Unlikely,aapp,fndg,2,NEG_CAUSES_AAPPncausFNDG
C0032082,C0563017,NEG_CAUSES,Plant Growth Regulators,Anal penetration using finger,aapp,fndg,1,NEG_CAUSES_AAPPncausFNDG
C0033382,C3845593,NEG_CAUSES,proline,Major change,aapp,fndg,2,NEG_CAUSES_AAPPncausFNDG
C0034800,C0205557,NEG_CAUSES,"Receptors, Cell Surface",False Positive,aapp,fndg,1,NEG_CAUSES_AAPPncausFNDG
C0037492,C0522224,NEG_CAUSES,Sodium Channel,Paralysed,aapp,fndg,1,NEG_CAUSES_AAPPncausFNDG
C0040018,C4055506,NEG_CAUSES,thrombin,Accumulation,aapp,fndg,1,NEG_CAUSES_AAPPncausFNDG
C0042210,C0035648,NEG_CAUSES,Vaccines,risk factors,aapp,fndg,1,NEG_CAUSES_AAPPncausFNDG
C0042210,C0156543,NEG_CAUSES,Vaccines,Unspecified Abortion,aapp,fndg,1,NEG_CAUSES_AAPPncausFNDG
C0042210,C0221198,NEG_CAUSES,Vaccines,Lesion,aapp,fndg,2,NEG_CAUSES_AAPPncausFNDG
C0042210,C0311395,NEG_CAUSES,Vaccines,Lameness,aapp,fndg,3,NEG_CAUSES_AAPPncausFNDG
C0042210,C0553720,NEG_CAUSES,Vaccines,Spherocytosis,aapp,fndg,1,NEG_CAUSES_AAPPncausFNDG
C0042210,C1519255,NEG_CAUSES,Vaccines,Serious Adverse Event,aapp,fndg,1,NEG_CAUSES_AAPPncausFNDG
C0042210,C1545588,NEG_CAUSES,Vaccines,Protection,aapp,fndg,13,NEG_CAUSES_AAPPncausFNDG
C0042210,C1836348,NEG_CAUSES,Vaccines,Severe disorder,aapp,fndg,1,NEG_CAUSES_AAPPncausFNDG
C0042210,C2911645,NEG_CAUSES,Vaccines,"Weight Loss, CTCAE",aapp,fndg,1,NEG_CAUSES_AAPPncausFNDG
C0042711,C0038435,NEG_CAUSES,Viral Envelope Proteins,Stress,aapp,fndg,1,NEG_CAUSES_AAPPncausFNDG
C0043396,C1262477,NEG_CAUSES,Yellow fever virus,Weight decreased,aapp,fndg,2,NEG_CAUSES_AAPPncausFNDG
C0063717,C1850165,NEG_CAUSES,Interleukin 6 Receptor,Elevated IL6,aapp,fndg,1,NEG_CAUSES_AAPPncausFNDG
C0065827,C1545588,NEG_CAUSES,Measles Virus Nucleoprotein,Protection,aapp,fndg,1,NEG_CAUSES_AAPPncausFNDG
C0067684,C0010840,NEG_CAUSES,N-acetylaspartate,Vacuolation,aapp,fndg,1,NEG_CAUSES_AAPPncausFNDG
C0075302,C1560209,NEG_CAUSES,streptolysin S,"Hemolysis, CTCAE",aapp,fndg,1,NEG_CAUSES_AAPPncausFNDG
C0079189,C0333361,NEG_CAUSES,cytokine,Acute inflammation,aapp,fndg,1,NEG_CAUSES_AAPPncausFNDG
C0079189,C1444783,NEG_CAUSES,cytokine,Instability,aapp,fndg,1,NEG_CAUSES_AAPPncausFNDG
C0085297,C0009488,NEG_CAUSES,"immunoglobulins, intravenous",Comorbidity,aapp,fndg,1,NEG_CAUSES_AAPPncausFNDG
C0170521,C0038435,NEG_CAUSES,"DDIT3 protein, human",Stress,aapp,fndg,1,NEG_CAUSES_AAPPncausFNDG
C0282554,C0333361,NEG_CAUSES,chemokine,Acute inflammation,aapp,fndg,1,NEG_CAUSES_AAPPncausFNDG
C0282554,C1444783,NEG_CAUSES,chemokine,Instability,aapp,fndg,1,NEG_CAUSES_AAPPncausFNDG
C0282554,C4055506,NEG_CAUSES,chemokine,Accumulation,aapp,fndg,1,NEG_CAUSES_AAPPncausFNDG
C0475463,C1545588,NEG_CAUSES,"Antibodies, Neutralizing",Protection,aapp,fndg,1,NEG_CAUSES_AAPPncausFNDG
C0475463,C4321237,NEG_CAUSES,"Antibodies, Neutralizing",High Level,aapp,fndg,1,NEG_CAUSES_AAPPncausFNDG
C0524815,C1545588,NEG_CAUSES,Viral N Protein,Protection,aapp,fndg,1,NEG_CAUSES_AAPPncausFNDG
C0597357,C0150312,NEG_CAUSES,receptor,Present,aapp,fndg,1,NEG_CAUSES_AAPPncausFNDG
C0597357,C3151529,NEG_CAUSES,receptor,Lethal,aapp,fndg,1,NEG_CAUSES_AAPPncausFNDG
C0664336,C1836348,NEG_CAUSES,survivin,Severe disorder,aapp,fndg,1,NEG_CAUSES_AAPPncausFNDG
