cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001527,C0007584,LOCATION_OF,Adipose tissue,Cell Count,tisu,lbpr,7,LOCATION_OF_TISUlocfLBPR
C0001527,C0029205,LOCATION_OF,Adipose tissue,Organ Culture Techniques,tisu,lbpr,1,LOCATION_OF_TISUlocfLBPR
C0001527,C0178539,LOCATION_OF,Adipose tissue,Cellular,tisu,lbpr,1,LOCATION_OF_TISUlocfLBPR
C0001527,C0523207,LOCATION_OF,Adipose tissue,Hematoxylin and eosin stain method,tisu,lbpr,1,LOCATION_OF_TISUlocfLBPR
C0001527,C1168005,LOCATION_OF,Adipose tissue,Alpha tumour necrosis factor measurement,tisu,lbpr,1,LOCATION_OF_TISUlocfLBPR
C0004799,C0007584,LOCATION_OF,Basement membrane,Cell Count,tisu,lbpr,5,LOCATION_OF_TISUlocfLBPR
C0004799,C0016318,LOCATION_OF,Basement membrane,Fluorescent Antibody Technique,tisu,lbpr,1,LOCATION_OF_TISUlocfLBPR
C0004799,C0430389,LOCATION_OF,Basement membrane,Light Microscopy,tisu,lbpr,1,LOCATION_OF_TISUlocfLBPR
C0005953,C0007584,LOCATION_OF,Bone Marrow,Cell Count,tisu,lbpr,68,LOCATION_OF_TISUlocfLBPR
C0005953,C0010818,LOCATION_OF,Bone Marrow,Cytological Techniques,tisu,lbpr,8,LOCATION_OF_TISUlocfLBPR
C0005953,C0014772,LOCATION_OF,Bone Marrow,Red Blood Cell Count measurement,tisu,lbpr,5,LOCATION_OF_TISUlocfLBPR
C0005953,C0016263,LOCATION_OF,Bone Marrow,Flow Cytometry,tisu,lbpr,3,LOCATION_OF_TISUlocfLBPR
C0005953,C0022885,LOCATION_OF,Bone Marrow,Laboratory Procedures,tisu,lbpr,1,LOCATION_OF_TISUlocfLBPR
C0005953,C0023508,LOCATION_OF,Bone Marrow,White Blood Cell Count procedure,tisu,lbpr,1,LOCATION_OF_TISUlocfLBPR
C0005953,C0026006,LOCATION_OF,Bone Marrow,Micronucleus Tests,tisu,lbpr,3,LOCATION_OF_TISUlocfLBPR
C0005953,C0026019,LOCATION_OF,Bone Marrow,Electron Microscopy,tisu,lbpr,2,LOCATION_OF_TISUlocfLBPR
C0005953,C0031753,LOCATION_OF,Bone Marrow,Photomicrography,tisu,lbpr,1,LOCATION_OF_TISUlocfLBPR
C0005953,C0032102,LOCATION_OF,Bone Marrow,plaque assay,tisu,lbpr,1,LOCATION_OF_TISUlocfLBPR
C0005953,C0032181,LOCATION_OF,Bone Marrow,Platelet Count measurement,tisu,lbpr,2,LOCATION_OF_TISUlocfLBPR
C0005953,C0178539,LOCATION_OF,Bone Marrow,Cellular,tisu,lbpr,6,LOCATION_OF_TISUlocfLBPR
C0005953,C0200633,LOCATION_OF,Bone Marrow,Neutrophil count (procedure),tisu,lbpr,2,LOCATION_OF_TISUlocfLBPR
C0005953,C0200930,LOCATION_OF,Bone Marrow,Restriction fragment length polymorphism analysis,tisu,lbpr,1,LOCATION_OF_TISUlocfLBPR
C0005953,C0200954,LOCATION_OF,Bone Marrow,Mycology culture,tisu,lbpr,1,LOCATION_OF_TISUlocfLBPR
C0005953,C0200955,LOCATION_OF,Bone Marrow,Viral culture procedure,tisu,lbpr,2,LOCATION_OF_TISUlocfLBPR
C0005953,C0523113,LOCATION_OF,Bone Marrow,Blast count procedure,tisu,lbpr,1,LOCATION_OF_TISUlocfLBPR
C0005953,C0581142,LOCATION_OF,Bone Marrow,Plasma cell count procedure,tisu,lbpr,1,LOCATION_OF_TISUlocfLBPR
C0005953,C0946015,LOCATION_OF,Bone Marrow,Cytology studies,tisu,lbpr,1,LOCATION_OF_TISUlocfLBPR
C0005953,C1168005,LOCATION_OF,Bone Marrow,Alpha tumour necrosis factor measurement,tisu,lbpr,1,LOCATION_OF_TISUlocfLBPR
