cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0003009,C0242606,AUGMENTS,angiotensin II,Oxidative Stress,aapp,comd,1,AUGMENTS_AAPPaugmCOMD
C0003241,C0282632,AUGMENTS,Antibodies,Antibody-Dependent Enhancement,aapp,comd,1,AUGMENTS_AAPPaugmCOMD
C0003241,C0596402,AUGMENTS,Antibodies,cytotoxicity,aapp,comd,1,AUGMENTS_AAPPaugmCOMD
C0003250,C0596402,AUGMENTS,Monoclonal Antibodies,cytotoxicity,aapp,comd,1,AUGMENTS_AAPPaugmCOMD
C0003765,C0596402,AUGMENTS,arginine,cytotoxicity,aapp,comd,2,AUGMENTS_AAPPaugmCOMD
C0005740,C0012860,AUGMENTS,bleomycin,DNA Damage,aapp,comd,1,AUGMENTS_AAPPaugmCOMD
C0007578,C0242606,AUGMENTS,Cell Adhesion Molecules,Oxidative Stress,aapp,comd,1,AUGMENTS_AAPPaugmCOMD
C0008742,C0392769,AUGMENTS,chymotrypsin,Patch formation,aapp,comd,1,AUGMENTS_AAPPaugmCOMD
C0009498,C0599732,AUGMENTS,Complement System Proteins,cell injury,aapp,comd,1,AUGMENTS_AAPPaugmCOMD
C0009630,C0596402,AUGMENTS,Concanavalin A,cytotoxicity,aapp,comd,1,AUGMENTS_AAPPaugmCOMD
C0010654,C0012860,AUGMENTS,cysteine,DNA Damage,aapp,comd,1,AUGMENTS_AAPPaugmCOMD
C0010749,C0242606,AUGMENTS,Cytochromes c,Oxidative Stress,aapp,comd,1,AUGMENTS_AAPPaugmCOMD
C0017817,C0242606,AUGMENTS,glutathione,Oxidative Stress,aapp,comd,1,AUGMENTS_AAPPaugmCOMD
C0017968,C0596402,AUGMENTS,Glycoproteins,cytotoxicity,aapp,comd,1,AUGMENTS_AAPPaugmCOMD
C0018284,C0333961,AUGMENTS,Growth Factor,Secondary hypertrophy,aapp,comd,1,AUGMENTS_AAPPaugmCOMD
C0019046,C0242606,AUGMENTS,Hemoglobin,Oxidative Stress,aapp,comd,1,AUGMENTS_AAPPaugmCOMD
C0021740,C0599732,AUGMENTS,Recombinant Interferon-gamma,cell injury,aapp,comd,1,AUGMENTS_AAPPaugmCOMD
C0021747,C0596402,AUGMENTS,Interferons,cytotoxicity,aapp,comd,1,AUGMENTS_AAPPaugmCOMD
C0021756,C0596402,AUGMENTS,Interleukin-2,cytotoxicity,aapp,comd,3,AUGMENTS_AAPPaugmCOMD
C0021760,C0599732,AUGMENTS,interleukin-6,cell injury,aapp,comd,1,AUGMENTS_AAPPaugmCOMD
C0023206,C0596402,AUGMENTS,Lectin,cytotoxicity,aapp,comd,1,AUGMENTS_AAPPaugmCOMD
C0027021,C0596402,AUGMENTS,peroxidase,cytotoxicity,aapp,comd,1,AUGMENTS_AAPPaugmCOMD
C0029005,C0544910,AUGMENTS,Oncogene Proteins,Nuclear accumulation,aapp,comd,1,AUGMENTS_AAPPaugmCOMD
C0030940,C0392769,AUGMENTS,Peptide Hydrolases,Patch formation,aapp,comd,1,AUGMENTS_AAPPaugmCOMD
C0031727,C0242606,AUGMENTS,Phosphotransferases,Oxidative Stress,aapp,comd,1,AUGMENTS_AAPPaugmCOMD
C0031727,C3178870,AUGMENTS,Phosphotransferases,Endoplasmic Reticulum Stress,aapp,comd,1,AUGMENTS_AAPPaugmCOMD
C0032467,C0872150,AUGMENTS,DNA Ligases,DNA Strand Break,aapp,comd,1,AUGMENTS_AAPPaugmCOMD
C0033665,C1706803,AUGMENTS,Protein Precursors,Amyloidogenesis,aapp,comd,1,AUGMENTS_AAPPaugmCOMD
C0034805,C0596402,AUGMENTS,Fc Receptor,cytotoxicity,aapp,comd,1,AUGMENTS_AAPPaugmCOMD
C0038585,C0596402,AUGMENTS,Substance P,cytotoxicity,aapp,comd,1,AUGMENTS_AAPPaugmCOMD
C0040691,C0242606,AUGMENTS,Transforming Growth Factors,Oxidative Stress,aapp,comd,1,AUGMENTS_AAPPaugmCOMD
