cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0003281,C1516213,AFFECTS,Anticoagulation Therapy,Cancer Patient,topp,humn,1,AFFECTS_TOPPafctHUMN
C0003611,C0018724,AFFECTS,Appendectomy,Health Personnel,topp,humn,1,AFFECTS_TOPPafctHUMN
C0004933,C0206194,AFFECTS,Behavior Therapy,Survivors,topp,humn,1,AFFECTS_TOPPafctHUMN
C0020674,C0206194,AFFECTS,"Hypothermia, Induced",Survivors,topp,humn,1,AFFECTS_TOPPafctHUMN
C0021079,C1516213,AFFECTS,Therapeutic immunosuppression,Cancer Patient,topp,humn,1,AFFECTS_TOPPafctHUMN
C0021925,C0870668,AFFECTS,Intubation,hospitalized patients,topp,humn,1,AFFECTS_TOPPafctHUMN
C0021925,C0871685,AFFECTS,Intubation,Clinician,topp,humn,1,AFFECTS_TOPPafctHUMN
C0030231,C0870668,AFFECTS,Palliative Care,hospitalized patients,topp,humn,2,AFFECTS_TOPPafctHUMN
C0030231,C0871503,AFFECTS,Palliative Care,dying patients,topp,humn,2,AFFECTS_TOPPafctHUMN
C0030231,C1516213,AFFECTS,Palliative Care,Cancer Patient,topp,humn,1,AFFECTS_TOPPafctHUMN
C0032042,C0870602,AFFECTS,Placebos,geriatric patients,topp,humn,1,AFFECTS_TOPPafctHUMN
C0034386,C0018724,AFFECTS,Quarantine,Health Personnel,topp,humn,1,AFFECTS_TOPPafctHUMN
C0034386,C0025106,AFFECTS,Quarantine,Medical Staff,topp,humn,1,AFFECTS_TOPPafctHUMN
C0040739,C0376387,AFFECTS,"Transplantation, Homologous",Transplant Recipients,topp,humn,1,AFFECTS_TOPPafctHUMN
C0040739,C0870602,AFFECTS,"Transplantation, Homologous",geriatric patients,topp,humn,1,AFFECTS_TOPPafctHUMN
C0040808,C0870602,AFFECTS,Treatment Protocols,geriatric patients,topp,humn,1,AFFECTS_TOPPafctHUMN
C0042200,C0018724,AFFECTS,Influenza vaccination,Health Personnel,topp,humn,1,AFFECTS_TOPPafctHUMN
C0042200,C0031831,AFFECTS,Influenza vaccination,Physicians,topp,humn,1,AFFECTS_TOPPafctHUMN
C0043162,C0085537,AFFECTS,Whole-Body Irradiation,Caregiver,topp,humn,1,AFFECTS_TOPPafctHUMN
C0150457,C1516213,AFFECTS,Anticoagulant therapy,Cancer Patient,topp,humn,1,AFFECTS_TOPPafctHUMN
C0185115,C0870602,AFFECTS,Extraction,geriatric patients,topp,humn,1,AFFECTS_TOPPafctHUMN
C0199176,C0018724,AFFECTS,Prophylactic treatment,Health Personnel,topp,humn,2,AFFECTS_TOPPafctHUMN
C0204523,C0085537,AFFECTS,Psychiatric therapeutic procedure,Caregiver,topp,humn,2,AFFECTS_TOPPafctHUMN
C0204727,C0870602,AFFECTS,Isolation procedure,geriatric patients,topp,humn,1,AFFECTS_TOPPafctHUMN
C0204727,C0870668,AFFECTS,Isolation procedure,hospitalized patients,topp,humn,1,AFFECTS_TOPPafctHUMN
C0206058,C0870668,AFFECTS,Elective Surgical Procedures,hospitalized patients,topp,humn,1,AFFECTS_TOPPafctHUMN
C0396670,C0085537,AFFECTS,Isolated limb perfusion,Caregiver,topp,humn,1,AFFECTS_TOPPafctHUMN
C0441509,C1516213,AFFECTS,Coagulation procedure,Cancer Patient,topp,humn,1,AFFECTS_TOPPafctHUMN
C0543467,C1516213,AFFECTS,Operative Surgical Procedures,Cancer Patient,topp,humn,1,AFFECTS_TOPPafctHUMN
C0679700,C1516213,AFFECTS,Tertiary Prevention,Cancer Patient,topp,humn,1,AFFECTS_TOPPafctHUMN
C1511790,C0008098,AFFECTS,Detection,"Child, Hospitalized",topp,humn,1,AFFECTS_TOPPafctHUMN
C1511790,C0870668,AFFECTS,Detection,hospitalized patients,topp,humn,1,AFFECTS_TOPPafctHUMN
C1963758,C0237426,AFFECTS,Immunomodulation,Neurologists,topp,humn,1,AFFECTS_TOPPafctHUMN
C4289797,C0376387,AFFECTS,Chimeric Antigen Receptor T-Cell Therapy,Transplant Recipients,topp,humn,1,AFFECTS_TOPPafctHUMN
