cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001645,C0242488,AFFECTS,Adrenergic beta-Antagonists,Acute Lung Injury,phsu,inpo,1,AFFECTS_PHSUafctINPO
C0003209,C0242488,AFFECTS,Anti-Inflammatory Agents,Acute Lung Injury,phsu,inpo,2,AFFECTS_PHSUafctINPO
C0003209,C0273115,AFFECTS,Anti-Inflammatory Agents,Lung Injury,phsu,inpo,2,AFFECTS_PHSUafctINPO
C0003209,C2905612,AFFECTS,Anti-Inflammatory Agents,Storm NOS,phsu,inpo,3,AFFECTS_PHSUafctINPO
C0003211,C0028798,AFFECTS,"Anti-Inflammatory Agents, Non-Steroidal",Occupational Exposure,phsu,inpo,1,AFFECTS_PHSUafctINPO
C0003402,C0010957,AFFECTS,Antioxidants,Tissue damage,phsu,inpo,1,AFFECTS_PHSUafctINPO
C0003402,C0023176,AFFECTS,Antioxidants,Lead Poisoning,phsu,inpo,1,AFFECTS_PHSUafctINPO
C0003402,C0273115,AFFECTS,Antioxidants,Lung Injury,phsu,inpo,2,AFFECTS_PHSUafctINPO
C0003402,C4552279,AFFECTS,Antioxidants,Tissue injury,phsu,inpo,1,AFFECTS_PHSUafctINPO
C0003451,C0160390,AFFECTS,Antiviral Agents,Injury of liver,phsu,inpo,1,AFFECTS_PHSUafctINPO
C0003451,C2905612,AFFECTS,Antiviral Agents,Storm NOS,phsu,inpo,2,AFFECTS_PHSUafctINPO
C0030895,C0876994,AFFECTS,sodium stibogluconate,Cardiotoxicity,phsu,inpo,1,AFFECTS_PHSUafctINPO
C0041044,C0600688,AFFECTS,Trimethoprim-Sulfamethoxazole Combination,Toxic effect,phsu,inpo,1,AFFECTS_PHSUafctINPO
C0069821,C0242488,AFFECTS,oxymatrine,Acute Lung Injury,phsu,inpo,3,AFFECTS_PHSUafctINPO
C0243042,C0010957,AFFECTS,Inflammation Mediators,Tissue damage,phsu,inpo,3,AFFECTS_PHSUafctINPO
C0243042,C0242488,AFFECTS,Inflammation Mediators,Acute Lung Injury,phsu,inpo,2,AFFECTS_PHSUafctINPO
C0243042,C2905612,AFFECTS,Inflammation Mediators,Storm NOS,phsu,inpo,1,AFFECTS_PHSUafctINPO
C0302837,C0273115,AFFECTS,Vitamin supplementation,Lung Injury,phsu,inpo,1,AFFECTS_PHSUafctINPO
C0456388,C0273115,AFFECTS,Blood product,Lung Injury,phsu,inpo,1,AFFECTS_PHSUafctINPO
C0526513,C0080194,AFFECTS,dalfopristin / quinupristin,Muscle strain,phsu,inpo,1,AFFECTS_PHSUafctINPO
C0599685,C0600688,AFFECTS,Anti-Retroviral Agents,Toxic effect,phsu,inpo,1,AFFECTS_PHSUafctINPO
C1136254,C0600688,AFFECTS,Microbicides,Toxic effect,phsu,inpo,1,AFFECTS_PHSUafctINPO
C1337242,C0016658,AFFECTS,cinacalcet,Fracture,phsu,inpo,1,AFFECTS_PHSUafctINPO
C1874451,C0521819,AFFECTS,Basis,Vaccination failure,phsu,inpo,1,AFFECTS_PHSUafctINPO
C3539125,C0021564,AFFECTS,other medicated shampoos in ATC,Insect Bites,phsu,inpo,1,AFFECTS_PHSUafctINPO
C3539125,C0560570,AFFECTS,other medicated shampoos in ATC,Cardiovascular injury,phsu,inpo,1,AFFECTS_PHSUafctINPO
C3541969,C0080194,AFFECTS,"Neuraminidase inhibitors, direct acting antivirals",Muscle strain,phsu,inpo,1,AFFECTS_PHSUafctINPO
C3854325,C2905612,AFFECTS,Janus kinase inhibitor,Storm NOS,phsu,inpo,1,AFFECTS_PHSUafctINPO
C4745142,C1262036,AFFECTS,HSP90 Inhibitor,Ocular Toxicity,phsu,inpo,1,AFFECTS_PHSUafctINPO
