cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001473,C0225698,DISRUPTS,Adenosine Triphosphatases,Alveolar Epithelial Cells,aapp,cell,1,DISRUPTS_AAPPdrptCELL
C0001924,C0014597,DISRUPTS,Albumins,Epithelial Cells,aapp,cell,1,DISRUPTS_AAPPdrptCELL
C0002199,C0022688,DISRUPTS,Interferon-alpha,Natural Killer Cells,aapp,cell,1,DISRUPTS_AAPPdrptCELL
C0002199,C0039215,DISRUPTS,Interferon-alpha,CD4 Positive T Lymphocytes,aapp,cell,1,DISRUPTS_AAPPdrptCELL
C0002199,C0042542,DISRUPTS,Interferon-alpha,Vero Cells,aapp,cell,1,DISRUPTS_AAPPdrptCELL
C0002199,C1321301,DISRUPTS,Interferon-alpha,Peripheral blood mononuclear cell (cell),aapp,cell,1,DISRUPTS_AAPPdrptCELL
C0002199,C1956385,DISRUPTS,Interferon-alpha,Plasmacytoid Dendritic Cells,aapp,cell,1,DISRUPTS_AAPPdrptCELL
C0002302,C0039194,DISRUPTS,alpha-Melanocyte stimulating hormone,T-Lymphocyte,aapp,cell,1,DISRUPTS_AAPPdrptCELL
C0002594,C0024264,DISRUPTS,Transaminases,Lymphocyte,aapp,cell,1,DISRUPTS_AAPPdrptCELL
C0002712,C0596030,DISRUPTS,amylase,Acinar Cell,aapp,cell,1,DISRUPTS_AAPPdrptCELL
C0002716,C0014597,DISRUPTS,Amyloid,Epithelial Cells,aapp,cell,1,DISRUPTS_AAPPdrptCELL
C0002716,C0037868,DISRUPTS,Amyloid,sperm cell,aapp,cell,1,DISRUPTS_AAPPdrptCELL
C0003241,C0004561,DISRUPTS,Antibodies,B-Lymphocytes,aapp,cell,1,DISRUPTS_AAPPdrptCELL
C0003241,C0014792,DISRUPTS,Antibodies,Erythrocytes,aapp,cell,3,DISRUPTS_AAPPdrptCELL
C0003241,C0017526,DISRUPTS,Antibodies,Giant Cells,aapp,cell,1,DISRUPTS_AAPPdrptCELL
C0003241,C0027882,DISRUPTS,Antibodies,Neurons,aapp,cell,2,DISRUPTS_AAPPdrptCELL
C0003241,C0027950,DISRUPTS,Antibodies,neutrophil,aapp,cell,1,DISRUPTS_AAPPdrptCELL
C0003241,C0028944,DISRUPTS,Antibodies,Oligodendroglia,aapp,cell,1,DISRUPTS_AAPPdrptCELL
C0003241,C0036387,DISRUPTS,Antibodies,Schwann Cells,aapp,cell,1,DISRUPTS_AAPPdrptCELL
C0003241,C0038856,DISRUPTS,Antibodies,Suppressor T Lymphocyte,aapp,cell,1,DISRUPTS_AAPPdrptCELL
C0003241,C0039198,DISRUPTS,Antibodies,Regulatory T-Lymphocytes,aapp,cell,1,DISRUPTS_AAPPdrptCELL
C0003241,C0221284,DISRUPTS,Antibodies,Leptocyte,aapp,cell,2,DISRUPTS_AAPPdrptCELL
C0003241,C0225700,DISRUPTS,Antibodies,Type-II Pneumocytes,aapp,cell,1,DISRUPTS_AAPPdrptCELL
C0003241,C0229613,DISRUPTS,Antibodies,lymphoblast,aapp,cell,1,DISRUPTS_AAPPdrptCELL
C0003241,C0334227,DISRUPTS,Antibodies,"Tumor cells, malignant",aapp,cell,1,DISRUPTS_AAPPdrptCELL
C0003241,C2340138,DISRUPTS,Antibodies,Hepatic Stellate Cells,aapp,cell,1,DISRUPTS_AAPPdrptCELL
C0003242,C0027950,DISRUPTS,"Antibodies, Anti-Idiotypic",neutrophil,aapp,cell,1,DISRUPTS_AAPPdrptCELL
C0003242,C0028944,DISRUPTS,"Antibodies, Anti-Idiotypic",Oligodendroglia,aapp,cell,1,DISRUPTS_AAPPdrptCELL
C0003242,C0039194,DISRUPTS,"Antibodies, Anti-Idiotypic",T-Lymphocyte,aapp,cell,1,DISRUPTS_AAPPdrptCELL
C0003242,C2936239,DISRUPTS,"Antibodies, Anti-Idiotypic",HEK293 Cells,aapp,cell,2,DISRUPTS_AAPPdrptCELL
C0003250,C0004112,DISRUPTS,Monoclonal Antibodies,Astrocytes,aapp,cell,1,DISRUPTS_AAPPdrptCELL
C0003250,C0004561,DISRUPTS,Monoclonal Antibodies,B-Lymphocytes,aapp,cell,1,DISRUPTS_AAPPdrptCELL
C0003250,C0014467,DISRUPTS,Monoclonal Antibodies,eosinophil,aapp,cell,1,DISRUPTS_AAPPdrptCELL
C0003250,C0014597,DISRUPTS,Monoclonal Antibodies,Epithelial Cells,aapp,cell,1,DISRUPTS_AAPPdrptCELL
C0003250,C0017526,DISRUPTS,Monoclonal Antibodies,Giant Cells,aapp,cell,1,DISRUPTS_AAPPdrptCELL
C0003250,C0022688,DISRUPTS,Monoclonal Antibodies,Natural Killer Cells,aapp,cell,1,DISRUPTS_AAPPdrptCELL
C0003250,C0022801,DISRUPTS,Monoclonal Antibodies,Hepatic macrophage,aapp,cell,1,DISRUPTS_AAPPdrptCELL
C0003250,C0023516,DISRUPTS,Monoclonal Antibodies,Leukocytes,aapp,cell,1,DISRUPTS_AAPPdrptCELL
C0003250,C0028944,DISRUPTS,Monoclonal Antibodies,Oligodendroglia,aapp,cell,1,DISRUPTS_AAPPdrptCELL
C0003250,C0039194,DISRUPTS,Monoclonal Antibodies,T-Lymphocyte,aapp,cell,2,DISRUPTS_AAPPdrptCELL
C0003250,C0039198,DISRUPTS,Monoclonal Antibodies,Regulatory T-Lymphocytes,aapp,cell,1,DISRUPTS_AAPPdrptCELL
C0003250,C0039215,DISRUPTS,Monoclonal Antibodies,CD4 Positive T Lymphocytes,aapp,cell,1,DISRUPTS_AAPPdrptCELL
C0003250,C0221284,DISRUPTS,Monoclonal Antibodies,Leptocyte,aapp,cell,1,DISRUPTS_AAPPdrptCELL
C0003250,C0242629,DISRUPTS,Monoclonal Antibodies,CD8-Positive T-Lymphocytes,aapp,cell,1,DISRUPTS_AAPPdrptCELL
C0003250,C0334227,DISRUPTS,Monoclonal Antibodies,"Tumor cells, malignant",aapp,cell,3,DISRUPTS_AAPPdrptCELL
C0003313,C0005821,DISRUPTS,Immune complex,Blood Platelets,aapp,cell,1,DISRUPTS_AAPPdrptCELL
C0003313,C0682638,DISRUPTS,Immune complex,Memory B-Lymphocyte,aapp,cell,1,DISRUPTS_AAPPdrptCELL
C0003593,C0022801,DISRUPTS,Apolipoproteins B,Hepatic macrophage,aapp,cell,1,DISRUPTS_AAPPdrptCELL
C0003593,C0227525,DISRUPTS,Apolipoproteins B,Hepatocyte,aapp,cell,1,DISRUPTS_AAPPdrptCELL
C0003652,C0005821,DISRUPTS,Apyrase,Blood Platelets,aapp,cell,1,DISRUPTS_AAPPdrptCELL
C0003762,C0004561,DISRUPTS,ARGINASE,B-Lymphocytes,aapp,cell,1,DISRUPTS_AAPPdrptCELL
C0003762,C3641722,DISRUPTS,ARGINASE,Effector T-Lymphocyte,aapp,cell,1,DISRUPTS_AAPPdrptCELL
C0003765,C0039194,DISRUPTS,arginine,T-Lymphocyte,aapp,cell,1,DISRUPTS_AAPPdrptCELL
C0004358,C0014597,DISRUPTS,Autoantibodies,Epithelial Cells,aapp,cell,1,DISRUPTS_AAPPdrptCELL
C0004358,C0014792,DISRUPTS,Autoantibodies,Erythrocytes,aapp,cell,3,DISRUPTS_AAPPdrptCELL
C0004358,C0027950,DISRUPTS,Autoantibodies,neutrophil,aapp,cell,1,DISRUPTS_AAPPdrptCELL
C0004358,C0028944,DISRUPTS,Autoantibodies,Oligodendroglia,aapp,cell,1,DISRUPTS_AAPPdrptCELL
C0004358,C0227525,DISRUPTS,Autoantibodies,Hepatocyte,aapp,cell,1,DISRUPTS_AAPPdrptCELL
C0004630,C0014597,DISRUPTS,Bacterial Toxins,Epithelial Cells,aapp,cell,1,DISRUPTS_AAPPdrptCELL
C0006560,C0023516,DISRUPTS,C-reactive protein,Leukocytes,aapp,cell,1,DISRUPTS_AAPPdrptCELL
C0006560,C1257792,DISRUPTS,C-reactive protein,Vascular Endothelial Cells,aapp,cell,1,DISRUPTS_AAPPdrptCELL
C0006668,C0029431,DISRUPTS,calcitonin,Osteoclasts,aapp,cell,1,DISRUPTS_AAPPdrptCELL
C0007367,C0229579,DISRUPTS,catalase,Structure of thyroid parafollicular cell,aapp,cell,1,DISRUPTS_AAPPdrptCELL
C0008905,C0085080,DISRUPTS,Clathrin,Chinese Hamster Ovary Cell,aapp,cell,1,DISRUPTS_AAPPdrptCELL
C0009325,C0024432,DISRUPTS,collagen,macrophage,aapp,cell,1,DISRUPTS_AAPPdrptCELL
C0009325,C0596981,DISRUPTS,collagen,Muscle Cells,aapp,cell,1,DISRUPTS_AAPPdrptCELL
C0009498,C0014792,DISRUPTS,Complement System Proteins,Erythrocytes,aapp,cell,1,DISRUPTS_AAPPdrptCELL
C0009498,C0022688,DISRUPTS,Complement System Proteins,Natural Killer Cells,aapp,cell,1,DISRUPTS_AAPPdrptCELL
C0009498,C0039195,DISRUPTS,Complement System Proteins,Cytotoxic T-Lymphocytes,aapp,cell,1,DISRUPTS_AAPPdrptCELL
C0009498,C0221284,DISRUPTS,Complement System Proteins,Leptocyte,aapp,cell,2,DISRUPTS_AAPPdrptCELL
C0009498,C0242632,DISRUPTS,Complement System Proteins,T-helper cell type 1,aapp,cell,2,DISRUPTS_AAPPdrptCELL
