cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0000781,C0023810,LOCATION_OF,Aborted Fetus (structure),Lipopolysaccharides,emst,orch,16,LOCATION_OF_EMSTlocfORCH
C0002630,C0004057,LOCATION_OF,Structure of amnion,aspirin,emst,orch,1,LOCATION_OF_EMSTlocfORCH
C0013702,C4050026,LOCATION_OF,Egg Shell,Matrix,emst,orch,3,LOCATION_OF_EMSTlocfORCH
C0013935,C0001962,LOCATION_OF,Embryo,ethanol,emst,orch,1,LOCATION_OF_EMSTlocfORCH
C0013935,C0020789,LOCATION_OF,Embryo,idarubicin,emst,orch,2,LOCATION_OF_EMSTlocfORCH
C0013935,C0023779,LOCATION_OF,Embryo,Lipids,emst,orch,3,LOCATION_OF_EMSTlocfORCH
C0013935,C0037025,LOCATION_OF,Embryo,Sialic Acids,emst,orch,1,LOCATION_OF_EMSTlocfORCH
C0013935,C0038792,LOCATION_OF,Embryo,sulindac,emst,orch,1,LOCATION_OF_EMSTlocfORCH
C0013935,C0049081,LOCATION_OF,Embryo,5-bromo-4-chloro-3-indolyl beta-galactoside,emst,orch,1,LOCATION_OF_EMSTlocfORCH
C0013935,C0637815,LOCATION_OF,Embryo,eckol,emst,orch,1,LOCATION_OF_EMSTlocfORCH
C0013935,C0722978,LOCATION_OF,Embryo,RMS,emst,orch,2,LOCATION_OF_EMSTlocfORCH
C0013935,C0770460,LOCATION_OF,Embryo,hexocyclium methylsulfate,emst,orch,2,LOCATION_OF_EMSTlocfORCH
C0013935,C0885057,LOCATION_OF,Embryo,garlic preparation,emst,orch,1,LOCATION_OF_EMSTlocfORCH
C0013935,C1259891,LOCATION_OF,Embryo,amphimedine,emst,orch,1,LOCATION_OF_EMSTlocfORCH
C0013935,C3257534,LOCATION_OF,Embryo,wheat bran extract,emst,orch,1,LOCATION_OF_EMSTlocfORCH
C0015965,C0003968,LOCATION_OF,Fetus,ascorbic acid,emst,orch,1,LOCATION_OF_EMSTlocfORCH
C0015965,C0011816,LOCATION_OF,Fetus,dextromethorphan,emst,orch,1,LOCATION_OF_EMSTlocfORCH
C0015965,C0014695,LOCATION_OF,Fetus,ergocalciferol,emst,orch,3,LOCATION_OF_EMSTlocfORCH
C0015965,C0015131,LOCATION_OF,Fetus,etomidate,emst,orch,1,LOCATION_OF_EMSTlocfORCH
C0015965,C0017986,LOCATION_OF,Fetus,glycyrrhetinic acid,emst,orch,1,LOCATION_OF_EMSTlocfORCH
