cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0004448,C0015031,PROCESS_OF,Awareness,Ethnic group,menp,humn,2,PROCESS_OF_MENPprcfHUMN
C0004448,C0015535,PROCESS_OF,Awareness,Faculty,menp,humn,3,PROCESS_OF_MENPprcfHUMN
C0004448,C0017319,PROCESS_OF,Awareness,General Practitioners,menp,humn,2,PROCESS_OF_MENPprcfHUMN
C0004448,C0018724,PROCESS_OF,Awareness,Health Personnel,menp,humn,47,PROCESS_OF_MENPprcfHUMN
C0004448,C0025106,PROCESS_OF,Awareness,Medical Staff,menp,humn,2,PROCESS_OF_MENPprcfHUMN
C0004448,C0025266,PROCESS_OF,Awareness,Male population group,menp,humn,2,PROCESS_OF_MENPprcfHUMN
C0004448,C0026192,PROCESS_OF,Awareness,Minority Groups,menp,humn,1,PROCESS_OF_MENPprcfHUMN
C0004448,C0028661,PROCESS_OF,Awareness,Nurses,menp,humn,5,PROCESS_OF_MENPprcfHUMN
C0004448,C0031228,PROCESS_OF,Awareness,"Personnel, Hospital",menp,humn,1,PROCESS_OF_MENPprcfHUMN
C0004448,C0031831,PROCESS_OF,Awareness,Physicians,menp,humn,30,PROCESS_OF_MENPprcfHUMN
C0004448,C0033011,PROCESS_OF,Awareness,Pregnant Women,menp,humn,4,PROCESS_OF_MENPprcfHUMN
C0004448,C0033131,PROCESS_OF,Awareness,Primary Care Physicians,menp,humn,1,PROCESS_OF_MENPprcfHUMN
C0004448,C0034510,PROCESS_OF,Awareness,Racial group,menp,humn,1,PROCESS_OF_MENPprcfHUMN
C0004448,C0034961,PROCESS_OF,Awareness,Refugees,menp,humn,1,PROCESS_OF_MENPprcfHUMN
C0004448,C0035173,PROCESS_OF,Awareness,Research Personnel,menp,humn,8,PROCESS_OF_MENPprcfHUMN
C0004448,C0035962,PROCESS_OF,Awareness,Rural Population,menp,humn,5,PROCESS_OF_MENPprcfHUMN
C0004448,C0037467,PROCESS_OF,Awareness,Sociologist,menp,humn,1,PROCESS_OF_MENPprcfHUMN
C0004448,C0038492,PROCESS_OF,Awareness,student,menp,humn,28,PROCESS_OF_MENPprcfHUMN
C0004448,C0038493,PROCESS_OF,Awareness,"Students, Dental",menp,humn,3,PROCESS_OF_MENPprcfHUMN
C0004448,C0038495,PROCESS_OF,Awareness,"Students, Medical",menp,humn,3,PROCESS_OF_MENPprcfHUMN
C0004448,C0038497,PROCESS_OF,Awareness,Pharmacy Student,menp,humn,1,PROCESS_OF_MENPprcfHUMN
C0004448,C0040288,PROCESS_OF,Awareness,Tissue Donors,menp,humn,1,PROCESS_OF_MENPprcfHUMN
C0004448,C0042462,PROCESS_OF,Awareness,Vendors,menp,humn,1,PROCESS_OF_MENPprcfHUMN
C0004448,C0042610,PROCESS_OF,Awareness,Veterans,menp,humn,1,PROCESS_OF_MENPprcfHUMN
C0004448,C0043210,PROCESS_OF,Awareness,Woman,menp,humn,6,PROCESS_OF_MENPprcfHUMN
C0004448,C0078988,PROCESS_OF,Awareness,Asians,menp,humn,1,PROCESS_OF_MENPprcfHUMN
C0004448,C0079382,PROCESS_OF,Awareness,friend,menp,humn,1,PROCESS_OF_MENPprcfHUMN
C0004448,C0079891,PROCESS_OF,Awareness,Indigenous Population (Natives),menp,humn,1,PROCESS_OF_MENPprcfHUMN
C0004448,C0085537,PROCESS_OF,Awareness,Caregiver,menp,humn,2,PROCESS_OF_MENPprcfHUMN
C0004448,C0085751,PROCESS_OF,Awareness,Administrators,menp,humn,1,PROCESS_OF_MENPprcfHUMN
C0004448,C0085756,PROCESS_OF,Awareness,African American,menp,humn,1,PROCESS_OF_MENPprcfHUMN
C0004448,C0086944,PROCESS_OF,Awareness,Rural Communities,menp,humn,4,PROCESS_OF_MENPprcfHUMN
C0004448,C0087009,PROCESS_OF,Awareness,Hospital specialist,menp,humn,4,PROCESS_OF_MENPprcfHUMN
C0004448,C0150775,PROCESS_OF,Awareness,Social Networks,menp,humn,14,PROCESS_OF_MENPprcfHUMN
C0004448,C0175906,PROCESS_OF,Awareness,Cardiologists,menp,humn,1,PROCESS_OF_MENPprcfHUMN
C0004448,C0206194,PROCESS_OF,Awareness,Survivors,menp,humn,1,PROCESS_OF_MENPprcfHUMN
C0004448,C0221457,PROCESS_OF,Awareness,Teacher,menp,humn,2,PROCESS_OF_MENPprcfHUMN
C0004448,C0221460,PROCESS_OF,Awareness,Farmers,menp,humn,15,PROCESS_OF_MENPprcfHUMN
C0004448,C0237426,PROCESS_OF,Awareness,Neurologists,menp,humn,1,PROCESS_OF_MENPprcfHUMN
