cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0000739,C3899187,LOCATION_OF,Abdominal Muscles,Extranodal Extension,bpoc,neop,1,LOCATION_OF_BPOClocfNEOP
C0000780,C0024299,LOCATION_OF,Abomasum,Lymphoma,bpoc,neop,1,LOCATION_OF_BPOClocfNEOP
C0001428,C0242647,LOCATION_OF,Adenoidal structure,Mucosa-Associated Lymphoid Tissue Lymphoma,bpoc,neop,1,LOCATION_OF_BPOClocfNEOP
C0001575,C0001418,LOCATION_OF,Uterine adnexae structure,Adenocarcinoma,bpoc,neop,1,LOCATION_OF_BPOClocfNEOP
C0001575,C0027627,LOCATION_OF,Uterine adnexae structure,Neoplasm Metastasis,bpoc,neop,1,LOCATION_OF_BPOClocfNEOP
C0001613,C0001430,LOCATION_OF,Adrenal Cortex,Adenoma,bpoc,neop,2,LOCATION_OF_BPOClocfNEOP
C0001613,C0006826,LOCATION_OF,Adrenal Cortex,Malignant Neoplasms,bpoc,neop,1,LOCATION_OF_BPOClocfNEOP
C0001613,C0027627,LOCATION_OF,Adrenal Cortex,Neoplasm Metastasis,bpoc,neop,1,LOCATION_OF_BPOClocfNEOP
C0001613,C0027651,LOCATION_OF,Adrenal Cortex,Neoplasms,bpoc,neop,2,LOCATION_OF_BPOClocfNEOP
C0001613,C0085183,LOCATION_OF,Adrenal Cortex,"Neoplasms, Second Primary",bpoc,neop,1,LOCATION_OF_BPOClocfNEOP
C0001625,C0006826,LOCATION_OF,Adrenal Glands,Malignant Neoplasms,bpoc,neop,1,LOCATION_OF_BPOClocfNEOP
C0001625,C0024299,LOCATION_OF,Adrenal Glands,Lymphoma,bpoc,neop,1,LOCATION_OF_BPOClocfNEOP
C0001625,C0027651,LOCATION_OF,Adrenal Glands,Neoplasms,bpoc,neop,2,LOCATION_OF_BPOClocfNEOP
C0001625,C0027819,LOCATION_OF,Adrenal Glands,Neuroblastoma,bpoc,neop,1,LOCATION_OF_BPOClocfNEOP
C0001625,C0031511,LOCATION_OF,Adrenal Glands,Pheochromocytoma,bpoc,neop,1,LOCATION_OF_BPOClocfNEOP
C0001625,C2939419,LOCATION_OF,Adrenal Glands,Secondary Neoplasm,bpoc,neop,2,LOCATION_OF_BPOClocfNEOP
C0001629,C0019618,LOCATION_OF,Adrenal Medulla,Histiocytosis,bpoc,neop,1,LOCATION_OF_BPOClocfNEOP
C0001629,C0027651,LOCATION_OF,Adrenal Medulla,Neoplasms,bpoc,neop,2,LOCATION_OF_BPOClocfNEOP
C0001629,C0027819,LOCATION_OF,Adrenal Medulla,Neuroblastoma,bpoc,neop,2,LOCATION_OF_BPOClocfNEOP
C0001629,C0031511,LOCATION_OF,Adrenal Medulla,Pheochromocytoma,bpoc,neop,3,LOCATION_OF_BPOClocfNEOP
C0001629,C0549473,LOCATION_OF,Adrenal Medulla,Thyroid carcinoma,bpoc,neop,3,LOCATION_OF_BPOClocfNEOP
C0001878,C0016057,LOCATION_OF,Air Sacs,Fibrosarcoma,bpoc,neop,1,LOCATION_OF_BPOClocfNEOP
C0001878,C0027651,LOCATION_OF,Air Sacs,Neoplasms,bpoc,neop,1,LOCATION_OF_BPOClocfNEOP
C0002759,C0334346,LOCATION_OF,Anal Sacs,Apocrine adenocarcinoma,bpoc,neop,1,LOCATION_OF_BPOClocfNEOP
C0003461,C0006826,LOCATION_OF,Anus,Malignant Neoplasms,bpoc,neop,5,LOCATION_OF_BPOClocfNEOP
C0003461,C0007137,LOCATION_OF,Anus,Squamous cell carcinoma,bpoc,neop,2,LOCATION_OF_BPOClocfNEOP
C0003461,C0333873,LOCATION_OF,Anus,Squamous intraepithelial lesion,bpoc,neop,1,LOCATION_OF_BPOClocfNEOP
C0003461,C0814141,LOCATION_OF,Anus,genital cancer,bpoc,neop,1,LOCATION_OF_BPOClocfNEOP
C0003461,C1334015,LOCATION_OF,Anus,High Grade Intraepithelial Neoplasia,bpoc,neop,2,LOCATION_OF_BPOClocfNEOP
C0003584,C0027651,LOCATION_OF,Apocrine Glands,Neoplasms,bpoc,neop,2,LOCATION_OF_BPOClocfNEOP
C0003617,C0005967,LOCATION_OF,Appendix,Bone neoplasms,bpoc,neop,1,LOCATION_OF_BPOClocfNEOP
C0003617,C0006826,LOCATION_OF,Appendix,Malignant Neoplasms,bpoc,neop,1,LOCATION_OF_BPOClocfNEOP
C0003617,C0027651,LOCATION_OF,Appendix,Neoplasms,bpoc,neop,5,LOCATION_OF_BPOClocfNEOP
C0003617,C1334811,LOCATION_OF,Appendix,Mucinous neoplasm,bpoc,neop,1,LOCATION_OF_BPOClocfNEOP
C0003842,C0027651,LOCATION_OF,Arteries,Neoplasms,bpoc,neop,2,LOCATION_OF_BPOClocfNEOP
C0003842,C0598790,LOCATION_OF,Arteries,Lung Sarcoma,bpoc,neop,3,LOCATION_OF_BPOClocfNEOP
C0004247,C0027651,LOCATION_OF,Structure of atrioventricular node,Neoplasms,bpoc,neop,1,LOCATION_OF_BPOClocfNEOP
C0004781,C0206660,LOCATION_OF,Basal Ganglia,Germinoma,bpoc,neop,1,LOCATION_OF_BPOClocfNEOP
C0004895,C0007137,LOCATION_OF,Beak,Squamous cell carcinoma,bpoc,neop,1,LOCATION_OF_BPOClocfNEOP
C0004895,C0008479,LOCATION_OF,Beak,Chondrosarcoma,bpoc,neop,1,LOCATION_OF_BPOClocfNEOP
C0005400,C0001430,LOCATION_OF,Bile duct structure,Adenoma,bpoc,neop,1,LOCATION_OF_BPOClocfNEOP
C0005400,C0007097,LOCATION_OF,Bile duct structure,Carcinoma,bpoc,neop,1,LOCATION_OF_BPOClocfNEOP
C0005401,C0027651,LOCATION_OF,Intrahepatic bile duct,Neoplasms,bpoc,neop,1,LOCATION_OF_BPOClocfNEOP
C0005401,C0086692,LOCATION_OF,Intrahepatic bile duct,Benign Neoplasm,bpoc,neop,1,LOCATION_OF_BPOClocfNEOP
C0005423,C0006826,LOCATION_OF,Biliary tract structure,Malignant Neoplasms,bpoc,neop,3,LOCATION_OF_BPOClocfNEOP
C0005423,C0007097,LOCATION_OF,Biliary tract structure,Carcinoma,bpoc,neop,1,LOCATION_OF_BPOClocfNEOP
C0005682,C0007097,LOCATION_OF,Urinary Bladder,Carcinoma,bpoc,neop,1,LOCATION_OF_BPOClocfNEOP
