cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0002671,C1704241,INTERACTS_WITH,Amphiphilic Agents,complex (molecular entity),phsu,chvs,1,INTERACTS_WITH_PHSUitawCHVS
C0003402,C0302912,INTERACTS_WITH,Antioxidants,Radicals (chemistry),phsu,chvs,1,INTERACTS_WITH_PHSUitawCHVS
C0003451,C0444626,INTERACTS_WITH,Antiviral Agents,Crystal Structure,phsu,chvs,1,INTERACTS_WITH_PHSUitawCHVS
C0003451,C1704241,INTERACTS_WITH,Antiviral Agents,complex (molecular entity),phsu,chvs,1,INTERACTS_WITH_PHSUitawCHVS
C0003451,C3890228,INTERACTS_WITH,Antiviral Agents,Structural Modifier,phsu,chvs,1,INTERACTS_WITH_PHSUitawCHVS
C0005836,C0017110,INTERACTS_WITH,Blood Substitutes,Gases,phsu,chvs,1,INTERACTS_WITH_PHSUitawCHVS
C0022022,C0007447,INTERACTS_WITH,Ionophores,Cations,phsu,chvs,2,INTERACTS_WITH_PHSUitawCHVS
C0033613,C0444626,INTERACTS_WITH,Protective Agents,Crystal Structure,phsu,chvs,1,INTERACTS_WITH_PHSUitawCHVS
C0598695,C0007447,INTERACTS_WITH,NMDA receptor antagonist,Cations,phsu,chvs,1,INTERACTS_WITH_PHSUitawCHVS
C0935929,C1704241,INTERACTS_WITH,Antidiabetics,complex (molecular entity),phsu,chvs,1,INTERACTS_WITH_PHSUitawCHVS
C1874451,C0007447,INTERACTS_WITH,Basis,Cations,phsu,chvs,1,INTERACTS_WITH_PHSUitawCHVS
C1874451,C0596448,INTERACTS_WITH,Basis,dimer,phsu,chvs,1,INTERACTS_WITH_PHSUitawCHVS
C3537172,C0597177,INTERACTS_WITH,Metal Chelator,Particle,phsu,chvs,1,INTERACTS_WITH_PHSUitawCHVS
C3539125,C0007448,INTERACTS_WITH,other medicated shampoos in ATC,"Cations, Divalent",phsu,chvs,1,INTERACTS_WITH_PHSUitawCHVS
C3539125,C0597177,INTERACTS_WITH,other medicated shampoos in ATC,Particle,phsu,chvs,2,INTERACTS_WITH_PHSUitawCHVS
C4524580,C0017110,INTERACTS_WITH,Single Donor Plasma,Gases,phsu,chvs,1,INTERACTS_WITH_PHSUitawCHVS
