cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001002,C0027610,TREATS,acetone,Bovine coronavirus,orch,virs,2,TREATS_ORCHtrtsVIRS
C0001002,C0035870,TREATS,acetone,Rotavirus,orch,virs,2,TREATS_ORCHtrtsVIRS
C0001002,C1175743,TREATS,acetone,SARS coronavirus,orch,virs,1,TREATS_ORCHtrtsVIRS
C0001056,C0042776,TREATS,acetylglucosamine,Virus,orch,virs,3,TREATS_ORCHtrtsVIRS
C0001888,C0013480,TREATS,ajmaline,Ebola virus,orch,virs,1,TREATS_ORCHtrtsVIRS
C0001962,C0019682,TREATS,ethanol,HIV,orch,virs,2,TREATS_ORCHtrtsVIRS
C0001962,C0035473,TREATS,ethanol,Rhinovirus,orch,virs,1,TREATS_ORCHtrtsVIRS
C0001962,C0042776,TREATS,ethanol,Virus,orch,virs,1,TREATS_ORCHtrtsVIRS
C0001962,C5203676,TREATS,ethanol,2019 novel coronavirus,orch,virs,1,TREATS_ORCHtrtsVIRS
C0002333,C0019682,TREATS,alprazolam,HIV,orch,virs,1,TREATS_ORCHtrtsVIRS
C0002333,C0029341,TREATS,alprazolam,Orthomyxoviridae,orch,virs,1,TREATS_ORCHtrtsVIRS
C0002403,C0029341,TREATS,amantadine,Orthomyxoviridae,orch,virs,4,TREATS_ORCHtrtsVIRS
C0002403,C0029347,TREATS,amantadine,influenza A virus,orch,virs,13,TREATS_ORCHtrtsVIRS
C0002403,C0042776,TREATS,amantadine,Virus,orch,virs,6,TREATS_ORCHtrtsVIRS
C0002403,C1444092,TREATS,amantadine,Resistant virus,orch,virs,1,TREATS_ORCHtrtsVIRS
C0002403,C1613950,TREATS,amantadine,"Influenza A Virus, H5N1 Subtype",orch,virs,1,TREATS_ORCHtrtsVIRS
C0002403,C1615053,TREATS,amantadine,"Influenza A Virus, H3N2 Subtype",orch,virs,2,TREATS_ORCHtrtsVIRS
C0002403,C5203676,TREATS,amantadine,2019 novel coronavirus,orch,virs,2,TREATS_ORCHtrtsVIRS
C0002502,C0206435,TREATS,amiloride,poliovirus,orch,virs,2,TREATS_ORCHtrtsVIRS
C0002502,C0949945,TREATS,amiloride,Foot-and-Mouth Disease Virus,orch,virs,1,TREATS_ORCHtrtsVIRS
C0002641,C0042776,TREATS,amodiaquine,Virus,orch,virs,2,TREATS_ORCHtrtsVIRS
C0002641,C5203676,TREATS,amodiaquine,2019 novel coronavirus,orch,virs,1,TREATS_ORCHtrtsVIRS
C0002772,C0019682,TREATS,"Analgesics, Opioid",HIV,orch,virs,1,TREATS_ORCHtrtsVIRS
C0003174,C0029341,TREATS,Anthraquinones,Orthomyxoviridae,orch,virs,1,TREATS_ORCHtrtsVIRS
C0003392,C0014644,TREATS,Antineoplastic Agents,Epstein-Barr virus,orch,virs,1,TREATS_ORCHtrtsVIRS
C0003968,C0014051,TREATS,ascorbic acid,Encephalitis Viruses,orch,virs,1,TREATS_ORCHtrtsVIRS
C0003968,C1079230,TREATS,ascorbic acid,Subgroup A Nepoviruses,orch,virs,2,TREATS_ORCHtrtsVIRS
C0003968,C5203676,TREATS,ascorbic acid,2019 novel coronavirus,orch,virs,5,TREATS_ORCHtrtsVIRS
C0004320,C0019682,TREATS,auranofin,HIV,orch,virs,1,TREATS_ORCHtrtsVIRS
C0005117,C5203676,TREATS,berberine,2019 novel coronavirus,orch,virs,1,TREATS_ORCHtrtsVIRS
C0005575,C0004422,TREATS,biotin,Avian leukosis virus,orch,virs,1,TREATS_ORCHtrtsVIRS
C0006220,C0029341,TREATS,bromhexine,Orthomyxoviridae,orch,virs,1,TREATS_ORCHtrtsVIRS
C0006863,C1175743,TREATS,cannabidiol,SARS coronavirus,orch,virs,1,TREATS_ORCHtrtsVIRS
C0006929,C0318855,TREATS,hexanoic acid,Porcine epidemic diarrhea virus,orch,virs,1,TREATS_ORCHtrtsVIRS
C0008196,C2986384,TREATS,chlorhexidine,Enveloped Virus,orch,virs,1,TREATS_ORCHtrtsVIRS
C0008269,C0013480,TREATS,chloroquine,Ebola virus,orch,virs,2,TREATS_ORCHtrtsVIRS
C0008269,C0015763,TREATS,chloroquine,"Calicivirus, Feline",orch,virs,2,TREATS_ORCHtrtsVIRS
C0008269,C0019682,TREATS,chloroquine,HIV,orch,virs,5,TREATS_ORCHtrtsVIRS
C0008269,C0019704,TREATS,chloroquine,HIV-1,orch,virs,1,TREATS_ORCHtrtsVIRS
C0008269,C0029343,TREATS,chloroquine,"Influenza A Virus, Avian",orch,virs,1,TREATS_ORCHtrtsVIRS
C0008269,C0035691,TREATS,chloroquine,RNA Viruses,orch,virs,2,TREATS_ORCHtrtsVIRS
C0008269,C0042776,TREATS,chloroquine,Virus,orch,virs,11,TREATS_ORCHtrtsVIRS
C0008269,C0085150,TREATS,chloroquine,Filoviridae,orch,virs,1,TREATS_ORCHtrtsVIRS
C0008269,C0206419,TREATS,chloroquine,Genus: Coronavirus,orch,virs,1,TREATS_ORCHtrtsVIRS
C0008269,C0318793,TREATS,chloroquine,Zika Virus,orch,virs,1,TREATS_ORCHtrtsVIRS
C0008269,C0949880,TREATS,chloroquine,Human coronavirus 229E,orch,virs,2,TREATS_ORCHtrtsVIRS
C0008269,C0949881,TREATS,chloroquine,"Coronavirus OC43, Human",orch,virs,1,TREATS_ORCHtrtsVIRS
C0008269,C0949892,TREATS,chloroquine,Ebolavirus,orch,virs,2,TREATS_ORCHtrtsVIRS
C0008269,C1175743,TREATS,chloroquine,SARS coronavirus,orch,virs,4,TREATS_ORCHtrtsVIRS
C0008269,C3698360,TREATS,chloroquine,Middle East Respiratory Syndrome Coronavirus,orch,virs,2,TREATS_ORCHtrtsVIRS
C0008269,C4698293,TREATS,chloroquine,D10,orch,virs,1,TREATS_ORCHtrtsVIRS
C0008269,C5203676,TREATS,chloroquine,2019 novel coronavirus,orch,virs,30,TREATS_ORCHtrtsVIRS
C0008286,C0019682,TREATS,chlorpromazine,HIV,orch,virs,1,TREATS_ORCHtrtsVIRS
C0008286,C0042776,TREATS,chlorpromazine,Virus,orch,virs,2,TREATS_ORCHtrtsVIRS
C0008286,C0318855,TREATS,chlorpromazine,Porcine epidemic diarrhea virus,orch,virs,1,TREATS_ORCHtrtsVIRS
C0008286,C4556170,TREATS,chlorpromazine,Pseudovirus,orch,virs,1,TREATS_ORCHtrtsVIRS
C0008286,C5203676,TREATS,chlorpromazine,2019 novel coronavirus,orch,virs,1,TREATS_ORCHtrtsVIRS
C0008318,C0042776,TREATS,cholecalciferol,Virus,orch,virs,1,TREATS_ORCHtrtsVIRS
C0008788,C1175743,TREATS,Cinanserin,SARS coronavirus,orch,virs,1,TREATS_ORCHtrtsVIRS
C0008788,C5203676,TREATS,Cinanserin,2019 novel coronavirus,orch,virs,1,TREATS_ORCHtrtsVIRS
C0009074,C1079230,TREATS,clotrimazole,Subgroup A Nepoviruses,orch,virs,1,TREATS_ORCHtrtsVIRS
C0010583,C0042776,TREATS,cyclophosphamide,Virus,orch,virs,3,TREATS_ORCHtrtsVIRS
C0010583,C1882146,TREATS,cyclophosphamide,Oncolytic Measles Virus Encoding Thyroidal Sodium Iodide Symporter,orch,virs,2,TREATS_ORCHtrtsVIRS
C0011777,C5203676,TREATS,dexamethasone,2019 novel coronavirus,orch,virs,1,TREATS_ORCHtrtsVIRS
C0011806,C0042776,TREATS,Dextrans,Virus,orch,virs,1,TREATS_ORCHtrtsVIRS
C0011816,C0376536,TREATS,dextromethorphan,Porcine respiratory and reproductive syndrome virus,orch,virs,1,TREATS_ORCHtrtsVIRS
C0012291,C0019682,TREATS,dihydroergotamine,HIV,orch,virs,1,TREATS_ORCHtrtsVIRS
C0012367,C0019682,TREATS,Dilazep,HIV,orch,virs,1,TREATS_ORCHtrtsVIRS
C0012367,C0029341,TREATS,Dilazep,Orthomyxoviridae,orch,virs,1,TREATS_ORCHtrtsVIRS
C0012403,C0014080,TREATS,dimethyl sulfoxide,Encephalomyocarditis virus,orch,virs,1,TREATS_ORCHtrtsVIRS
C0012403,C0042776,TREATS,dimethyl sulfoxide,Virus,orch,virs,5,TREATS_ORCHtrtsVIRS
C0012403,C0043125,TREATS,dimethyl sulfoxide,West Nile virus,orch,virs,1,TREATS_ORCHtrtsVIRS
C0012403,C0206679,TREATS,dimethyl sulfoxide,"herpesvirus 1, human",orch,virs,1,TREATS_ORCHtrtsVIRS
C0012403,C0318855,TREATS,dimethyl sulfoxide,Porcine epidemic diarrhea virus,orch,virs,2,TREATS_ORCHtrtsVIRS
C0012403,C0376536,TREATS,dimethyl sulfoxide,Porcine respiratory and reproductive syndrome virus,orch,virs,1,TREATS_ORCHtrtsVIRS
C0012403,C1304600,TREATS,dimethyl sulfoxide,Tacaribe virus,orch,virs,1,TREATS_ORCHtrtsVIRS
C0012403,C5203676,TREATS,dimethyl sulfoxide,2019 novel coronavirus,orch,virs,1,TREATS_ORCHtrtsVIRS
C0012582,C5203676,TREATS,dipyridamole,2019 novel coronavirus,orch,virs,2,TREATS_ORCHtrtsVIRS
C0012772,C0206545,TREATS,disulfiram,Human respiratory syncytial virus,orch,virs,1,TREATS_ORCHtrtsVIRS
C0012789,C0027984,TREATS,Dithiothreitol,Newcastle disease virus,orch,virs,1,TREATS_ORCHtrtsVIRS
C0012789,C0036638,TREATS,Dithiothreitol,Sendai virus,orch,virs,1,TREATS_ORCHtrtsVIRS
C0012789,C0042776,TREATS,Dithiothreitol,Virus,orch,virs,4,TREATS_ORCHtrtsVIRS
C0012789,C1175743,TREATS,Dithiothreitol,SARS coronavirus,orch,virs,1,TREATS_ORCHtrtsVIRS
C0013136,C0042776,TREATS,droperidol,Virus,orch,virs,1,TREATS_ORCHtrtsVIRS
C0014695,C0035473,TREATS,ergocalciferol,Rhinovirus,orch,virs,1,TREATS_ORCHtrtsVIRS
C0014695,C1079230,TREATS,ergocalciferol,Subgroup A Nepoviruses,orch,virs,1,TREATS_ORCHtrtsVIRS
C0014695,C5203676,TREATS,ergocalciferol,2019 novel coronavirus,orch,virs,2,TREATS_ORCHtrtsVIRS
C0014996,C0027984,TREATS,Ethers,Newcastle disease virus,orch,virs,1,TREATS_ORCHtrtsVIRS
C0014996,C0042216,TREATS,Ethers,vaccinia virus,orch,virs,1,TREATS_ORCHtrtsVIRS
C0014996,C0042776,TREATS,Ethers,Virus,orch,virs,4,TREATS_ORCHtrtsVIRS
C0015153,C0206679,TREATS,eugenol,"herpesvirus 1, human",orch,virs,1,TREATS_ORCHtrtsVIRS
C0016410,C0206419,TREATS,folic acid,Genus: Coronavirus,orch,virs,1,TREATS_ORCHtrtsVIRS
C0017082,C0035870,TREATS,Gangliosides,Rotavirus,orch,virs,1,TREATS_ORCHtrtsVIRS
C0017628,C5203676,TREATS,glyburide,2019 novel coronavirus,orch,virs,1,TREATS_ORCHtrtsVIRS
C0017860,C0004651,TREATS,Glycerides,Bacteriophages,orch,virs,1,TREATS_ORCHtrtsVIRS
C0017992,C0042776,TREATS,glyoxal,Virus,orch,virs,1,TREATS_ORCHtrtsVIRS
C0019139,C0042776,TREATS,"Heparin, Low-Molecular-Weight",Virus,orch,virs,1,TREATS_ORCHtrtsVIRS
C0019139,C5203676,TREATS,"Heparin, Low-Molecular-Weight",2019 novel coronavirus,orch,virs,1,TREATS_ORCHtrtsVIRS
C0020336,C0019682,TREATS,hydroxychloroquine,HIV,orch,virs,4,TREATS_ORCHtrtsVIRS
C0020336,C0019704,TREATS,hydroxychloroquine,HIV-1,orch,virs,1,TREATS_ORCHtrtsVIRS
C0020336,C0042776,TREATS,hydroxychloroquine,Virus,orch,virs,22,TREATS_ORCHtrtsVIRS
C0020336,C0085305,TREATS,hydroxychloroquine,Feline infectious peritonitis virus,orch,virs,3,TREATS_ORCHtrtsVIRS
C0020336,C0206419,TREATS,hydroxychloroquine,Genus: Coronavirus,orch,virs,2,TREATS_ORCHtrtsVIRS
C0020336,C1175743,TREATS,hydroxychloroquine,SARS coronavirus,orch,virs,1,TREATS_ORCHtrtsVIRS
C0020336,C3698360,TREATS,hydroxychloroquine,Middle East Respiratory Syndrome Coronavirus,orch,virs,1,TREATS_ORCHtrtsVIRS
C0020336,C5203676,TREATS,hydroxychloroquine,2019 novel coronavirus,orch,virs,44,TREATS_ORCHtrtsVIRS
C0020406,C0206435,TREATS,hygromycin B,poliovirus,orch,virs,1,TREATS_ORCHtrtsVIRS
C0020934,C0318793,TREATS,imipramine,Zika Virus,orch,virs,1,TREATS_ORCHtrtsVIRS
C0021246,C0042587,TREATS,indomethacin,Vesicular stomatitis Indiana virus,orch,virs,1,TREATS_ORCHtrtsVIRS
C0021246,C0042776,TREATS,indomethacin,Virus,orch,virs,2,TREATS_ORCHtrtsVIRS
C0021246,C1623048,TREATS,indomethacin,Vesicular stomatitis virus,orch,virs,1,TREATS_ORCHtrtsVIRS
C0021246,C5203676,TREATS,indomethacin,2019 novel coronavirus,orch,virs,2,TREATS_ORCHtrtsVIRS
C0022237,C5203676,TREATS,isopropyl alcohol,2019 novel coronavirus,orch,virs,1,TREATS_ORCHtrtsVIRS
C0022322,C0011315,TREATS,ivermectin,Dengue Virus,orch,virs,1,TREATS_ORCHtrtsVIRS
C0022322,C0033840,TREATS,ivermectin,Suid Herpesvirus 1,orch,virs,1,TREATS_ORCHtrtsVIRS
C0022322,C0042776,TREATS,ivermectin,Virus,orch,virs,3,TREATS_ORCHtrtsVIRS
C0022322,C0597404,TREATS,ivermectin,Respiratory viruses,orch,virs,1,TREATS_ORCHtrtsVIRS
C0022322,C5203676,TREATS,ivermectin,2019 novel coronavirus,orch,virs,4,TREATS_ORCHtrtsVIRS
C0023660,C0019682,TREATS,lidocaine,HIV,orch,virs,1,TREATS_ORCHtrtsVIRS
C0023992,C0042776,TREATS,loperamide,Virus,orch,virs,1,TREATS_ORCHtrtsVIRS
C0024027,C0206545,TREATS,lovastatin,Human respiratory syncytial virus,orch,virs,1,TREATS_ORCHtrtsVIRS
C0024742,C0029341,TREATS,mannose,Orthomyxoviridae,orch,virs,1,TREATS_ORCHtrtsVIRS
C0024742,C0042776,TREATS,mannose,Virus,orch,virs,3,TREATS_ORCHtrtsVIRS
C0025153,C0936087,TREATS,mefloquine,"Coronavirus, Feline",orch,virs,2,TREATS_ORCHtrtsVIRS
C0025242,C5203676,TREATS,memantine,2019 novel coronavirus,orch,virs,1,TREATS_ORCHtrtsVIRS
C0025402,C0027610,TREATS,2-Mercaptoethanol,Bovine coronavirus,orch,virs,2,TREATS_ORCHtrtsVIRS
C0025402,C0035870,TREATS,2-Mercaptoethanol,Rotavirus,orch,virs,2,TREATS_ORCHtrtsVIRS
C0025598,C5203676,TREATS,metformin,2019 novel coronavirus,orch,virs,1,TREATS_ORCHtrtsVIRS
C0025605,C0019682,TREATS,methadone,HIV,orch,virs,1,TREATS_ORCHtrtsVIRS
C0025677,C0016215,TREATS,methotrexate,Flavivirus,orch,virs,1,TREATS_ORCHtrtsVIRS
C0025677,C0019682,TREATS,methotrexate,HIV,orch,virs,1,TREATS_ORCHtrtsVIRS
C0025677,C0042776,TREATS,methotrexate,Virus,orch,virs,1,TREATS_ORCHtrtsVIRS
C0027396,C0042776,TREATS,naproxen,Virus,orch,virs,1,TREATS_ORCHtrtsVIRS
C0028017,C0008056,TREATS,niclosamide,Chikungunya virus,orch,virs,1,TREATS_ORCHtrtsVIRS
C0028017,C0016215,TREATS,niclosamide,Flavivirus,orch,virs,1,TREATS_ORCHtrtsVIRS
C0028017,C0042776,TREATS,niclosamide,Virus,orch,virs,2,TREATS_ORCHtrtsVIRS
C0028017,C0206419,TREATS,niclosamide,Genus: Coronavirus,orch,virs,1,TREATS_ORCHtrtsVIRS
C0028017,C1175743,TREATS,niclosamide,SARS coronavirus,orch,virs,1,TREATS_ORCHtrtsVIRS
C0028066,C5203676,TREATS,nifedipine,2019 novel coronavirus,orch,virs,1,TREATS_ORCHtrtsVIRS
C0028128,C0206425,TREATS,nitric oxide,"Encephalomyelitis Virus, Murine, Theiler",orch,virs,1,TREATS_ORCHtrtsVIRS
C0028128,C0949920,TREATS,nitric oxide,Norovirus,orch,virs,1,TREATS_ORCHtrtsVIRS
C0028128,C0949921,TREATS,nitric oxide,Sapovirus,orch,virs,1,TREATS_ORCHtrtsVIRS
