cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0004144,C0025266,PROCESS_OF,Atelectasis,Male population group,patf,humn,2,PROCESS_OF_PATFprcfHUMN
C0005001,C0025266,PROCESS_OF,Benign prostatic hypertrophy,Male population group,patf,humn,2,PROCESS_OF_PATFprcfHUMN
C0006110,C0013018,PROCESS_OF,Brain Death,Donor person,patf,humn,31,PROCESS_OF_PATFprcfHUMN
C0006110,C0025266,PROCESS_OF,Brain Death,Male population group,patf,humn,1,PROCESS_OF_PATFprcfHUMN
C0006110,C0029206,PROCESS_OF,Brain Death,organ donor,patf,humn,9,PROCESS_OF_PATFprcfHUMN
C0006110,C0040288,PROCESS_OF,Brain Death,Tissue Donors,patf,humn,15,PROCESS_OF_PATFprcfHUMN
C0006110,C0524359,PROCESS_OF,Brain Death,Donor for heart transplant (person),patf,humn,1,PROCESS_OF_PATFprcfHUMN
C0006114,C0680681,PROCESS_OF,Cerebral Edema,victim,patf,humn,1,PROCESS_OF_PATFprcfHUMN
C0007642,C0026092,PROCESS_OF,Cellulitis,Migrant Workers,patf,humn,1,PROCESS_OF_PATFprcfHUMN
C0007642,C0043210,PROCESS_OF,Cellulitis,Woman,patf,humn,2,PROCESS_OF_PATFprcfHUMN
C0007642,C0206194,PROCESS_OF,Cellulitis,Survivors,patf,humn,1,PROCESS_OF_PATFprcfHUMN
C0007642,C0238703,PROCESS_OF,Cellulitis,Athletes,patf,humn,2,PROCESS_OF_PATFprcfHUMN
C0007642,C0524360,PROCESS_OF,Cellulitis,Donor for lung transplant,patf,humn,1,PROCESS_OF_PATFprcfHUMN
C0007642,C0870668,PROCESS_OF,Cellulitis,hospitalized patients,patf,humn,2,PROCESS_OF_PATFprcfHUMN
C0007642,C1516213,PROCESS_OF,Cellulitis,Cancer Patient,patf,humn,1,PROCESS_OF_PATFprcfHUMN
C0008301,C0524647,PROCESS_OF,Choking,Soldiers,patf,humn,1,PROCESS_OF_PATFprcfHUMN
C0010828,C1709854,PROCESS_OF,Cytopenia,Recipient,patf,humn,2,PROCESS_OF_PATFprcfHUMN
C0011071,C0001792,PROCESS_OF,Sudden death,Elderly (population group),patf,humn,1,PROCESS_OF_PATFprcfHUMN
C0011071,C0025266,PROCESS_OF,Sudden death,Male population group,patf,humn,1,PROCESS_OF_PATFprcfHUMN
C0011071,C0028661,PROCESS_OF,Sudden death,Nurses,patf,humn,1,PROCESS_OF_PATFprcfHUMN
C0011071,C0238703,PROCESS_OF,Sudden death,Athletes,patf,humn,5,PROCESS_OF_PATFprcfHUMN
C0011071,C0337818,PROCESS_OF,Sudden death,Swedes,patf,humn,1,PROCESS_OF_PATFprcfHUMN
C0011071,C0741926,PROCESS_OF,Sudden death,cardiac patient,patf,humn,1,PROCESS_OF_PATFprcfHUMN
C0011071,C3812881,PROCESS_OF,Sudden death,Author,patf,humn,1,PROCESS_OF_PATFprcfHUMN
C0011164,C0034510,PROCESS_OF,Abnormal degeneration,Racial group,patf,humn,1,PROCESS_OF_PATFprcfHUMN
C0011164,C0043210,PROCESS_OF,Abnormal degeneration,Woman,patf,humn,1,PROCESS_OF_PATFprcfHUMN
C0011164,C0259873,PROCESS_OF,Abnormal degeneration,Ethologists,patf,humn,1,PROCESS_OF_PATFprcfHUMN
C0011164,C1556097,PROCESS_OF,Abnormal degeneration,Fijian race,patf,humn,1,PROCESS_OF_PATFprcfHUMN
C0011164,C2700280,PROCESS_OF,Abnormal degeneration,World,patf,humn,1,PROCESS_OF_PATFprcfHUMN
C0011164,C3812881,PROCESS_OF,Abnormal degeneration,Author,patf,humn,1,PROCESS_OF_PATFprcfHUMN
C0011304,C0007457,PROCESS_OF,Demyelination,Caucasoid Race,patf,humn,1,PROCESS_OF_PATFprcfHUMN
C0011304,C0025266,PROCESS_OF,Demyelination,Male population group,patf,humn,1,PROCESS_OF_PATFprcfHUMN
C0011304,C0080105,PROCESS_OF,Demyelination,Research Subject,patf,humn,1,PROCESS_OF_PATFprcfHUMN
C0011304,C0206194,PROCESS_OF,Demyelination,Survivors,patf,humn,7,PROCESS_OF_PATFprcfHUMN
C0011304,C0238607,PROCESS_OF,Demyelination,AIDS patient,patf,humn,1,PROCESS_OF_PATFprcfHUMN
C0011304,C1709854,PROCESS_OF,Demyelination,Recipient,patf,humn,9,PROCESS_OF_PATFprcfHUMN
C0011304,C3642273,PROCESS_OF,Demyelination,Stanford Cancer Institute,patf,humn,1,PROCESS_OF_PATFprcfHUMN
C0011304,C5205743,PROCESS_OF,Demyelination,Experimental Group,patf,humn,1,PROCESS_OF_PATFprcfHUMN
C0012359,C0007457,PROCESS_OF,Pathological Dilatation,Caucasoid Race,patf,humn,1,PROCESS_OF_PATFprcfHUMN
C0012359,C0043210,PROCESS_OF,Pathological Dilatation,Woman,patf,humn,1,PROCESS_OF_PATFprcfHUMN
C0012359,C0206194,PROCESS_OF,Pathological Dilatation,Survivors,patf,humn,1,PROCESS_OF_PATFprcfHUMN
C0012359,C0237485,PROCESS_OF,Pathological Dilatation,Attendants -- group,patf,humn,2,PROCESS_OF_PATFprcfHUMN
C0012359,C3179133,PROCESS_OF,Pathological Dilatation,Unrelated Donors,patf,humn,1,PROCESS_OF_PATFprcfHUMN
C0012359,C5205742,PROCESS_OF,Pathological Dilatation,Treatment Group,patf,humn,1,PROCESS_OF_PATFprcfHUMN
C0013182,C0680398,PROCESS_OF,Drug Allergy,secondary group,patf,humn,1,PROCESS_OF_PATFprcfHUMN
C0013182,C0682070,PROCESS_OF,Drug Allergy,pregnant teen,patf,humn,3,PROCESS_OF_PATFprcfHUMN
C0013182,C0870668,PROCESS_OF,Drug Allergy,hospitalized patients,patf,humn,1,PROCESS_OF_PATFprcfHUMN
C0013182,C3812881,PROCESS_OF,Drug Allergy,Author,patf,humn,1,PROCESS_OF_PATFprcfHUMN
C0013418,C0034373,PROCESS_OF,Dystocia,Quadruplet Multiple Birth,patf,humn,1,PROCESS_OF_PATFprcfHUMN
C0013418,C2700280,PROCESS_OF,Dystocia,World,patf,humn,1,PROCESS_OF_PATFprcfHUMN
C0013604,C0043210,PROCESS_OF,Edema,Woman,patf,humn,4,PROCESS_OF_PATFprcfHUMN
C0013604,C0680681,PROCESS_OF,Edema,victim,patf,humn,1,PROCESS_OF_PATFprcfHUMN
C0013604,C1709627,PROCESS_OF,Edema,Practitioner,patf,humn,2,PROCESS_OF_PATFprcfHUMN
C0013604,C3812881,PROCESS_OF,Edema,Author,patf,humn,1,PROCESS_OF_PATFprcfHUMN
C0013604,C5205742,PROCESS_OF,Edema,Treatment Group,patf,humn,1,PROCESS_OF_PATFprcfHUMN
C0013609,C0680398,PROCESS_OF,Localized Edema,secondary group,patf,humn,1,PROCESS_OF_PATFprcfHUMN
C0013687,C0007457,PROCESS_OF,effusion,Caucasoid Race,patf,humn,2,PROCESS_OF_PATFprcfHUMN
C0013687,C0008098,PROCESS_OF,effusion,"Child, Hospitalized",patf,humn,1,PROCESS_OF_PATFprcfHUMN
C0013687,C0238711,PROCESS_OF,effusion,Australian,patf,humn,1,PROCESS_OF_PATFprcfHUMN
C0013687,C1522486,PROCESS_OF,effusion,Professional Organization or Group,patf,humn,1,PROCESS_OF_PATFprcfHUMN
C0013928,C0680681,PROCESS_OF,Fat embolism (disorder),victim,patf,humn,1,PROCESS_OF_PATFprcfHUMN
C0013990,C0005680,PROCESS_OF,Pathological accumulation of air in tissues,Black race,patf,humn,1,PROCESS_OF_PATFprcfHUMN
C0013990,C0025266,PROCESS_OF,Pathological accumulation of air in tissues,Male population group,patf,humn,4,PROCESS_OF_PATFprcfHUMN
C0013990,C0043210,PROCESS_OF,Pathological accumulation of air in tissues,Woman,patf,humn,1,PROCESS_OF_PATFprcfHUMN
C0013990,C0376387,PROCESS_OF,Pathological accumulation of air in tissues,Transplant Recipients,patf,humn,1,PROCESS_OF_PATFprcfHUMN
C0013990,C0870602,PROCESS_OF,Pathological accumulation of air in tissues,geriatric patients,patf,humn,1,PROCESS_OF_PATFprcfHUMN
C0014591,C0025266,PROCESS_OF,Epistaxis,Male population group,patf,humn,1,PROCESS_OF_PATFprcfHUMN
C0014591,C0043210,PROCESS_OF,Epistaxis,Woman,patf,humn,1,PROCESS_OF_PATFprcfHUMN
C0014591,C5205743,PROCESS_OF,Epistaxis,Experimental Group,patf,humn,1,PROCESS_OF_PATFprcfHUMN
C0015376,C0028661,PROCESS_OF,Extravasation,Nurses,patf,humn,5,PROCESS_OF_PATFprcfHUMN
C0015376,C0031831,PROCESS_OF,Extravasation,Physicians,patf,humn,2,PROCESS_OF_PATFprcfHUMN
C0015376,C0150775,PROCESS_OF,Extravasation,Social Networks,patf,humn,1,PROCESS_OF_PATFprcfHUMN
C0015376,C1706077,PROCESS_OF,Extravasation,user - individual,patf,humn,1,PROCESS_OF_PATFprcfHUMN
C0015376,C5205743,PROCESS_OF,Extravasation,Experimental Group,patf,humn,1,PROCESS_OF_PATFprcfHUMN
C0015927,C0005680,PROCESS_OF,Fetal Death,Black race,patf,humn,1,PROCESS_OF_PATFprcfHUMN
C0015927,C0033011,PROCESS_OF,Fetal Death,Pregnant Women,patf,humn,5,PROCESS_OF_PATFprcfHUMN
C0015927,C0043210,PROCESS_OF,Fetal Death,Woman,patf,humn,6,PROCESS_OF_PATFprcfHUMN
C0015930,C0033011,PROCESS_OF,Fetal Distress,Pregnant Women,patf,humn,4,PROCESS_OF_PATFprcfHUMN
C0015930,C0043210,PROCESS_OF,Fetal Distress,Woman,patf,humn,3,PROCESS_OF_PATFprcfHUMN
C0015944,C0033011,PROCESS_OF,"Fetal Membranes, Premature Rupture",Pregnant Women,patf,humn,1,PROCESS_OF_PATFprcfHUMN
C0015944,C0043210,PROCESS_OF,"Fetal Membranes, Premature Rupture",Woman,patf,humn,3,PROCESS_OF_PATFprcfHUMN
C0016059,C0001792,PROCESS_OF,Fibrosis,Elderly (population group),patf,humn,1,PROCESS_OF_PATFprcfHUMN
C0016059,C0043210,PROCESS_OF,Fibrosis,Woman,patf,humn,1,PROCESS_OF_PATFprcfHUMN
C0016059,C0150775,PROCESS_OF,Fibrosis,Social Networks,patf,humn,10,PROCESS_OF_PATFprcfHUMN
C0016059,C0206194,PROCESS_OF,Fibrosis,Survivors,patf,humn,3,PROCESS_OF_PATFprcfHUMN
C0016059,C0376387,PROCESS_OF,Fibrosis,Transplant Recipients,patf,humn,2,PROCESS_OF_PATFprcfHUMN
C0016059,C0680681,PROCESS_OF,Fibrosis,victim,patf,humn,1,PROCESS_OF_PATFprcfHUMN
C0016059,C0870668,PROCESS_OF,Fibrosis,hospitalized patients,patf,humn,1,PROCESS_OF_PATFprcfHUMN
C0016059,C0871248,PROCESS_OF,Fibrosis,repairmen,patf,humn,1,PROCESS_OF_PATFprcfHUMN
C0016059,C1709854,PROCESS_OF,Fibrosis,Recipient,patf,humn,1,PROCESS_OF_PATFprcfHUMN
C0016059,C1999167,PROCESS_OF,Fibrosis,Old age,patf,humn,2,PROCESS_OF_PATFprcfHUMN
C0016470,C0554244,PROCESS_OF,Food Allergy,Maker (occupation),patf,humn,1,PROCESS_OF_PATFprcfHUMN
C0016470,C2986530,PROCESS_OF,Food Allergy,Intervention Group,patf,humn,1,PROCESS_OF_PATFprcfHUMN
C0016470,C2987738,PROCESS_OF,Food Allergy,Vegan,patf,humn,1,PROCESS_OF_PATFprcfHUMN
C0016470,C4277711,PROCESS_OF,Food Allergy,Nurse Specialists,patf,humn,1,PROCESS_OF_PATFprcfHUMN
C0017181,C0043210,PROCESS_OF,Gastrointestinal Hemorrhage,Woman,patf,humn,1,PROCESS_OF_PATFprcfHUMN
C0017181,C0206194,PROCESS_OF,Gastrointestinal Hemorrhage,Survivors,patf,humn,2,PROCESS_OF_PATFprcfHUMN
C0017181,C0870668,PROCESS_OF,Gastrointestinal Hemorrhage,hospitalized patients,patf,humn,2,PROCESS_OF_PATFprcfHUMN
C0018188,C0025266,PROCESS_OF,Granuloma,Male population group,patf,humn,1,PROCESS_OF_PATFprcfHUMN
C0018188,C0043210,PROCESS_OF,Granuloma,Woman,patf,humn,1,PROCESS_OF_PATFprcfHUMN
C0018188,C0403175,PROCESS_OF,Granuloma,Factory worker (occupation),patf,humn,1,PROCESS_OF_PATFprcfHUMN
C0018273,C0206194,PROCESS_OF,Growth Disorders,Survivors,patf,humn,2,PROCESS_OF_PATFprcfHUMN
C0018273,C0682197,PROCESS_OF,Growth Disorders,urban poor,patf,humn,1,PROCESS_OF_PATFprcfHUMN
C0018273,C0949366,PROCESS_OF,Growth Disorders,Vulnerable Populations,patf,humn,1,PROCESS_OF_PATFprcfHUMN
C0018944,C5205742,PROCESS_OF,Hematoma,Treatment Group,patf,humn,1,PROCESS_OF_PATFprcfHUMN
C0019080,C0025266,PROCESS_OF,Hemorrhage,Male population group,patf,humn,2,PROCESS_OF_PATFprcfHUMN
C0019080,C0027567,PROCESS_OF,Hemorrhage,African race,patf,humn,1,PROCESS_OF_PATFprcfHUMN
C0019080,C0031831,PROCESS_OF,Hemorrhage,Physicians,patf,humn,1,PROCESS_OF_PATFprcfHUMN
C0019080,C0033011,PROCESS_OF,Hemorrhage,Pregnant Women,patf,humn,1,PROCESS_OF_PATFprcfHUMN
C0019080,C0040288,PROCESS_OF,Hemorrhage,Tissue Donors,patf,humn,2,PROCESS_OF_PATFprcfHUMN
C0019080,C0043210,PROCESS_OF,Hemorrhage,Woman,patf,humn,6,PROCESS_OF_PATFprcfHUMN
C0019080,C0206194,PROCESS_OF,Hemorrhage,Survivors,patf,humn,2,PROCESS_OF_PATFprcfHUMN
C0019080,C0237485,PROCESS_OF,Hemorrhage,Attendants -- group,patf,humn,1,PROCESS_OF_PATFprcfHUMN
C0019080,C0241315,PROCESS_OF,Hemorrhage,Swiss,patf,humn,1,PROCESS_OF_PATFprcfHUMN
C0019080,C0259931,PROCESS_OF,Hemorrhage,hemophiliacs,patf,humn,1,PROCESS_OF_PATFprcfHUMN
C0019080,C0282122,PROCESS_OF,Hemorrhage,Respondents,patf,humn,1,PROCESS_OF_PATFprcfHUMN
C0019080,C0376387,PROCESS_OF,Hemorrhage,Transplant Recipients,patf,humn,1,PROCESS_OF_PATFprcfHUMN
C0019080,C0524647,PROCESS_OF,Hemorrhage,Soldiers,patf,humn,1,PROCESS_OF_PATFprcfHUMN
C0019080,C0680681,PROCESS_OF,Hemorrhage,victim,patf,humn,4,PROCESS_OF_PATFprcfHUMN
C0019080,C0687759,PROCESS_OF,Hemorrhage,traveler,patf,humn,1,PROCESS_OF_PATFprcfHUMN
C0019080,C0870602,PROCESS_OF,Hemorrhage,geriatric patients,patf,humn,1,PROCESS_OF_PATFprcfHUMN
C0019080,C0870668,PROCESS_OF,Hemorrhage,hospitalized patients,patf,humn,3,PROCESS_OF_PATFprcfHUMN
C0019080,C1516213,PROCESS_OF,Hemorrhage,Cancer Patient,patf,humn,1,PROCESS_OF_PATFprcfHUMN
C0019080,C1709854,PROCESS_OF,Hemorrhage,Recipient,patf,humn,2,PROCESS_OF_PATFprcfHUMN
C0019080,C2348001,PROCESS_OF,Hemorrhage,Age Cohort,patf,humn,1,PROCESS_OF_PATFprcfHUMN
C0019080,C3826770,PROCESS_OF,Hemorrhage,Older people,patf,humn,1,PROCESS_OF_PATFprcfHUMN
C0020507,C0025266,PROCESS_OF,Hyperplasia,Male population group,patf,humn,1,PROCESS_OF_PATFprcfHUMN
C0020507,C0206194,PROCESS_OF,Hyperplasia,Survivors,patf,humn,1,PROCESS_OF_PATFprcfHUMN
C0020517,C0001792,PROCESS_OF,Hypersensitivity,Elderly (population group),patf,humn,5,PROCESS_OF_PATFprcfHUMN
C0020517,C0005795,PROCESS_OF,Hypersensitivity,Blood donor,patf,humn,2,PROCESS_OF_PATFprcfHUMN
C0020517,C0007457,PROCESS_OF,Hypersensitivity,Caucasoid Race,patf,humn,1,PROCESS_OF_PATFprcfHUMN
C0020517,C0008098,PROCESS_OF,Hypersensitivity,"Child, Hospitalized",patf,humn,2,PROCESS_OF_PATFprcfHUMN
C0020517,C0013018,PROCESS_OF,Hypersensitivity,Donor person,patf,humn,1,PROCESS_OF_PATFprcfHUMN
C0020517,C0017319,PROCESS_OF,Hypersensitivity,General Practitioners,patf,humn,1,PROCESS_OF_PATFprcfHUMN
C0020517,C0018724,PROCESS_OF,Hypersensitivity,Health Personnel,patf,humn,3,PROCESS_OF_PATFprcfHUMN
C0020517,C0022866,PROCESS_OF,Hypersensitivity,Labor Force,patf,humn,1,PROCESS_OF_PATFprcfHUMN
C0020517,C0025266,PROCESS_OF,Hypersensitivity,Male population group,patf,humn,3,PROCESS_OF_PATFprcfHUMN
C0020517,C0026192,PROCESS_OF,Hypersensitivity,Minority Groups,patf,humn,1,PROCESS_OF_PATFprcfHUMN
C0020517,C0028661,PROCESS_OF,Hypersensitivity,Nurses,patf,humn,1,PROCESS_OF_PATFprcfHUMN
C0020517,C0031831,PROCESS_OF,Hypersensitivity,Physicians,patf,humn,4,PROCESS_OF_PATFprcfHUMN
C0020517,C0033011,PROCESS_OF,Hypersensitivity,Pregnant Women,patf,humn,3,PROCESS_OF_PATFprcfHUMN
C0020517,C0034035,PROCESS_OF,Hypersensitivity,Public Sector,patf,humn,1,PROCESS_OF_PATFprcfHUMN
C0020517,C0035173,PROCESS_OF,Hypersensitivity,Research Personnel,patf,humn,5,PROCESS_OF_PATFprcfHUMN
C0020517,C0037179,PROCESS_OF,Hypersensitivity,Unmarried person,patf,humn,4,PROCESS_OF_PATFprcfHUMN
C0020517,C0038492,PROCESS_OF,Hypersensitivity,student,patf,humn,5,PROCESS_OF_PATFprcfHUMN
C0020517,C0038495,PROCESS_OF,Hypersensitivity,"Students, Medical",patf,humn,1,PROCESS_OF_PATFprcfHUMN
C0020517,C0040288,PROCESS_OF,Hypersensitivity,Tissue Donors,patf,humn,2,PROCESS_OF_PATFprcfHUMN
C0020517,C0042960,PROCESS_OF,Hypersensitivity,Voluntary Workers,patf,humn,3,PROCESS_OF_PATFprcfHUMN
C0020517,C0043210,PROCESS_OF,Hypersensitivity,Woman,patf,humn,6,PROCESS_OF_PATFprcfHUMN
C0020517,C0078988,PROCESS_OF,Hypersensitivity,Asians,patf,humn,1,PROCESS_OF_PATFprcfHUMN
C0020517,C0080105,PROCESS_OF,Hypersensitivity,Research Subject,patf,humn,1,PROCESS_OF_PATFprcfHUMN
C0020517,C0085537,PROCESS_OF,Hypersensitivity,Caregiver,patf,humn,3,PROCESS_OF_PATFprcfHUMN
C0020517,C0086409,PROCESS_OF,Hypersensitivity,Hispanics,patf,humn,1,PROCESS_OF_PATFprcfHUMN
C0020517,C0150775,PROCESS_OF,Hypersensitivity,Social Networks,patf,humn,8,PROCESS_OF_PATFprcfHUMN
C0020517,C0162592,PROCESS_OF,Hypersensitivity,Public Domain,patf,humn,1,PROCESS_OF_PATFprcfHUMN
C0020517,C0175989,PROCESS_OF,Hypersensitivity,critically ill children,patf,humn,1,PROCESS_OF_PATFprcfHUMN
C0020517,C0206194,PROCESS_OF,Hypersensitivity,Survivors,patf,humn,1,PROCESS_OF_PATFprcfHUMN
C0020517,C0221460,PROCESS_OF,Hypersensitivity,Farmers,patf,humn,3,PROCESS_OF_PATFprcfHUMN
C0020517,C0237433,PROCESS_OF,Hypersensitivity,Pediatrician (occupation),patf,humn,1,PROCESS_OF_PATFprcfHUMN
C0020517,C0238607,PROCESS_OF,Hypersensitivity,AIDS patient,patf,humn,1,PROCESS_OF_PATFprcfHUMN
C0020517,C0238703,PROCESS_OF,Hypersensitivity,Athletes,patf,humn,2,PROCESS_OF_PATFprcfHUMN
C0020517,C0242444,PROCESS_OF,Hypersensitivity,Population at Risk,patf,humn,1,PROCESS_OF_PATFprcfHUMN
C0020517,C0242856,PROCESS_OF,Hypersensitivity,Veterinarian,patf,humn,2,PROCESS_OF_PATFprcfHUMN
C0020517,C0260194,PROCESS_OF,Hypersensitivity,radiologist,patf,humn,7,PROCESS_OF_PATFprcfHUMN
C0020517,C0334707,PROCESS_OF,Hypersensitivity,Chemist,patf,humn,1,PROCESS_OF_PATFprcfHUMN
C0020517,C0334861,PROCESS_OF,Hypersensitivity,Biologist (general),patf,humn,1,PROCESS_OF_PATFprcfHUMN
C0020517,C0335467,PROCESS_OF,Hypersensitivity,Logger,patf,humn,1,PROCESS_OF_PATFprcfHUMN
C0020517,C0376387,PROCESS_OF,Hypersensitivity,Transplant Recipients,patf,humn,1,PROCESS_OF_PATFprcfHUMN
C0020517,C0401875,PROCESS_OF,Hypersensitivity,Public health officer,patf,humn,1,PROCESS_OF_PATFprcfHUMN
C0020517,C0402112,PROCESS_OF,Hypersensitivity,Scientist,patf,humn,2,PROCESS_OF_PATFprcfHUMN
C0020517,C0402883,PROCESS_OF,Hypersensitivity,tailor,patf,humn,1,PROCESS_OF_PATFprcfHUMN
C0020517,C0450048,PROCESS_OF,Hypersensitivity,Passenger,patf,humn,2,PROCESS_OF_PATFprcfHUMN
C0020517,C0473169,PROCESS_OF,Hypersensitivity,Pilot,patf,humn,4,PROCESS_OF_PATFprcfHUMN
C0020517,C0596070,PROCESS_OF,Hypersensitivity,Americas Ethnicity,patf,humn,2,PROCESS_OF_PATFprcfHUMN
C0020517,C0598855,PROCESS_OF,Hypersensitivity,hutterite,patf,humn,1,PROCESS_OF_PATFprcfHUMN
C0020517,C0680319,PROCESS_OF,Hypersensitivity,modern society,patf,humn,1,PROCESS_OF_PATFprcfHUMN
C0020517,C0680399,PROCESS_OF,Hypersensitivity,Reference Group,patf,humn,1,PROCESS_OF_PATFprcfHUMN
C0020517,C0680681,PROCESS_OF,Hypersensitivity,victim,patf,humn,1,PROCESS_OF_PATFprcfHUMN
C0020517,C0682134,PROCESS_OF,Hypersensitivity,Citizen,patf,humn,1,PROCESS_OF_PATFprcfHUMN
C0020517,C0683626,PROCESS_OF,Hypersensitivity,human group,patf,humn,2,PROCESS_OF_PATFprcfHUMN
C0020517,C0699868,PROCESS_OF,Hypersensitivity,lover,patf,humn,2,PROCESS_OF_PATFprcfHUMN
C0020517,C0741926,PROCESS_OF,Hypersensitivity,cardiac patient,patf,humn,1,PROCESS_OF_PATFprcfHUMN
C0020517,C0851286,PROCESS_OF,Hypersensitivity,Staff,patf,humn,1,PROCESS_OF_PATFprcfHUMN
C0020517,C0870602,PROCESS_OF,Hypersensitivity,geriatric patients,patf,humn,2,PROCESS_OF_PATFprcfHUMN
C0020517,C0870668,PROCESS_OF,Hypersensitivity,hospitalized patients,patf,humn,13,PROCESS_OF_PATFprcfHUMN
C0020517,C0871463,PROCESS_OF,Hypersensitivity,surgical patients,patf,humn,1,PROCESS_OF_PATFprcfHUMN
C0020517,C0871685,PROCESS_OF,Hypersensitivity,Clinician,patf,humn,2,PROCESS_OF_PATFprcfHUMN
C0020517,C1510818,PROCESS_OF,Hypersensitivity,Advanced Practice Nurse,patf,humn,1,PROCESS_OF_PATFprcfHUMN
C0020517,C1518563,PROCESS_OF,Hypersensitivity,Older Population,patf,humn,1,PROCESS_OF_PATFprcfHUMN
C0020517,C1524069,PROCESS_OF,Hypersensitivity,Asian Indian,patf,humn,1,PROCESS_OF_PATFprcfHUMN
C0020517,C1527116,PROCESS_OF,Hypersensitivity,Workers,patf,humn,2,PROCESS_OF_PATFprcfHUMN
C0020517,C1550489,PROCESS_OF,Hypersensitivity,tracker,patf,humn,1,PROCESS_OF_PATFprcfHUMN
C0020517,C1556093,PROCESS_OF,Hypersensitivity,Filipino race,patf,humn,1,PROCESS_OF_PATFprcfHUMN
C0020517,C1611835,PROCESS_OF,Hypersensitivity,Specialist,patf,humn,1,PROCESS_OF_PATFprcfHUMN
C0020517,C1706077,PROCESS_OF,Hypersensitivity,user - individual,patf,humn,2,PROCESS_OF_PATFprcfHUMN
C0020517,C1707496,PROCESS_OF,Hypersensitivity,Consumer,patf,humn,4,PROCESS_OF_PATFprcfHUMN
C0020517,C1708335,PROCESS_OF,Hypersensitivity,Healthy Volunteers,patf,humn,2,PROCESS_OF_PATFprcfHUMN
C0020517,C1709627,PROCESS_OF,Hypersensitivity,Practitioner,patf,humn,2,PROCESS_OF_PATFprcfHUMN
C0020517,C1709854,PROCESS_OF,Hypersensitivity,Recipient,patf,humn,5,PROCESS_OF_PATFprcfHUMN
C0020517,C1883562,PROCESS_OF,Hypersensitivity,Working Group,patf,humn,1,PROCESS_OF_PATFprcfHUMN
C0020517,C1999167,PROCESS_OF,Hypersensitivity,Old age,patf,humn,4,PROCESS_OF_PATFprcfHUMN
C0020517,C2348001,PROCESS_OF,Hypersensitivity,Age Cohort,patf,humn,5,PROCESS_OF_PATFprcfHUMN
C0020517,C2350029,PROCESS_OF,Hypersensitivity,Sensitive Populations,patf,humn,1,PROCESS_OF_PATFprcfHUMN
C0020517,C2700280,PROCESS_OF,Hypersensitivity,World,patf,humn,8,PROCESS_OF_PATFprcfHUMN
C0020517,C3178774,PROCESS_OF,Hypersensitivity,Laboratory Personnel,patf,humn,1,PROCESS_OF_PATFprcfHUMN
