cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0004057,C0553692,NEG_PREDISPOSES,aspirin,Brain hemorrhage,orch,patf,1,NEG_PREDISPOSES_ORCHnpredPATF
C0005064,C0235063,NEG_PREDISPOSES,Benzodiazepines,Respiratory Depression,orch,patf,2,NEG_PREDISPOSES_ORCHnpredPATF
C0019139,C0019080,NEG_PREDISPOSES,"Heparin, Low-Molecular-Weight",Hemorrhage,orch,patf,2,NEG_PREDISPOSES_ORCHnpredPATF
C0020336,C3714514,NEG_PREDISPOSES,hydroxychloroquine,Infection,orch,patf,1,NEG_PREDISPOSES_ORCHnpredPATF
C0038317,C0029445,NEG_PREDISPOSES,Steroids,Bone necrosis,orch,patf,1,NEG_PREDISPOSES_ORCHnpredPATF
C0044609,C0546817,NEG_PREDISPOSES,1-piperidinocyclohexanecarbonitrile,Fluid overload,orch,patf,1,NEG_PREDISPOSES_ORCHnpredPATF
C0057522,C0919924,NEG_PREDISPOSES,desethylamiodarone,pulmonary toxicity,orch,patf,1,NEG_PREDISPOSES_ORCHnpredPATF
C0260264,C0032788,NEG_PREDISPOSES,steroid drug,Postoperative Hemorrhage,orch,patf,1,NEG_PREDISPOSES_ORCHnpredPATF
C0600370,C0021368,NEG_PREDISPOSES,methacholine,Inflammation,orch,patf,1,NEG_PREDISPOSES_ORCHnpredPATF
C0630906,C0019080,NEG_PREDISPOSES,vinyltriethoxysilane,Hemorrhage,orch,patf,1,NEG_PREDISPOSES_ORCHnpredPATF
