cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0004376,C0007584,METHOD_OF,Automation,Cell Count,mcha,lbpr,2,METHOD_OF_MCHAmthfLBPR
C0004376,C0010818,METHOD_OF,Automation,Cytological Techniques,mcha,lbpr,1,METHOD_OF_MCHAmthfLBPR
C0004376,C0200363,METHOD_OF,Automation,Specimen preparation,mcha,lbpr,1,METHOD_OF_MCHAmthfLBPR
C0004376,C1510438,METHOD_OF,Automation,Assay,mcha,lbpr,1,METHOD_OF_MCHAmthfLBPR
C0012251,C1294356,METHOD_OF,"Signal Processing, Digital",Detection of virus procedure,mcha,lbpr,1,METHOD_OF_MCHAmthfLBPR
C0178706,C0007584,METHOD_OF,Image Processing,Cell Count,mcha,lbpr,1,METHOD_OF_MCHAmthfLBPR
C0178706,C0016318,METHOD_OF,Image Processing,Fluorescent Antibody Technique,mcha,lbpr,1,METHOD_OF_MCHAmthfLBPR
C0178706,C0022885,METHOD_OF,Image Processing,Laboratory Procedures,mcha,lbpr,1,METHOD_OF_MCHAmthfLBPR
C0178706,C0026022,METHOD_OF,Image Processing,"Microscopy, Fluorescence",mcha,lbpr,1,METHOD_OF_MCHAmthfLBPR
C0178706,C1510438,METHOD_OF,Image Processing,Assay,mcha,lbpr,1,METHOD_OF_MCHAmthfLBPR
C0868941,C0162801,METHOD_OF,Data Processing,Sequence Analysis,mcha,lbpr,1,METHOD_OF_MCHAmthfLBPR
C1328866,C3825598,METHOD_OF,Data Mining,Thermal analysis,mcha,lbpr,1,METHOD_OF_MCHAmthfLBPR
C1516770,C0007584,METHOD_OF,Computer Analysis,Cell Count,mcha,lbpr,1,METHOD_OF_MCHAmthfLBPR
C1708464,C0007584,METHOD_OF,Image Acquisition,Cell Count,mcha,lbpr,1,METHOD_OF_MCHAmthfLBPR
C2347840,C0162801,METHOD_OF,Commit Operation,Sequence Analysis,mcha,lbpr,1,METHOD_OF_MCHAmthfLBPR
C2347840,C3495389,METHOD_OF,Commit Operation,Chemical analysis,mcha,lbpr,1,METHOD_OF_MCHAmthfLBPR
C2827423,C0242842,METHOD_OF,Spectral Unmixing,"Microscopy, Confocal",mcha,lbpr,2,METHOD_OF_MCHAmthfLBPR
C2827423,C0544711,METHOD_OF,Spectral Unmixing,Autofluorescence,mcha,lbpr,2,METHOD_OF_MCHAmthfLBPR
C4704761,C0200765,METHOD_OF,Deep Learning,Image analysis (procedure),mcha,lbpr,1,METHOD_OF_MCHAmthfLBPR
C5197800,C0919386,METHOD_OF,Blockchain,Pathology procedure,mcha,lbpr,1,METHOD_OF_MCHAmthfLBPR
