cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0003250,C0017710,COMPARED_WITH,Monoclonal Antibodies,Glucocorticoids,aapp,horm,1,COMPARED_WITH_AAPPcpwtHORM
C0033371,C0033308,COMPARED_WITH,prolactin,progesterone,aapp,horm,1,COMPARED_WITH_AAPPcpwtHORM
C0035379,C0772289,COMPARED_WITH,RNA-Directed DNA Polymerase,"corticotropin-releasing factor, human",aapp,horm,1,COMPARED_WITH_AAPPcpwtHORM
C0042413,C0014563,COMPARED_WITH,Vasopressins,epinephrine,aapp,horm,1,COMPARED_WITH_AAPPcpwtHORM
C0042413,C0028351,COMPARED_WITH,Vasopressins,norepinephrine,aapp,horm,2,COMPARED_WITH_AAPPcpwtHORM
C0065374,C0723595,COMPARED_WITH,lisinopril,Tace,aapp,horm,1,COMPARED_WITH_AAPPcpwtHORM
C0079189,C0001617,COMPARED_WITH,cytokine,Adrenal Cortex Hormones,aapp,horm,1,COMPARED_WITH_AAPPcpwtHORM
C0079189,C0020268,COMPARED_WITH,cytokine,hydrocortisone,aapp,horm,1,COMPARED_WITH_AAPPcpwtHORM
C0256083,C0032952,COMPARED_WITH,p300-CBP Transcription Factors,prednisone,aapp,horm,1,COMPARED_WITH_AAPPcpwtHORM
C0282554,C0039601,COMPARED_WITH,chemokine,testosterone,aapp,horm,1,COMPARED_WITH_AAPPcpwtHORM
C0717758,C0001617,COMPARED_WITH,etanercept,Adrenal Cortex Hormones,aapp,horm,1,COMPARED_WITH_AAPPcpwtHORM
C0721063,C0001617,COMPARED_WITH,Infergen,Adrenal Cortex Hormones,aapp,horm,1,COMPARED_WITH_AAPPcpwtHORM
C1334103,C0001617,COMPARED_WITH,IL13 gene,Adrenal Cortex Hormones,aapp,horm,1,COMPARED_WITH_AAPPcpwtHORM
C1336641,C0002844,COMPARED_WITH,TMPRSS2 gene,Androgens,aapp,horm,1,COMPARED_WITH_AAPPcpwtHORM
C1415068,C0772289,COMPARED_WITH,GJA1 gene,"corticotropin-releasing factor, human",aapp,horm,1,COMPARED_WITH_AAPPcpwtHORM
C1416655,C0772289,COMPARED_WITH,KIT gene,"corticotropin-releasing factor, human",aapp,horm,1,COMPARED_WITH_AAPPcpwtHORM
C1565860,C0012472,COMPARED_WITH,"PTGS2 protein, human",dinoprostone,aapp,horm,1,COMPARED_WITH_AAPPcpwtHORM
C1609165,C0025815,COMPARED_WITH,tocilizumab,methylprednisolone,aapp,horm,1,COMPARED_WITH_AAPPcpwtHORM
C1609931,C0025815,COMPARED_WITH,siltuximab,methylprednisolone,aapp,horm,1,COMPARED_WITH_AAPPcpwtHORM
C1823437,C0008214,COMPARED_WITH,TMEM173 gene,chlormadinone acetate,aapp,horm,1,COMPARED_WITH_AAPPcpwtHORM
C4281807,C4224854,COMPARED_WITH,"Vitronectin, human",React,aapp,horm,1,COMPARED_WITH_AAPPcpwtHORM
C4519663,C0028351,COMPARED_WITH,Selepressin,norepinephrine,aapp,horm,2,COMPARED_WITH_AAPPcpwtHORM
C4724117,C0010124,COMPARED_WITH,"Soluble Interleukin-6 Receptor Subunit Alpha, Human",Corticosterone,aapp,horm,1,COMPARED_WITH_AAPPcpwtHORM
