cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0014257,C0033567,LOCATION_OF,Endothelium,epoprostenol,tisu,bacs,2,LOCATION_OF_TISUlocfBACS
C0014257,C0040549,LOCATION_OF,Endothelium,Toxin,tisu,bacs,1,LOCATION_OF_TISUlocfBACS
C0014257,C0086008,LOCATION_OF,Endothelium,chondroitin 4-sulfate,tisu,bacs,2,LOCATION_OF_TISUlocfBACS
C0014257,C0162772,LOCATION_OF,Endothelium,Reactive Oxygen Species,tisu,bacs,1,LOCATION_OF_TISUlocfBACS
C0014261,C0020196,LOCATION_OF,"Endothelium, Vascular",hyaluronic acid,tisu,bacs,1,LOCATION_OF_TISUlocfBACS
C0014261,C0036248,LOCATION_OF,"Endothelium, Vascular",Saxitoxin,tisu,bacs,1,LOCATION_OF_TISUlocfBACS
C0014520,C0025196,LOCATION_OF,Epidermis,Melanins,tisu,bacs,1,LOCATION_OF_TISUlocfBACS
C0014520,C0040549,LOCATION_OF,Epidermis,Toxin,tisu,bacs,1,LOCATION_OF_TISUlocfBACS
C0014609,C0015691,LOCATION_OF,Epithelium,"Fatty Acids, Volatile",tisu,bacs,2,LOCATION_OF_TISUlocfBACS
C0014609,C0016945,LOCATION_OF,Epithelium,galactose,tisu,bacs,4,LOCATION_OF_TISUlocfBACS
C0014609,C0017725,LOCATION_OF,Epithelium,glucose,tisu,bacs,1,LOCATION_OF_TISUlocfBACS
C0014609,C0020196,LOCATION_OF,Epithelium,hyaluronic acid,tisu,bacs,1,LOCATION_OF_TISUlocfBACS
C0014609,C0023545,LOCATION_OF,Epithelium,Leukotrienes,tisu,bacs,1,LOCATION_OF_TISUlocfBACS
C0014609,C0025196,LOCATION_OF,Epithelium,Melanins,tisu,bacs,3,LOCATION_OF_TISUlocfBACS
C0014609,C0037473,LOCATION_OF,Epithelium,sodium,tisu,bacs,4,LOCATION_OF_TISUlocfBACS
C0014609,C0040549,LOCATION_OF,Epithelium,Toxin,tisu,bacs,1,LOCATION_OF_TISUlocfBACS
C0014609,C0041004,LOCATION_OF,Epithelium,Triglycerides,tisu,bacs,1,LOCATION_OF_TISUlocfBACS
C0014609,C0043481,LOCATION_OF,Epithelium,zinc,tisu,bacs,1,LOCATION_OF_TISUlocfBACS
C0014609,C0067762,LOCATION_OF,Epithelium,N-Acetylneuraminic Acid,tisu,bacs,3,LOCATION_OF_TISUlocfBACS
C0014609,C0162772,LOCATION_OF,Epithelium,Reactive Oxygen Species,tisu,bacs,1,LOCATION_OF_TISUlocfBACS
C0015350,C0008466,LOCATION_OF,Extracellular Matrix,chondroitin sulfates,tisu,bacs,1,LOCATION_OF_TISUlocfBACS
C0015350,C0017950,LOCATION_OF,Extracellular Matrix,Glycolipids,tisu,bacs,1,LOCATION_OF_TISUlocfBACS
C0015350,C0017973,LOCATION_OF,Extracellular Matrix,Glycosaminoglycans,tisu,bacs,4,LOCATION_OF_TISUlocfBACS
C0015350,C0019134,LOCATION_OF,Extracellular Matrix,heparin,tisu,bacs,1,LOCATION_OF_TISUlocfBACS
C0015350,C0020196,LOCATION_OF,Extracellular Matrix,hyaluronic acid,tisu,bacs,7,LOCATION_OF_TISUlocfBACS
C0015350,C0062508,LOCATION_OF,Extracellular Matrix,heparin proteoglycan,tisu,bacs,1,LOCATION_OF_TISUlocfBACS
C0016741,C0008377,LOCATION_OF,Frozen Sections,cholesterol,tisu,bacs,1,LOCATION_OF_TISUlocfBACS
C0016741,C0037906,LOCATION_OF,Frozen Sections,Sphingomyelins,tisu,bacs,1,LOCATION_OF_TISUlocfBACS
C0021839,C0007271,LOCATION_OF,Intestinal Mucosa,Carotenoids,tisu,bacs,1,LOCATION_OF_TISUlocfBACS
C0021839,C0017950,LOCATION_OF,Intestinal Mucosa,Glycolipids,tisu,bacs,1,LOCATION_OF_TISUlocfBACS
C0023685,C0036581,LOCATION_OF,Ligaments,selenium,tisu,bacs,1,LOCATION_OF_TISUlocfBACS
C0025255,C0000545,LOCATION_OF,Tissue membrane,eicosapentaenoic acid,tisu,bacs,1,LOCATION_OF_TISUlocfBACS
C0025255,C0007745,LOCATION_OF,Tissue membrane,ceramides,tisu,bacs,1,LOCATION_OF_TISUlocfBACS
C0025255,C0008377,LOCATION_OF,Tissue membrane,cholesterol,tisu,bacs,19,LOCATION_OF_TISUlocfBACS
C0025255,C0013982,LOCATION_OF,Tissue membrane,Emodin,tisu,bacs,1,LOCATION_OF_TISUlocfBACS
C0025255,C0023749,LOCATION_OF,Tissue membrane,linoleic acid,tisu,bacs,1,LOCATION_OF_TISUlocfBACS
C0025255,C0030054,LOCATION_OF,Tissue membrane,oxygen,tisu,bacs,1,LOCATION_OF_TISUlocfBACS
C0025255,C0031617,LOCATION_OF,Tissue membrane,lecithin,tisu,bacs,4,LOCATION_OF_TISUlocfBACS
C0025255,C0031618,LOCATION_OF,Tissue membrane,phosphatidylethanolamines,tisu,bacs,5,LOCATION_OF_TISUlocfBACS
C0025255,C0031676,LOCATION_OF,Tissue membrane,phospholipids,tisu,bacs,6,LOCATION_OF_TISUlocfBACS
C0025255,C0032615,LOCATION_OF,Tissue membrane,Polyunsaturated Fatty Acids,tisu,bacs,3,LOCATION_OF_TISUlocfBACS
C0025255,C0040549,LOCATION_OF,Tissue membrane,Toxin,tisu,bacs,3,LOCATION_OF_TISUlocfBACS
C0025255,C0041004,LOCATION_OF,Tissue membrane,Triglycerides,tisu,bacs,1,LOCATION_OF_TISUlocfBACS
C0025255,C0043335,LOCATION_OF,Tissue membrane,Xenobiotics,tisu,bacs,1,LOCATION_OF_TISUlocfBACS
C0025255,C0053738,LOCATION_OF,Tissue membrane,bis(monoacylglyceryl)phosphate,tisu,bacs,1,LOCATION_OF_TISUlocfBACS
C0025255,C0067762,LOCATION_OF,Tissue membrane,N-Acetylneuraminic Acid,tisu,bacs,3,LOCATION_OF_TISUlocfBACS
C0025255,C0162772,LOCATION_OF,Tissue membrane,Reactive Oxygen Species,tisu,bacs,1,LOCATION_OF_TISUlocfBACS
C0025255,C1136170,LOCATION_OF,Tissue membrane,Virulence Factors,tisu,bacs,1,LOCATION_OF_TISUlocfBACS
C0026724,C0001041,LOCATION_OF,Mucous Membrane,acetylcholine,tisu,bacs,1,LOCATION_OF_TISUlocfBACS
C0026724,C0006675,LOCATION_OF,Mucous Membrane,calcium,tisu,bacs,1,LOCATION_OF_TISUlocfBACS
C0026724,C0007289,LOCATION_OF,Mucous Membrane,carrageenan,tisu,bacs,1,LOCATION_OF_TISUlocfBACS
C0026724,C0017950,LOCATION_OF,Mucous Membrane,Glycolipids,tisu,bacs,1,LOCATION_OF_TISUlocfBACS
C0026724,C0019588,LOCATION_OF,Mucous Membrane,histamine,tisu,bacs,2,LOCATION_OF_TISUlocfBACS
C0026724,C0022030,LOCATION_OF,Mucous Membrane,iota-Carrageenan,tisu,bacs,2,LOCATION_OF_TISUlocfBACS
C0026724,C0028158,LOCATION_OF,Mucous Membrane,nitrogen,tisu,bacs,1,LOCATION_OF_TISUlocfBACS
C0026724,C0036751,LOCATION_OF,Mucous Membrane,serotonin,tisu,bacs,1,LOCATION_OF_TISUlocfBACS
C0026724,C0040549,LOCATION_OF,Mucous Membrane,Toxin,tisu,bacs,2,LOCATION_OF_TISUlocfBACS
C0026724,C0043335,LOCATION_OF,Mucous Membrane,Xenobiotics,tisu,bacs,4,LOCATION_OF_TISUlocfBACS
C0026724,C0043375,LOCATION_OF,Mucous Membrane,xylose,tisu,bacs,1,LOCATION_OF_TISUlocfBACS
C0026724,C0162772,LOCATION_OF,Mucous Membrane,Reactive Oxygen Species,tisu,bacs,1,LOCATION_OF_TISUlocfBACS
C0026724,C0301719,LOCATION_OF,Mucous Membrane,Indirect reacting bilirubin,tisu,bacs,1,LOCATION_OF_TISUlocfBACS
C0026724,C0302583,LOCATION_OF,Mucous Membrane,iron,tisu,bacs,1,LOCATION_OF_TISUlocfBACS
C0026724,C1136170,LOCATION_OF,Mucous Membrane,Virulence Factors,tisu,bacs,1,LOCATION_OF_TISUlocfBACS
C0026845,C0006675,LOCATION_OF,Muscle Tissue,calcium,tisu,bacs,1,LOCATION_OF_TISUlocfBACS
C0026845,C0017911,LOCATION_OF,Muscle Tissue,glycogen,tisu,bacs,3,LOCATION_OF_TISUlocfBACS
C0026845,C0018966,LOCATION_OF,Muscle Tissue,Heme,tisu,bacs,1,LOCATION_OF_TISUlocfBACS
C0026845,C0030054,LOCATION_OF,Muscle Tissue,oxygen,tisu,bacs,1,LOCATION_OF_TISUlocfBACS
C0026845,C0041004,LOCATION_OF,Muscle Tissue,Triglycerides,tisu,bacs,1,LOCATION_OF_TISUlocfBACS
C0026845,C0064582,LOCATION_OF,Muscle Tissue,lactic acid,tisu,bacs,2,LOCATION_OF_TISUlocfBACS
C0026845,C0065335,LOCATION_OF,Muscle Tissue,lycorine,tisu,bacs,1,LOCATION_OF_TISUlocfBACS
C0026845,C0067762,LOCATION_OF,Muscle Tissue,N-Acetylneuraminic Acid,tisu,bacs,1,LOCATION_OF_TISUlocfBACS
C0026845,C0302583,LOCATION_OF,Muscle Tissue,iron,tisu,bacs,1,LOCATION_OF_TISUlocfBACS
C0026969,C0017950,LOCATION_OF,Myelin,Glycolipids,tisu,bacs,3,LOCATION_OF_TISUlocfBACS
C0026969,C0031676,LOCATION_OF,Myelin,phospholipids,tisu,bacs,1,LOCATION_OF_TISUlocfBACS
C0026969,C0060955,LOCATION_OF,Myelin,galactocerebroside,tisu,bacs,2,LOCATION_OF_TISUlocfBACS
C0026969,C0302583,LOCATION_OF,Myelin,iron,tisu,bacs,4,LOCATION_OF_TISUlocfBACS
C0027061,C0009968,LOCATION_OF,Myocardium,copper,tisu,bacs,1,LOCATION_OF_TISUlocfBACS
C0027061,C0031676,LOCATION_OF,Myocardium,phospholipids,tisu,bacs,1,LOCATION_OF_TISUlocfBACS
C0027061,C0040549,LOCATION_OF,Myocardium,Toxin,tisu,bacs,1,LOCATION_OF_TISUlocfBACS
C0027428,C0016960,LOCATION_OF,Structure of mucous membrane of nose,Galactosylceramides,tisu,bacs,1,LOCATION_OF_TISUlocfBACS
C0027428,C0019588,LOCATION_OF,Structure of mucous membrane of nose,histamine,tisu,bacs,2,LOCATION_OF_TISUlocfBACS
C0027428,C0040549,LOCATION_OF,Structure of mucous membrane of nose,Toxin,tisu,bacs,1,LOCATION_OF_TISUlocfBACS
C0027757,C0037906,LOCATION_OF,Nerve Tissue,Sphingomyelins,tisu,bacs,1,LOCATION_OF_TISUlocfBACS
C0031153,C0009968,LOCATION_OF,Peritoneum,copper,tisu,bacs,1,LOCATION_OF_TISUlocfBACS
C0031153,C0043552,LOCATION_OF,Peritoneum,Zymosan,tisu,bacs,1,LOCATION_OF_TISUlocfBACS
C0032225,C0017725,LOCATION_OF,Pleura,glucose,tisu,bacs,1,LOCATION_OF_TISUlocfBACS
C0040300,C0001041,LOCATION_OF,Body tissue,acetylcholine,tisu,bacs,1,LOCATION_OF_TISUlocfBACS
C0040300,C0006675,LOCATION_OF,Body tissue,calcium,tisu,bacs,1,LOCATION_OF_TISUlocfBACS
C0040300,C0007012,LOCATION_OF,Body tissue,carbon dioxide,tisu,bacs,3,LOCATION_OF_TISUlocfBACS
C0040300,C0007648,LOCATION_OF,Body tissue,cellulose,tisu,bacs,1,LOCATION_OF_TISUlocfBACS
C0040300,C0008377,LOCATION_OF,Body tissue,cholesterol,tisu,bacs,7,LOCATION_OF_TISUlocfBACS
C0040300,C0009968,LOCATION_OF,Body tissue,copper,tisu,bacs,2,LOCATION_OF_TISUlocfBACS
C0040300,C0010294,LOCATION_OF,Body tissue,creatinine,tisu,bacs,1,LOCATION_OF_TISUlocfBACS
C0040300,C0012282,LOCATION_OF,Body tissue,Cholestanol,tisu,bacs,1,LOCATION_OF_TISUlocfBACS
C0040300,C0012854,LOCATION_OF,Body tissue,DNA,tisu,bacs,1,LOCATION_OF_TISUlocfBACS
C0040300,C0012968,LOCATION_OF,Body tissue,Docosahexaenoic Acids,tisu,bacs,3,LOCATION_OF_TISUlocfBACS
C0040300,C0015691,LOCATION_OF,Body tissue,"Fatty Acids, Volatile",tisu,bacs,2,LOCATION_OF_TISUlocfBACS
C0040300,C0016945,LOCATION_OF,Body tissue,galactose,tisu,bacs,2,LOCATION_OF_TISUlocfBACS
C0040300,C0017725,LOCATION_OF,Body tissue,glucose,tisu,bacs,3,LOCATION_OF_TISUlocfBACS
C0040300,C0017770,LOCATION_OF,Body tissue,Glucosylceramides,tisu,bacs,1,LOCATION_OF_TISUlocfBACS
C0040300,C0017950,LOCATION_OF,Body tissue,Glycolipids,tisu,bacs,2,LOCATION_OF_TISUlocfBACS
C0040300,C0017973,LOCATION_OF,Body tissue,Glycosaminoglycans,tisu,bacs,3,LOCATION_OF_TISUlocfBACS
C0040300,C0019134,LOCATION_OF,Body tissue,heparin,tisu,bacs,1,LOCATION_OF_TISUlocfBACS
C0040300,C0019143,LOCATION_OF,Body tissue,Heparitin Sulfate,tisu,bacs,1,LOCATION_OF_TISUlocfBACS
C0040300,C0019588,LOCATION_OF,Body tissue,histamine,tisu,bacs,1,LOCATION_OF_TISUlocfBACS
C0040300,C0023545,LOCATION_OF,Body tissue,Leukotrienes,tisu,bacs,2,LOCATION_OF_TISUlocfBACS
C0040300,C0024643,LOCATION_OF,Body tissue,malondialdehyde,tisu,bacs,1,LOCATION_OF_TISUlocfBACS
C0040300,C0025196,LOCATION_OF,Body tissue,Melanins,tisu,bacs,2,LOCATION_OF_TISUlocfBACS
C0040300,C0028158,LOCATION_OF,Body tissue,nitrogen,tisu,bacs,1,LOCATION_OF_TISUlocfBACS
C0040300,C0028606,LOCATION_OF,Body tissue,Nucleic Acids,tisu,bacs,3,LOCATION_OF_TISUlocfBACS
C0040300,C0030054,LOCATION_OF,Body tissue,oxygen,tisu,bacs,7,LOCATION_OF_TISUlocfBACS
C0040300,C0031619,LOCATION_OF,Body tissue,Phosphatidylglycerols,tisu,bacs,1,LOCATION_OF_TISUlocfBACS
C0040300,C0031676,LOCATION_OF,Body tissue,phospholipids,tisu,bacs,3,LOCATION_OF_TISUlocfBACS
C0040300,C0032615,LOCATION_OF,Body tissue,Polyunsaturated Fatty Acids,tisu,bacs,2,LOCATION_OF_TISUlocfBACS
C0040300,C0034085,LOCATION_OF,Body tissue,Pulmonary Surfactants,tisu,bacs,1,LOCATION_OF_TISUlocfBACS
C0040300,C0035696,LOCATION_OF,Body tissue,"RNA, Messenger",tisu,bacs,1,LOCATION_OF_TISUlocfBACS
C0040300,C0036581,LOCATION_OF,Body tissue,selenium,tisu,bacs,1,LOCATION_OF_TISUlocfBACS
C0040300,C0036751,LOCATION_OF,Body tissue,serotonin,tisu,bacs,1,LOCATION_OF_TISUlocfBACS
C0040300,C0037473,LOCATION_OF,Body tissue,sodium,tisu,bacs,1,LOCATION_OF_TISUlocfBACS
C0040300,C0040549,LOCATION_OF,Body tissue,Toxin,tisu,bacs,5,LOCATION_OF_TISUlocfBACS
C0040300,C0041004,LOCATION_OF,Body tissue,Triglycerides,tisu,bacs,2,LOCATION_OF_TISUlocfBACS
C0040300,C0043481,LOCATION_OF,Body tissue,zinc,tisu,bacs,3,LOCATION_OF_TISUlocfBACS
C0040300,C0065335,LOCATION_OF,Body tissue,lycorine,tisu,bacs,1,LOCATION_OF_TISUlocfBACS
C0040300,C0067762,LOCATION_OF,Body tissue,N-Acetylneuraminic Acid,tisu,bacs,7,LOCATION_OF_TISUlocfBACS
C0040300,C0136157,LOCATION_OF,Body tissue,Peroxynitrite,tisu,bacs,1,LOCATION_OF_TISUlocfBACS
C0040300,C0162772,LOCATION_OF,Body tissue,Reactive Oxygen Species,tisu,bacs,2,LOCATION_OF_TISUlocfBACS
C0040300,C0302583,LOCATION_OF,Body tissue,iron,tisu,bacs,6,LOCATION_OF_TISUlocfBACS
C0040300,C0577749,LOCATION_OF,Body tissue,Phytochemicals,tisu,bacs,1,LOCATION_OF_TISUlocfBACS
C0040300,C1136170,LOCATION_OF,Body tissue,Virulence Factors,tisu,bacs,1,LOCATION_OF_TISUlocfBACS
C0040300,C1567439,LOCATION_OF,Body tissue,prim-O-glucosylcimifugin,tisu,bacs,1,LOCATION_OF_TISUlocfBACS
C0040300,C4277571,LOCATION_OF,Body tissue,Oxysterols,tisu,bacs,1,LOCATION_OF_TISUlocfBACS
C0162862,C0023823,LOCATION_OF,Arterial Intima,Low-Density Lipoproteins,tisu,bacs,1,LOCATION_OF_TISUlocfBACS
C0221921,C0025196,LOCATION_OF,Stratum corneum,Melanins,tisu,bacs,1,LOCATION_OF_TISUlocfBACS
C0221921,C0109497,LOCATION_OF,Stratum corneum,cholate,tisu,bacs,1,LOCATION_OF_TISUlocfBACS
C0221923,C0040549,LOCATION_OF,Stratum granulosum,Toxin,tisu,bacs,1,LOCATION_OF_TISUlocfBACS
C0225317,C0006675,LOCATION_OF,soft tissue,calcium,tisu,bacs,3,LOCATION_OF_TISUlocfBACS
C0225968,C0302583,LOCATION_OF,Epicardium,iron,tisu,bacs,1,LOCATION_OF_TISUlocfBACS
C0227261,C0017725,LOCATION_OF,Small intestine mucous membrane,glucose,tisu,bacs,1,LOCATION_OF_TISUlocfBACS
C0227261,C0037473,LOCATION_OF,Small intestine mucous membrane,sodium,tisu,bacs,1,LOCATION_OF_TISUlocfBACS
C0229982,C0027801,LOCATION_OF,Animal tissue,Neuraminic acid,tisu,bacs,1,LOCATION_OF_TISUlocfBACS
C0242692,C0001041,LOCATION_OF,Skeletal muscle structure,acetylcholine,tisu,bacs,1,LOCATION_OF_TISUlocfBACS
C0242692,C0017725,LOCATION_OF,Skeletal muscle structure,glucose,tisu,bacs,1,LOCATION_OF_TISUlocfBACS
C0242692,C0017911,LOCATION_OF,Skeletal muscle structure,glycogen,tisu,bacs,2,LOCATION_OF_TISUlocfBACS
C0242692,C0028158,LOCATION_OF,Skeletal muscle structure,nitrogen,tisu,bacs,2,LOCATION_OF_TISUlocfBACS
C0242692,C0041004,LOCATION_OF,Skeletal muscle structure,Triglycerides,tisu,bacs,1,LOCATION_OF_TISUlocfBACS
C0242692,C0064582,LOCATION_OF,Skeletal muscle structure,lactic acid,tisu,bacs,1,LOCATION_OF_TISUlocfBACS
C0278403,C0017725,LOCATION_OF,Subcutaneous Tissue,glucose,tisu,bacs,1,LOCATION_OF_TISUlocfBACS
C0282491,C0040549,LOCATION_OF,Structure of germinal center of lymph node,Toxin,tisu,bacs,1,LOCATION_OF_TISUlocfBACS
C0332835,C0019134,LOCATION_OF,Transplanted tissue,heparin,tisu,bacs,1,LOCATION_OF_TISUlocfBACS
C0440744,C0000545,LOCATION_OF,Human tissue,eicosapentaenoic acid,tisu,bacs,1,LOCATION_OF_TISUlocfBACS
C0440744,C0012968,LOCATION_OF,Human tissue,Docosahexaenoic Acids,tisu,bacs,1,LOCATION_OF_TISUlocfBACS
C0440744,C0017714,LOCATION_OF,Human tissue,Gluconates,tisu,bacs,1,LOCATION_OF_TISUlocfBACS
C0440744,C0036581,LOCATION_OF,Human tissue,selenium,tisu,bacs,1,LOCATION_OF_TISUlocfBACS
C0440744,C0043481,LOCATION_OF,Human tissue,zinc,tisu,bacs,2,LOCATION_OF_TISUlocfBACS
C0586689,C0009968,LOCATION_OF,Liver biopsy sample,copper,tisu,bacs,2,LOCATION_OF_TISUlocfBACS
C0586689,C0040577,LOCATION_OF,Liver biopsy sample,Trace Elements,tisu,bacs,1,LOCATION_OF_TISUlocfBACS
C0586827,C0041004,LOCATION_OF,Skeletal tissue,Triglycerides,tisu,bacs,1,LOCATION_OF_TISUlocfBACS
C0599331,C0022030,LOCATION_OF,Nasal Epithelium,iota-Carrageenan,tisu,bacs,1,LOCATION_OF_TISUlocfBACS
C0599332,C0031676,LOCATION_OF,Olfactory Epithelium,phospholipids,tisu,bacs,1,LOCATION_OF_TISUlocfBACS
C0677862,C0008387,LOCATION_OF,Biopsy sample,Cholesterol Esters,tisu,bacs,1,LOCATION_OF_TISUlocfBACS
C0677862,C0302583,LOCATION_OF,Biopsy sample,iron,tisu,bacs,1,LOCATION_OF_TISUlocfBACS
C0682576,C0023789,LOCATION_OF,ciliated epithelium,Lipofuscin,tisu,bacs,1,LOCATION_OF_TISUlocfBACS
C0682576,C0067762,LOCATION_OF,ciliated epithelium,N-Acetylneuraminic Acid,tisu,bacs,1,LOCATION_OF_TISUlocfBACS
C0682708,C0008377,LOCATION_OF,White matter,cholesterol,tisu,bacs,1,LOCATION_OF_TISUlocfBACS
C0682708,C0010843,LOCATION_OF,White matter,cytosine,tisu,bacs,1,LOCATION_OF_TISUlocfBACS
C0684077,C0036581,LOCATION_OF,Fibrocartilage,selenium,tisu,bacs,1,LOCATION_OF_TISUlocfBACS
C0819757,C0001041,LOCATION_OF,Structure of parenchyma of lung,acetylcholine,tisu,bacs,1,LOCATION_OF_TISUlocfBACS
C0819757,C0008377,LOCATION_OF,Structure of parenchyma of lung,cholesterol,tisu,bacs,1,LOCATION_OF_TISUlocfBACS
C0819757,C0017973,LOCATION_OF,Structure of parenchyma of lung,Glycosaminoglycans,tisu,bacs,1,LOCATION_OF_TISUlocfBACS
C0819757,C0019134,LOCATION_OF,Structure of parenchyma of lung,heparin,tisu,bacs,1,LOCATION_OF_TISUlocfBACS
C0819757,C0019588,LOCATION_OF,Structure of parenchyma of lung,histamine,tisu,bacs,1,LOCATION_OF_TISUlocfBACS
C0819757,C0020196,LOCATION_OF,Structure of parenchyma of lung,hyaluronic acid,tisu,bacs,1,LOCATION_OF_TISUlocfBACS
C0819757,C0024643,LOCATION_OF,Structure of parenchyma of lung,malondialdehyde,tisu,bacs,3,LOCATION_OF_TISUlocfBACS
C0819757,C0031614,LOCATION_OF,Structure of parenchyma of lung,Phosphatidyl glycerol,tisu,bacs,1,LOCATION_OF_TISUlocfBACS
C0819757,C0031617,LOCATION_OF,Structure of parenchyma of lung,lecithin,tisu,bacs,1,LOCATION_OF_TISUlocfBACS
C0819757,C0031618,LOCATION_OF,Structure of parenchyma of lung,phosphatidylethanolamines,tisu,bacs,2,LOCATION_OF_TISUlocfBACS
C0819757,C0040549,LOCATION_OF,Structure of parenchyma of lung,Toxin,tisu,bacs,2,LOCATION_OF_TISUlocfBACS
C0819757,C0058624,LOCATION_OF,Structure of parenchyma of lung,docosapentaenoic acid,tisu,bacs,1,LOCATION_OF_TISUlocfBACS
C0819757,C0067762,LOCATION_OF,Structure of parenchyma of lung,N-Acetylneuraminic Acid,tisu,bacs,1,LOCATION_OF_TISUlocfBACS
C0819757,C0162772,LOCATION_OF,Structure of parenchyma of lung,Reactive Oxygen Species,tisu,bacs,1,LOCATION_OF_TISUlocfBACS
C0819757,C0369833,LOCATION_OF,Structure of parenchyma of lung,Saturated phosphatidylcholine,tisu,bacs,1,LOCATION_OF_TISUlocfBACS
C0819757,C0908155,LOCATION_OF,Structure of parenchyma of lung,o-ethyldioleoylphosphatidylcholinium,tisu,bacs,1,LOCATION_OF_TISUlocfBACS
C0819757,C1101610,LOCATION_OF,Structure of parenchyma of lung,MicroRNAs,tisu,bacs,1,LOCATION_OF_TISUlocfBACS
C0819757,C1136170,LOCATION_OF,Structure of parenchyma of lung,Virulence Factors,tisu,bacs,1,LOCATION_OF_TISUlocfBACS
C0819757,C1567439,LOCATION_OF,Structure of parenchyma of lung,prim-O-glucosylcimifugin,tisu,bacs,1,LOCATION_OF_TISUlocfBACS
C0819757,C1999216,LOCATION_OF,Structure of parenchyma of lung,Inhibitor,tisu,bacs,1,LOCATION_OF_TISUlocfBACS
C0836205,C0031618,LOCATION_OF,Gut Epithelium,phosphatidylethanolamines,tisu,bacs,1,LOCATION_OF_TISUlocfBACS
C0920840,C0017911,LOCATION_OF,Epithelium of vagina,glycogen,tisu,bacs,1,LOCATION_OF_TISUlocfBACS
C1179187,C0040549,LOCATION_OF,Lamina Propria,Toxin,tisu,bacs,2,LOCATION_OF_TISUlocfBACS
C1256463,C0006675,LOCATION_OF,Intima,calcium,tisu,bacs,1,LOCATION_OF_TISUlocfBACS
C1256463,C0008377,LOCATION_OF,Intima,cholesterol,tisu,bacs,2,LOCATION_OF_TISUlocfBACS
C1267092,C0001041,LOCATION_OF,Smooth muscle (tissue),acetylcholine,tisu,bacs,1,LOCATION_OF_TISUlocfBACS
C1267092,C0019588,LOCATION_OF,Smooth muscle (tissue),histamine,tisu,bacs,2,LOCATION_OF_TISUlocfBACS
C1267092,C0040549,LOCATION_OF,Smooth muscle (tissue),Toxin,tisu,bacs,1,LOCATION_OF_TISUlocfBACS
C1272575,C0019477,LOCATION_OF,Heart tissue,Hexosamine,tisu,bacs,1,LOCATION_OF_TISUlocfBACS
C1272575,C0067762,LOCATION_OF,Heart tissue,N-Acetylneuraminic Acid,tisu,bacs,1,LOCATION_OF_TISUlocfBACS
C1292533,C0012264,LOCATION_OF,Tissue specimen,Digoxigenin,tisu,bacs,1,LOCATION_OF_TISUlocfBACS
C1512980,C0006675,LOCATION_OF,Mouse Mammary Gland,calcium,tisu,bacs,1,LOCATION_OF_TISUlocfBACS
C1514845,C0043481,LOCATION_OF,Renal Tissue,zinc,tisu,bacs,1,LOCATION_OF_TISUlocfBACS
C1515018,C0023823,LOCATION_OF,Subendothelial Layer,Low-Density Lipoproteins,tisu,bacs,1,LOCATION_OF_TISUlocfBACS
