cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001792,C0079382,INTERACTS_WITH,Elderly (population group),friend,humn,humn,1,INTERACTS_WITH_HUMNitawHUMN
C0018724,C0079382,INTERACTS_WITH,Health Personnel,friend,humn,humn,1,INTERACTS_WITH_HUMNitawHUMN
C0031228,C0870668,INTERACTS_WITH,"Personnel, Hospital",hospitalized patients,humn,humn,1,INTERACTS_WITH_HUMNitawHUMN
C0079382,C0001792,INTERACTS_WITH,friend,Elderly (population group),humn,humn,1,INTERACTS_WITH_HUMNitawHUMN
C0079382,C0018724,INTERACTS_WITH,friend,Health Personnel,humn,humn,1,INTERACTS_WITH_HUMNitawHUMN
C0079382,C0028661,INTERACTS_WITH,friend,Nurses,humn,humn,2,INTERACTS_WITH_HUMNitawHUMN
C0079382,C0031228,INTERACTS_WITH,friend,"Personnel, Hospital",humn,humn,1,INTERACTS_WITH_HUMNitawHUMN
C0079382,C0031831,INTERACTS_WITH,friend,Physicians,humn,humn,1,INTERACTS_WITH_HUMNitawHUMN
C0079382,C0680681,INTERACTS_WITH,friend,victim,humn,humn,1,INTERACTS_WITH_HUMNitawHUMN
C0079382,C0851286,INTERACTS_WITH,friend,Staff,humn,humn,2,INTERACTS_WITH_HUMNitawHUMN
C0085537,C0031228,INTERACTS_WITH,Caregiver,"Personnel, Hospital",humn,humn,1,INTERACTS_WITH_HUMNitawHUMN
C0085537,C0679739,INTERACTS_WITH,Caregiver,Peer,humn,humn,1,INTERACTS_WITH_HUMNitawHUMN
C0085537,C0949366,INTERACTS_WITH,Caregiver,Vulnerable Populations,humn,humn,1,INTERACTS_WITH_HUMNitawHUMN
C0335141,C0028661,INTERACTS_WITH,manager,Nurses,humn,humn,1,INTERACTS_WITH_HUMNitawHUMN
C0337609,C0031228,INTERACTS_WITH,Acquaintances,"Personnel, Hospital",humn,humn,1,INTERACTS_WITH_HUMNitawHUMN
C1274022,C0079382,INTERACTS_WITH,Employer,friend,humn,humn,1,INTERACTS_WITH_HUMNitawHUMN
C2700280,C0079382,INTERACTS_WITH,World,friend,humn,humn,1,INTERACTS_WITH_HUMNitawHUMN
C3812881,C0018724,INTERACTS_WITH,Author,Health Personnel,humn,humn,1,INTERACTS_WITH_HUMNitawHUMN
