cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0002245,C0050393,SAME_AS,alpha-Amylases,acarbose,aapp,orch,1,SAME_AS_AAPPsameORCH
C0003241,C0030800,SAME_AS,Antibodies,pemoline,aapp,orch,1,SAME_AS_AAPPsameORCH
C0010654,C0038734,SAME_AS,cysteine,Sulfhydryl Compounds,aapp,orch,1,SAME_AS_AAPPsameORCH
C0025252,C0678075,SAME_AS,Membrane Proteins,Promegapoietin,aapp,orch,1,SAME_AS_AAPPsameORCH
C0030940,C0525005,SAME_AS,Peptide Hydrolases,nelfinavir,aapp,orch,1,SAME_AS_AAPPsameORCH
C0032120,C0043366,SAME_AS,Plasma Proteins,xylazine,aapp,orch,1,SAME_AS_AAPPsameORCH
C0393022,C0010583,SAME_AS,rituximab,cyclophosphamide,aapp,orch,1,SAME_AS_AAPPsameORCH
C1138348,C0026548,SAME_AS,"moira protein, Drosophila",Morphinans,aapp,orch,1,SAME_AS_AAPPsameORCH
C1336763,C0023810,SAME_AS,Toll-Like Receptor Family Gene,Lipopolysaccharides,aapp,orch,1,SAME_AS_AAPPsameORCH
C1412325,C0042523,SAME_AS,AKR1C2 gene,verapamil,aapp,orch,1,SAME_AS_AAPPsameORCH
C1453853,C0023810,SAME_AS,"WNK1 protein, human",Lipopolysaccharides,aapp,orch,1,SAME_AS_AAPPsameORCH
C1706005,C0030800,SAME_AS,CD40LG wt Allele,pemoline,aapp,orch,2,SAME_AS_AAPPsameORCH
C2001856,C1176309,SAME_AS,carfilzomib,bortezomib,aapp,orch,1,SAME_AS_AAPPsameORCH
