cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0000702,C0680063,PART_OF,"DNA, A-Form",Offspring,bacs,famg,1,PART_OF_BACSprtfFAMG
C0001443,C0030551,PART_OF,adenosine,parent,bacs,famg,1,PART_OF_BACSprtfFAMG
C0001461,C0015576,PART_OF,Adenosine Diphosphate Ribose,Family,bacs,famg,1,PART_OF_BACSprtfFAMG
C0001468,C0026591,PART_OF,Adenosine Phosphosulfate,Mother (person),bacs,famg,1,PART_OF_BACSprtfFAMG
C0006675,C0030551,PART_OF,calcium,parent,bacs,famg,1,PART_OF_BACSprtfFAMG
C0008405,C0026591,PART_OF,choline,Mother (person),bacs,famg,1,PART_OF_BACSprtfFAMG
C0010843,C0010222,PART_OF,cytosine,Couples (persons),bacs,famg,1,PART_OF_BACSprtfFAMG
C0012854,C0010222,PART_OF,DNA,Couples (persons),bacs,famg,1,PART_OF_BACSprtfFAMG
C0012854,C0011011,PART_OF,DNA,Daughter,bacs,famg,4,PART_OF_BACSprtfFAMG
C0012854,C0015576,PART_OF,DNA,Family,bacs,famg,6,PART_OF_BACSprtfFAMG
C0012854,C0026753,PART_OF,DNA,Multiple Birth Offspring,bacs,famg,1,PART_OF_BACSprtfFAMG
C0012854,C0030551,PART_OF,DNA,parent,bacs,famg,20,PART_OF_BACSprtfFAMG
C0012854,C0037047,PART_OF,DNA,Sibling,bacs,famg,1,PART_OF_BACSprtfFAMG
C0012854,C0680063,PART_OF,DNA,Offspring,bacs,famg,13,PART_OF_BACSprtfFAMG
C0012854,C4053457,PART_OF,DNA,Surrogate,bacs,famg,1,PART_OF_BACSprtfFAMG
C0012925,C0015576,PART_OF,"DNA, Circular",Family,bacs,famg,1,PART_OF_BACSprtfFAMG
C0013030,C4053457,PART_OF,dopamine,Surrogate,bacs,famg,1,PART_OF_BACSprtfFAMG
C0013982,C0015576,PART_OF,Emodin,Family,bacs,famg,1,PART_OF_BACSprtfFAMG
C0019053,C0015576,PART_OF,Hemolysin,Family,bacs,famg,1,PART_OF_BACSprtfFAMG
C0019134,C0030551,PART_OF,heparin,parent,bacs,famg,3,PART_OF_BACSprtfFAMG
C0028158,C0030551,PART_OF,nitrogen,parent,bacs,famg,1,PART_OF_BACSprtfFAMG
C0028606,C0015576,PART_OF,Nucleic Acids,Family,bacs,famg,1,PART_OF_BACSprtfFAMG
C0028606,C0680063,PART_OF,Nucleic Acids,Offspring,bacs,famg,1,PART_OF_BACSprtfFAMG
C0028606,C4053457,PART_OF,Nucleic Acids,Surrogate,bacs,famg,1,PART_OF_BACSprtfFAMG
C0031516,C0682323,PART_OF,Pheromone,Partner in relationship,bacs,famg,1,PART_OF_BACSprtfFAMG
C0032136,C0015576,PART_OF,Plasmids,Family,bacs,famg,2,PART_OF_BACSprtfFAMG
C0032136,C0030551,PART_OF,Plasmids,parent,bacs,famg,24,PART_OF_BACSprtfFAMG
C0032136,C0680063,PART_OF,Plasmids,Offspring,bacs,famg,3,PART_OF_BACSprtfFAMG
C0033413,C0026753,PART_OF,"Promoter Regions, Genetic",Multiple Birth Offspring,bacs,famg,2,PART_OF_BACSprtfFAMG
C0035142,C0030551,PART_OF,Replicon,parent,bacs,famg,5,PART_OF_BACSprtfFAMG
C0035693,C0015576,PART_OF,"RNA, Double-Stranded",Family,bacs,famg,4,PART_OF_BACSprtfFAMG
C0035693,C0030551,PART_OF,"RNA, Double-Stranded",parent,bacs,famg,3,PART_OF_BACSprtfFAMG
C0035693,C0680063,PART_OF,"RNA, Double-Stranded",Offspring,bacs,famg,2,PART_OF_BACSprtfFAMG
C0035693,C4053457,PART_OF,"RNA, Double-Stranded",Surrogate,bacs,famg,1,PART_OF_BACSprtfFAMG
C0035695,C0680063,PART_OF,Heterogeneous Nuclear RNA,Offspring,bacs,famg,1,PART_OF_BACSprtfFAMG
C0035696,C0015576,PART_OF,"RNA, Messenger",Family,bacs,famg,1,PART_OF_BACSprtfFAMG
C0035696,C0026753,PART_OF,"RNA, Messenger",Multiple Birth Offspring,bacs,famg,1,PART_OF_BACSprtfFAMG
C0035702,C0015576,PART_OF,"RNA, Ribosomal, 16S",Family,bacs,famg,1,PART_OF_BACSprtfFAMG
C0035707,C0030551,PART_OF,"RNA, Ribosomal, 5S",parent,bacs,famg,1,PART_OF_BACSprtfFAMG
C0035711,C0015576,PART_OF,Transfer RNA,Family,bacs,famg,1,PART_OF_BACSprtfFAMG
C0035711,C0030551,PART_OF,Transfer RNA,parent,bacs,famg,1,PART_OF_BACSprtfFAMG
C0040087,C0010222,PART_OF,thymine,Couples (persons),bacs,famg,1,PART_OF_BACSprtfFAMG
C0040549,C0030551,PART_OF,Toxin,parent,bacs,famg,1,PART_OF_BACSprtfFAMG
