cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001645,C0273115,CAUSES,Adrenergic beta-Antagonists,Lung Injury,phsu,inpo,1,CAUSES_PHSUcausINPO
C0003204,C0032343,CAUSES,Anti-Infective Agents,Poisoning,phsu,inpo,1,CAUSES_PHSUcausINPO
C0003209,C0010957,CAUSES,Anti-Inflammatory Agents,Tissue damage,phsu,inpo,2,CAUSES_PHSUcausINPO
C0003209,C0242488,CAUSES,Anti-Inflammatory Agents,Acute Lung Injury,phsu,inpo,2,CAUSES_PHSUcausINPO
C0003209,C0270611,CAUSES,Anti-Inflammatory Agents,Brain Injuries,phsu,inpo,1,CAUSES_PHSUcausINPO
C0003209,C0273115,CAUSES,Anti-Inflammatory Agents,Lung Injury,phsu,inpo,4,CAUSES_PHSUcausINPO
C0003211,C0160390,CAUSES,"Anti-Inflammatory Agents, Non-Steroidal",Injury of liver,phsu,inpo,1,CAUSES_PHSUcausINPO
C0003211,C0160420,CAUSES,"Anti-Inflammatory Agents, Non-Steroidal",Injury of kidney,phsu,inpo,1,CAUSES_PHSUcausINPO
C0003211,C0595916,CAUSES,"Anti-Inflammatory Agents, Non-Steroidal",Toxic nephropathy,phsu,inpo,1,CAUSES_PHSUcausINPO
C0003297,C0600688,CAUSES,Antiemetics,Toxic effect,phsu,inpo,1,CAUSES_PHSUcausINPO
C0003374,C0876994,CAUSES,Antimalarials,Cardiotoxicity,phsu,inpo,2,CAUSES_PHSUcausINPO
C0003402,C0010957,CAUSES,Antioxidants,Tissue damage,phsu,inpo,2,CAUSES_PHSUcausINPO
C0003402,C0270611,CAUSES,Antioxidants,Brain Injuries,phsu,inpo,2,CAUSES_PHSUcausINPO
C0003402,C0600688,CAUSES,Antioxidants,Toxic effect,phsu,inpo,1,CAUSES_PHSUcausINPO
C0003417,C0032343,CAUSES,Antipruritics,Poisoning,phsu,inpo,1,CAUSES_PHSUcausINPO
C0003448,C0235378,CAUSES,Antitubercular Agents,Hepatotoxicity,phsu,inpo,1,CAUSES_PHSUcausINPO
C0003451,C0160420,CAUSES,Antiviral Agents,Injury of kidney,phsu,inpo,1,CAUSES_PHSUcausINPO
C0003451,C0876994,CAUSES,Antiviral Agents,Cardiotoxicity,phsu,inpo,1,CAUSES_PHSUcausINPO
C0010858,C0600688,CAUSES,Cytostatic Agents,Toxic effect,phsu,inpo,1,CAUSES_PHSUcausINPO
C0013162,C0235378,CAUSES,Drug Combinations,Hepatotoxicity,phsu,inpo,1,CAUSES_PHSUcausINPO
C0033607,C0010957,CAUSES,Protease Inhibitors,Tissue damage,phsu,inpo,2,CAUSES_PHSUcausINPO
C0033607,C0441718,CAUSES,Protease Inhibitors,Direct trauma,phsu,inpo,1,CAUSES_PHSUcausINPO
C0242910,C2945681,CAUSES,Excitatory Amino Acid Antagonists,ischemic brain injury,phsu,inpo,1,CAUSES_PHSUcausINPO
C0243042,C0010957,CAUSES,Inflammation Mediators,Tissue damage,phsu,inpo,3,CAUSES_PHSUcausINPO
C0243042,C0273115,CAUSES,Inflammation Mediators,Lung Injury,phsu,inpo,2,CAUSES_PHSUcausINPO
C0243042,C0441718,CAUSES,Inflammation Mediators,Direct trauma,phsu,inpo,1,CAUSES_PHSUcausINPO
