cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0002144,C0041980,NEG_INTERACTS_WITH,allopurinol,uric acid,orch,bacs,1,NEG_INTERACTS_WITH_ORCHnitawBACS
C0003596,C0013030,NEG_INTERACTS_WITH,apomorphine,dopamine,orch,bacs,1,NEG_INTERACTS_WITH_ORCHnitawBACS
C0008269,C0031676,NEG_INTERACTS_WITH,chloroquine,phospholipids,orch,bacs,1,NEG_INTERACTS_WITH_ORCHnitawBACS
C0009262,C0041980,NEG_INTERACTS_WITH,colchicine,uric acid,orch,bacs,1,NEG_INTERACTS_WITH_ORCHnitawBACS
C0015688,C0017725,NEG_INTERACTS_WITH,Nonesterified Fatty Acids,glucose,orch,bacs,1,NEG_INTERACTS_WITH_ORCHnitawBACS
C0026549,C0036751,NEG_INTERACTS_WITH,morphine,serotonin,orch,bacs,1,NEG_INTERACTS_WITH_ORCHnitawBACS
C0032594,C0016945,NEG_INTERACTS_WITH,Polysaccharides,galactose,orch,bacs,1,NEG_INTERACTS_WITH_ORCHnitawBACS
C0034284,C0034289,NEG_INTERACTS_WITH,Pyrimidine,Pyrimidines,orch,bacs,1,NEG_INTERACTS_WITH_ORCHnitawBACS
C0037501,C0005390,NEG_INTERACTS_WITH,sodium dichloroacetate,Bile Acids,orch,bacs,1,NEG_INTERACTS_WITH_ORCHnitawBACS
C0162969,C1099354,NEG_INTERACTS_WITH,chitosan,"RNA, Small Interfering",orch,bacs,1,NEG_INTERACTS_WITH_ORCHnitawBACS
C0178487,C0037473,NEG_INTERACTS_WITH,ascorbate,sodium,orch,bacs,1,NEG_INTERACTS_WITH_ORCHnitawBACS
C0359916,C0023823,NEG_INTERACTS_WITH,Substance with phenol structure,Low-Density Lipoproteins,orch,bacs,1,NEG_INTERACTS_WITH_ORCHnitawBACS
C0386125,C0018338,NEG_INTERACTS_WITH,stachybocin A,Cyclic GMP,orch,bacs,1,NEG_INTERACTS_WITH_ORCHnitawBACS
C0628612,C0006675,NEG_INTERACTS_WITH,compound FP 1,calcium,orch,bacs,1,NEG_INTERACTS_WITH_ORCHnitawBACS
C0911924,C0067762,NEG_INTERACTS_WITH,6'-sialyllactose,N-Acetylneuraminic Acid,orch,bacs,1,NEG_INTERACTS_WITH_ORCHnitawBACS
C0917964,C4743777,NEG_INTERACTS_WITH,Colforsin,Activator,orch,bacs,1,NEG_INTERACTS_WITH_ORCHnitawBACS
C1122261,C0012854,NEG_INTERACTS_WITH,BRACO-19,DNA,orch,bacs,1,NEG_INTERACTS_WITH_ORCHnitawBACS
C1176308,C0032821,NEG_INTERACTS_WITH,tolvaptan,potassium,orch,bacs,1,NEG_INTERACTS_WITH_ORCHnitawBACS
C4050026,C0577749,NEG_INTERACTS_WITH,Matrix,Phytochemicals,orch,bacs,1,NEG_INTERACTS_WITH_ORCHnitawBACS
