cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0017767,C0003261,AUGMENTS,Glucosinolates,Antibody Formation,orch,biof,1,AUGMENTS_ORCHaugmBIOF
C0020223,C0003261,AUGMENTS,hydralazine,Antibody Formation,orch,biof,1,AUGMENTS_ORCHaugmBIOF
C0020336,C0013203,AUGMENTS,hydroxychloroquine,Drug resistance,orch,biof,1,AUGMENTS_ORCHaugmBIOF
C0020336,C1537068,AUGMENTS,hydroxychloroquine,Virus Internalization,orch,biof,1,AUGMENTS_ORCHaugmBIOF
C0023779,C0220781,AUGMENTS,Lipids,Anabolism,orch,biof,1,AUGMENTS_ORCHaugmBIOF
C0023779,C1537068,AUGMENTS,Lipids,Virus Internalization,orch,biof,1,AUGMENTS_ORCHaugmBIOF
C0023810,C0003261,AUGMENTS,Lipopolysaccharides,Antibody Formation,orch,biof,4,AUGMENTS_ORCHaugmBIOF
C0023810,C0220781,AUGMENTS,Lipopolysaccharides,Anabolism,orch,biof,3,AUGMENTS_ORCHaugmBIOF
C0023810,C3894443,AUGMENTS,Lipopolysaccharides,reactive oxygen species biosynthetic process,orch,biof,4,AUGMENTS_ORCHaugmBIOF
C0023828,C0003261,AUGMENTS,Liposomes,Antibody Formation,orch,biof,4,AUGMENTS_ORCHaugmBIOF
C0023828,C0220781,AUGMENTS,Liposomes,Anabolism,orch,biof,1,AUGMENTS_ORCHaugmBIOF
C0025677,C3894443,AUGMENTS,methotrexate,reactive oxygen species biosynthetic process,orch,biof,1,AUGMENTS_ORCHaugmBIOF
C0025938,C0003261,AUGMENTS,Micelles,Antibody Formation,orch,biof,1,AUGMENTS_ORCHaugmBIOF
C0025938,C0220781,AUGMENTS,Micelles,Anabolism,orch,biof,1,AUGMENTS_ORCHaugmBIOF
C0027139,C0220781,AUGMENTS,Myristic Acids,Anabolism,orch,biof,1,AUGMENTS_ORCHaugmBIOF
C0028908,C0003261,AUGMENTS,Oils,Antibody Formation,orch,biof,1,AUGMENTS_ORCHaugmBIOF
C0030004,C0678796,AUGMENTS,Oxazoles,additive drug interaction,orch,biof,1,AUGMENTS_ORCHaugmBIOF
C0031623,C1537068,AUGMENTS,Phosphatidylserines,Virus Internalization,orch,biof,2,AUGMENTS_ORCHaugmBIOF
C0031855,C0220781,AUGMENTS,phytic acid,Anabolism,orch,biof,1,AUGMENTS_ORCHaugmBIOF
C0032433,C0220781,AUGMENTS,Polyamines,Anabolism,orch,biof,2,AUGMENTS_ORCHaugmBIOF
C0032483,C0003261,AUGMENTS,polyethylene glycols,Antibody Formation,orch,biof,1,AUGMENTS_ORCHaugmBIOF
C0032594,C0003261,AUGMENTS,Polysaccharides,Antibody Formation,orch,biof,5,AUGMENTS_ORCHaugmBIOF
C0032594,C0042765,AUGMENTS,Polysaccharides,Virulence,orch,biof,1,AUGMENTS_ORCHaugmBIOF
C0032594,C0220781,AUGMENTS,Polysaccharides,Anabolism,orch,biof,1,AUGMENTS_ORCHaugmBIOF
C0032594,C1721019,AUGMENTS,Polysaccharides,Virus Attachment,orch,biof,2,AUGMENTS_ORCHaugmBIOF
C0032594,C1721020,AUGMENTS,Polysaccharides,Virus Membrane Fusion,orch,biof,1,AUGMENTS_ORCHaugmBIOF
C0032594,C3537152,AUGMENTS,Polysaccharides,biological signaling,orch,biof,1,AUGMENTS_ORCHaugmBIOF
C0034392,C0220781,AUGMENTS,quercetin,Anabolism,orch,biof,1,AUGMENTS_ORCHaugmBIOF
C0036189,C0003261,AUGMENTS,Saponins,Antibody Formation,orch,biof,1,AUGMENTS_ORCHaugmBIOF
C0037900,C0042765,AUGMENTS,Sphingolipids,Virulence,orch,biof,1,AUGMENTS_ORCHaugmBIOF
C0037900,C0220781,AUGMENTS,Sphingolipids,Anabolism,orch,biof,1,AUGMENTS_ORCHaugmBIOF
C0039771,C0220781,AUGMENTS,theophylline,Anabolism,orch,biof,1,AUGMENTS_ORCHaugmBIOF
C0040263,C0220781,AUGMENTS,tinidazole,Anabolism,orch,biof,1,AUGMENTS_ORCHaugmBIOF
C0042874,C0003261,AUGMENTS,vitamin E,Antibody Formation,orch,biof,1,AUGMENTS_ORCHaugmBIOF
C0052432,C3894443,AUGMENTS,artesunate,reactive oxygen species biosynthetic process,orch,biof,1,AUGMENTS_ORCHaugmBIOF
C0056170,C0220781,AUGMENTS,compactin,Anabolism,orch,biof,1,AUGMENTS_ORCHaugmBIOF
C0060197,C3894443,AUGMENTS,Fenretinide,reactive oxygen species biosynthetic process,orch,biof,1,AUGMENTS_ORCHaugmBIOF
C0060397,C0220781,AUGMENTS,fisetin,Anabolism,orch,biof,1,AUGMENTS_ORCHaugmBIOF
C0062637,C1537068,AUGMENTS,Hexamethonium,Virus Internalization,orch,biof,1,AUGMENTS_ORCHaugmBIOF
C0063041,C0003261,AUGMENTS,leflunomide,Antibody Formation,orch,biof,1,AUGMENTS_ORCHaugmBIOF
C0064280,C0220781,AUGMENTS,kaempferol,Anabolism,orch,biof,1,AUGMENTS_ORCHaugmBIOF
C0065264,C3894443,AUGMENTS,Luteolin,reactive oxygen species biosynthetic process,orch,biof,1,AUGMENTS_ORCHaugmBIOF
C0066776,C0003261,AUGMENTS,monophosphoryl lipid A,Antibody Formation,orch,biof,6,AUGMENTS_ORCHaugmBIOF
C0066801,C0220781,AUGMENTS,morin,Anabolism,orch,biof,1,AUGMENTS_ORCHaugmBIOF
C0071649,C0220781,AUGMENTS,polyphenols,Anabolism,orch,biof,1,AUGMENTS_ORCHaugmBIOF
C0074992,C0220781,AUGMENTS,sphingosine 1-phosphate,Anabolism,orch,biof,1,AUGMENTS_ORCHaugmBIOF
C0076992,C0220781,AUGMENTS,triacsin C,Anabolism,orch,biof,1,AUGMENTS_ORCHaugmBIOF
C0102131,C0003261,AUGMENTS,Algammulin,Antibody Formation,orch,biof,1,AUGMENTS_ORCHaugmBIOF
C0163159,C2754819,AUGMENTS,sulforafan,granzyme B production,orch,biof,1,AUGMENTS_ORCHaugmBIOF
C0165630,C0003261,AUGMENTS,TJ-48,Antibody Formation,orch,biof,1,AUGMENTS_ORCHaugmBIOF
C0206008,C0220781,AUGMENTS,2-mercaptoethanesulfonic acid,Anabolism,orch,biof,1,AUGMENTS_ORCHaugmBIOF
C0225326,C0003261,AUGMENTS,fiber,Antibody Formation,orch,biof,1,AUGMENTS_ORCHaugmBIOF
C0225326,C1537068,AUGMENTS,fiber,Virus Internalization,orch,biof,1,AUGMENTS_ORCHaugmBIOF
C0242209,C1160534,AUGMENTS,Sugars,ripening,orch,biof,1,AUGMENTS_ORCHaugmBIOF
C0281643,C0003261,AUGMENTS,incomplete Freund's adjuvant,Antibody Formation,orch,biof,2,AUGMENTS_ORCHaugmBIOF
C0301116,C0220781,AUGMENTS,Mercaptan compound,Anabolism,orch,biof,1,AUGMENTS_ORCHaugmBIOF
C0301363,C0220781,AUGMENTS,5-Trimethoxyamphetamine,Anabolism,orch,biof,2,AUGMENTS_ORCHaugmBIOF
C0309049,C0220781,AUGMENTS,favor,Anabolism,orch,biof,1,AUGMENTS_ORCHaugmBIOF
C0359916,C0232478,AUGMENTS,Substance with phenol structure,Ingestion,orch,biof,1,AUGMENTS_ORCHaugmBIOF
C0359916,C1160534,AUGMENTS,Substance with phenol structure,ripening,orch,biof,1,AUGMENTS_ORCHaugmBIOF
C0360714,C0220781,AUGMENTS,Hydroxymethylglutaryl-CoA Reductase Inhibitors,Anabolism,orch,biof,1,AUGMENTS_ORCHaugmBIOF
C0360714,C1537068,AUGMENTS,Hydroxymethylglutaryl-CoA Reductase Inhibitors,Virus Internalization,orch,biof,1,AUGMENTS_ORCHaugmBIOF
C0378785,C0003261,AUGMENTS,"3,5-diisopropylsalicylic acid",Antibody Formation,orch,biof,1,AUGMENTS_ORCHaugmBIOF
C0520481,C0003261,AUGMENTS,Saponin,Antibody Formation,orch,biof,1,AUGMENTS_ORCHaugmBIOF
C0596577,C0220781,AUGMENTS,Flavonoids,Anabolism,orch,biof,1,AUGMENTS_ORCHaugmBIOF
C0600370,C0003261,AUGMENTS,methacholine,Antibody Formation,orch,biof,1,AUGMENTS_ORCHaugmBIOF
C0628615,C0220781,AUGMENTS,compound FP 2,Anabolism,orch,biof,1,AUGMENTS_ORCHaugmBIOF
C0699934,C0220781,AUGMENTS,Survanta,Anabolism,orch,biof,1,AUGMENTS_ORCHaugmBIOF
C0883242,C5205068,AUGMENTS,mycophenolate,Virus Reactivation,orch,biof,1,AUGMENTS_ORCHaugmBIOF
C0912024,C0220781,AUGMENTS,apigenin,Anabolism,orch,biof,1,AUGMENTS_ORCHaugmBIOF
C0915374,C0220781,AUGMENTS,dope,Anabolism,orch,biof,3,AUGMENTS_ORCHaugmBIOF
C0960756,C0220781,AUGMENTS,factor A,Anabolism,orch,biof,1,AUGMENTS_ORCHaugmBIOF
C1572637,C0003261,AUGMENTS,OIL IN WATER EMULSION,Antibody Formation,orch,biof,1,AUGMENTS_ORCHaugmBIOF
C1702761,C1537068,AUGMENTS,S(2) complex,Virus Internalization,orch,biof,1,AUGMENTS_ORCHaugmBIOF
C2926735,C0003261,AUGMENTS,Duration,Antibody Formation,orch,biof,1,AUGMENTS_ORCHaugmBIOF
C2926735,C0042765,AUGMENTS,Duration,Virulence,orch,biof,2,AUGMENTS_ORCHaugmBIOF
C3503116,C0220781,AUGMENTS,palmitate,Anabolism,orch,biof,1,AUGMENTS_ORCHaugmBIOF
C3661133,C0220781,AUGMENTS,ESI-09,Anabolism,orch,biof,1,AUGMENTS_ORCHaugmBIOF
C3885324,C0003261,AUGMENTS,Addavax,Antibody Formation,orch,biof,1,AUGMENTS_ORCHaugmBIOF
C4050026,C0003261,AUGMENTS,Matrix,Antibody Formation,orch,biof,1,AUGMENTS_ORCHaugmBIOF
C5139976,C0220781,AUGMENTS,CAPTURE,Anabolism,orch,biof,1,AUGMENTS_ORCHaugmBIOF
C5198196,C0220781,AUGMENTS,KYA1797K,Anabolism,orch,biof,1,AUGMENTS_ORCHaugmBIOF
