cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0021755,C0023688,INTERACTS_WITH,Interleukin-1,Ligands,aapp,chem,2,INTERACTS_WITH_AAPPitawCHEM
C0021760,C0030106,INTERACTS_WITH,interleukin-6,Ozone,aapp,chem,1,INTERACTS_WITH_AAPPitawCHEM
C0022917,C0030106,INTERACTS_WITH,Lactate Dehydrogenase,Ozone,aapp,chem,1,INTERACTS_WITH_AAPPitawCHEM
C0022948,C0220806,INTERACTS_WITH,lactoperoxidase,Chemicals,aapp,chem,1,INTERACTS_WITH_AAPPitawCHEM
C0023206,C0023688,INTERACTS_WITH,Lectin,Ligands,aapp,chem,3,INTERACTS_WITH_AAPPitawCHEM
C0023764,C0030106,INTERACTS_WITH,lipase,Ozone,aapp,chem,1,INTERACTS_WITH_AAPPitawCHEM
C0023764,C0220806,INTERACTS_WITH,lipase,Chemicals,aapp,chem,1,INTERACTS_WITH_AAPPitawCHEM
C0023837,C0001128,INTERACTS_WITH,Lipoxygenase,Acids,aapp,chem,1,INTERACTS_WITH_AAPPitawCHEM
C0024337,C0001128,INTERACTS_WITH,lysine,Acids,aapp,chem,1,INTERACTS_WITH_AAPPitawCHEM
C0024708,C0220806,INTERACTS_WITH,Manganese Superoxide Dismutase,Chemicals,aapp,chem,1,INTERACTS_WITH_AAPPitawCHEM
C0025248,C0023688,INTERACTS_WITH,Membrane Glycoproteins,Ligands,aapp,chem,1,INTERACTS_WITH_AAPPitawCHEM
C0026794,C0220806,INTERACTS_WITH,muramidase,Chemicals,aapp,chem,1,INTERACTS_WITH_AAPPitawCHEM
C0027021,C0001128,INTERACTS_WITH,peroxidase,Acids,aapp,chem,1,INTERACTS_WITH_AAPPitawCHEM
C0030940,C0001128,INTERACTS_WITH,Peptide Hydrolases,Acids,aapp,chem,1,INTERACTS_WITH_AAPPitawCHEM
C0030940,C0023688,INTERACTS_WITH,Peptide Hydrolases,Ligands,aapp,chem,6,INTERACTS_WITH_AAPPitawCHEM
C0030940,C0220806,INTERACTS_WITH,Peptide Hydrolases,Chemicals,aapp,chem,1,INTERACTS_WITH_AAPPitawCHEM
C0031689,C0023688,INTERACTS_WITH,Phosphoproteins,Ligands,aapp,chem,1,INTERACTS_WITH_AAPPitawCHEM
C0031727,C0023688,INTERACTS_WITH,Phosphotransferases,Ligands,aapp,chem,1,INTERACTS_WITH_AAPPitawCHEM
C0033382,C0023688,INTERACTS_WITH,proline,Ligands,aapp,chem,1,INTERACTS_WITH_AAPPitawCHEM
C0033551,C0001128,INTERACTS_WITH,Prostaglandin-Endoperoxide Synthase,Acids,aapp,chem,1,INTERACTS_WITH_AAPPitawCHEM
C0034787,C0023688,INTERACTS_WITH,Angiotensin Receptor,Ligands,aapp,chem,1,INTERACTS_WITH_AAPPitawCHEM
C0034788,C0023688,INTERACTS_WITH,"Receptors, Antigen",Ligands,aapp,chem,1,INTERACTS_WITH_AAPPitawCHEM
C0034800,C0023688,INTERACTS_WITH,"Receptors, Cell Surface",Ligands,aapp,chem,2,INTERACTS_WITH_AAPPitawCHEM
C0034802,C0023688,INTERACTS_WITH,Epidermal Growth Factor Receptor,Ligands,aapp,chem,1,INTERACTS_WITH_AAPPitawCHEM
C0034809,C0023688,INTERACTS_WITH,Glucocorticoid Receptor,Ligands,aapp,chem,1,INTERACTS_WITH_AAPPitawCHEM
C0034819,C0023688,INTERACTS_WITH,Interleukin 2 Receptor,Ligands,aapp,chem,1,INTERACTS_WITH_AAPPitawCHEM
C0034840,C0023688,INTERACTS_WITH,"Receptors, Steroid",Ligands,aapp,chem,1,INTERACTS_WITH_AAPPitawCHEM
C0035542,C0001128,INTERACTS_WITH,Ribonucleases,Acids,aapp,chem,1,INTERACTS_WITH_AAPPitawCHEM
C0036773,C0023688,INTERACTS_WITH,Serum Albumin,Ligands,aapp,chem,1,INTERACTS_WITH_AAPPitawCHEM
C0036825,C0023688,INTERACTS_WITH,Serum Proteins,Ligands,aapp,chem,1,INTERACTS_WITH_AAPPitawCHEM
C0040676,C0220806,INTERACTS_WITH,Transferase,Chemicals,aapp,chem,1,INTERACTS_WITH_AAPPitawCHEM
C0040691,C0023688,INTERACTS_WITH,Transforming Growth Factors,Ligands,aapp,chem,1,INTERACTS_WITH_AAPPitawCHEM
C0041236,C0220806,INTERACTS_WITH,trypsin,Chemicals,aapp,chem,1,INTERACTS_WITH_AAPPitawCHEM
C0042210,C0220806,INTERACTS_WITH,Vaccines,Chemicals,aapp,chem,2,INTERACTS_WITH_AAPPitawCHEM
C0042731,C0023688,INTERACTS_WITH,Viral Matrix Proteins,Ligands,aapp,chem,1,INTERACTS_WITH_AAPPitawCHEM
C0046485,C1720867,INTERACTS_WITH,2-oxindole,Ionic Liquids,aapp,chem,1,INTERACTS_WITH_AAPPitawCHEM
C0052193,C0001128,INTERACTS_WITH,apolipoprotein D,Acids,aapp,chem,1,INTERACTS_WITH_AAPPitawCHEM
C0052350,C0023688,INTERACTS_WITH,arginyl-glycyl-aspartic acid,Ligands,aapp,chem,1,INTERACTS_WITH_AAPPitawCHEM
C0055633,C0023688,INTERACTS_WITH,Chromogranin A,Ligands,aapp,chem,1,INTERACTS_WITH_AAPPitawCHEM
C0057256,C0023688,INTERACTS_WITH,Defensins,Ligands,aapp,chem,2,INTERACTS_WITH_AAPPitawCHEM
C0058988,C0023688,INTERACTS_WITH,Eukaryotic Initiation Factor-4E,Ligands,aapp,chem,3,INTERACTS_WITH_AAPPitawCHEM
C0072600,C0023688,INTERACTS_WITH,Pulmonary Surfactant-Associated Proteins,Ligands,aapp,chem,1,INTERACTS_WITH_AAPPitawCHEM
C0074129,C0023688,INTERACTS_WITH,scavenger receptor,Ligands,aapp,chem,1,INTERACTS_WITH_AAPPitawCHEM
C0077845,C0220806,INTERACTS_WITH,uracil-DNA glycosylase,Chemicals,aapp,chem,1,INTERACTS_WITH_AAPPitawCHEM
C0079189,C0023688,INTERACTS_WITH,cytokine,Ligands,aapp,chem,2,INTERACTS_WITH_AAPPitawCHEM
C0079189,C0030106,INTERACTS_WITH,cytokine,Ozone,aapp,chem,1,INTERACTS_WITH_AAPPitawCHEM
C0079633,C0001128,INTERACTS_WITH,interleukin-8,Acids,aapp,chem,1,INTERACTS_WITH_AAPPitawCHEM
C0079904,C0023688,INTERACTS_WITH,NF-kappa B,Ligands,aapp,chem,1,INTERACTS_WITH_AAPPitawCHEM
C0080091,C0023688,INTERACTS_WITH,"Receptors, Granulocyte-Macrophage Colony-Stimulating Factor",Ligands,aapp,chem,1,INTERACTS_WITH_AAPPitawCHEM
C0083130,C0023688,INTERACTS_WITH,KDEL receptor,Ligands,aapp,chem,2,INTERACTS_WITH_AAPPitawCHEM
C0108801,C0023688,INTERACTS_WITH,"TFRC protein, human",Ligands,aapp,chem,1,INTERACTS_WITH_AAPPitawCHEM
C0120285,C0001128,INTERACTS_WITH,Green Fluorescent Proteins,Acids,aapp,chem,1,INTERACTS_WITH_AAPPitawCHEM
C0120285,C0220806,INTERACTS_WITH,Green Fluorescent Proteins,Chemicals,aapp,chem,1,INTERACTS_WITH_AAPPitawCHEM
C0125090,C0023688,INTERACTS_WITH,L-Selectin,Ligands,aapp,chem,1,INTERACTS_WITH_AAPPitawCHEM
C0142251,C0001128,INTERACTS_WITH,Sialic Acid Binding Ig-like Lectin 1,Acids,aapp,chem,1,INTERACTS_WITH_AAPPitawCHEM
C0142251,C0023688,INTERACTS_WITH,Sialic Acid Binding Ig-like Lectin 1,Ligands,aapp,chem,1,INTERACTS_WITH_AAPPitawCHEM
C0162768,C0001128,INTERACTS_WITH,Fusion protein,Acids,aapp,chem,1,INTERACTS_WITH_AAPPitawCHEM
C0162768,C0023688,INTERACTS_WITH,Fusion protein,Ligands,aapp,chem,3,INTERACTS_WITH_AAPPitawCHEM
C0175168,C0023688,INTERACTS_WITH,"Protein, Organized by Structure",Ligands,aapp,chem,2,INTERACTS_WITH_AAPPitawCHEM
C0178827,C0023688,INTERACTS_WITH,replicase,Ligands,aapp,chem,1,INTERACTS_WITH_AAPPitawCHEM
C0206364,C0023688,INTERACTS_WITH,Receptor Protein-Tyrosine Kinases,Ligands,aapp,chem,1,INTERACTS_WITH_AAPPitawCHEM
C0206588,C0023688,INTERACTS_WITH,"Receptors, Nuclear",Ligands,aapp,chem,1,INTERACTS_WITH_AAPPitawCHEM
C0253486,C0023688,INTERACTS_WITH,CCR2 Receptors,Ligands,aapp,chem,1,INTERACTS_WITH_AAPPitawCHEM
C0256616,C0023688,INTERACTS_WITH,Mannose-Binding Protein-Associated Serine Proteases,Ligands,aapp,chem,1,INTERACTS_WITH_AAPPitawCHEM
C0282651,C0023688,INTERACTS_WITH,Selectins,Ligands,aapp,chem,1,INTERACTS_WITH_AAPPitawCHEM
C0292991,C0023688,INTERACTS_WITH,neuronal apoptosis inhibitory protein,Ligands,aapp,chem,1,INTERACTS_WITH_AAPPitawCHEM
C0379710,C0023688,INTERACTS_WITH,caveolin 1,Ligands,aapp,chem,1,INTERACTS_WITH_AAPPitawCHEM
C0382839,C0023688,INTERACTS_WITH,CD94 Antigen,Ligands,aapp,chem,1,INTERACTS_WITH_AAPPitawCHEM
C0384768,C0023688,INTERACTS_WITH,"IRF3 protein, human",Ligands,aapp,chem,1,INTERACTS_WITH_AAPPitawCHEM
C0440471,C0220806,INTERACTS_WITH,Genetic Materials,Chemicals,aapp,chem,1,INTERACTS_WITH_AAPPitawCHEM
C0443640,C0220806,INTERACTS_WITH,Specific antibody,Chemicals,aapp,chem,1,INTERACTS_WITH_AAPPitawCHEM
C0526870,C0023688,INTERACTS_WITH,"MBL2 protein, human",Ligands,aapp,chem,1,INTERACTS_WITH_AAPPitawCHEM
C0597094,C0023688,INTERACTS_WITH,nuclease,Ligands,aapp,chem,1,INTERACTS_WITH_AAPPitawCHEM
C0597357,C0023688,INTERACTS_WITH,receptor,Ligands,aapp,chem,53,INTERACTS_WITH_AAPPitawCHEM
C0597357,C0220806,INTERACTS_WITH,receptor,Chemicals,aapp,chem,1,INTERACTS_WITH_AAPPitawCHEM
C0597519,C0023688,INTERACTS_WITH,steroid hormone receptor,Ligands,aapp,chem,1,INTERACTS_WITH_AAPPitawCHEM
C0607430,C0023688,INTERACTS_WITH,Galactose Binding Lectin,Ligands,aapp,chem,1,INTERACTS_WITH_AAPPitawCHEM
C0665952,C0023688,INTERACTS_WITH,Killer-Cell Immunoglobulin-Like Receptor,Ligands,aapp,chem,1,INTERACTS_WITH_AAPPitawCHEM
C0682972,C0023688,INTERACTS_WITH,G-Protein-Coupled Receptors,Ligands,aapp,chem,1,INTERACTS_WITH_AAPPitawCHEM
C0700271,C0001128,INTERACTS_WITH,"M Protein, multiple myeloma",Acids,aapp,chem,1,INTERACTS_WITH_AAPPitawCHEM
C0751282,C0023688,INTERACTS_WITH,Macromolecular Complexes,Ligands,aapp,chem,1,INTERACTS_WITH_AAPPitawCHEM
C0767517,C0001128,INTERACTS_WITH,neurochondrin,Acids,aapp,chem,1,INTERACTS_WITH_AAPPitawCHEM
C0909606,C0023688,INTERACTS_WITH,Norwalk virus capsid,Ligands,aapp,chem,1,INTERACTS_WITH_AAPPitawCHEM
C0913092,C0023688,INTERACTS_WITH,DC-specific ICAM-3 grabbing nonintegrin,Ligands,aapp,chem,3,INTERACTS_WITH_AAPPitawCHEM
C0964782,C0023688,INTERACTS_WITH,"lysozyme, chicken egg white",Ligands,aapp,chem,1,INTERACTS_WITH_AAPPitawCHEM
C0965245,C0023688,INTERACTS_WITH,"CD274 protein, human",Ligands,aapp,chem,1,INTERACTS_WITH_AAPPitawCHEM
C0995188,C0023688,INTERACTS_WITH,cetuximab,Ligands,aapp,chem,1,INTERACTS_WITH_AAPPitawCHEM
C1141625,C0023688,INTERACTS_WITH,"ATF2 protein, human",Ligands,aapp,chem,1,INTERACTS_WITH_AAPPitawCHEM
C1143976,C0023688,INTERACTS_WITH,"TREM2 protein, human",Ligands,aapp,chem,1,INTERACTS_WITH_AAPPitawCHEM
C1171311,C0220806,INTERACTS_WITH,intein,Chemicals,aapp,chem,1,INTERACTS_WITH_AAPPitawCHEM
C1180347,C0023688,INTERACTS_WITH,Protein complex,Ligands,aapp,chem,1,INTERACTS_WITH_AAPPitawCHEM
C1256801,C0023688,INTERACTS_WITH,"FPR1 protein, human",Ligands,aapp,chem,2,INTERACTS_WITH_AAPPitawCHEM
C1257634,C0023688,INTERACTS_WITH,seven-transmembrane G-protein-coupled receptor,Ligands,aapp,chem,1,INTERACTS_WITH_AAPPitawCHEM
C1313407,C0023688,INTERACTS_WITH,"HAVCR1 protein, human",Ligands,aapp,chem,1,INTERACTS_WITH_AAPPitawCHEM
C1332656,C0023688,INTERACTS_WITH,C3 gene,Ligands,aapp,chem,1,INTERACTS_WITH_AAPPitawCHEM
C1332700,C0023688,INTERACTS_WITH,CCR5 gene,Ligands,aapp,chem,1,INTERACTS_WITH_AAPPitawCHEM
C1335818,C0023688,INTERACTS_WITH,SH2D3C gene,Ligands,aapp,chem,2,INTERACTS_WITH_AAPPitawCHEM
C1336636,C0023688,INTERACTS_WITH,TLR4 gene,Ligands,aapp,chem,2,INTERACTS_WITH_AAPPitawCHEM
C1336763,C0023688,INTERACTS_WITH,Toll-Like Receptor Family Gene,Ligands,aapp,chem,7,INTERACTS_WITH_AAPPitawCHEM
C1412113,C0220806,INTERACTS_WITH,SLC33A1 gene,Chemicals,aapp,chem,1,INTERACTS_WITH_AAPPitawCHEM
C1412181,C0023688,INTERACTS_WITH,ADAM10 gene,Ligands,aapp,chem,1,INTERACTS_WITH_AAPPitawCHEM
C1412278,C0023688,INTERACTS_WITH,AGER gene,Ligands,aapp,chem,1,INTERACTS_WITH_AAPPitawCHEM
C1413218,C0023688,INTERACTS_WITH,SCARB1 gene,Ligands,aapp,chem,1,INTERACTS_WITH_AAPPitawCHEM
C1413401,C0220806,INTERACTS_WITH,CHRNA1 gene,Chemicals,aapp,chem,2,INTERACTS_WITH_AAPPitawCHEM
C1413723,C0023688,INTERACTS_WITH,CRX gene,Ligands,aapp,chem,3,INTERACTS_WITH_AAPPitawCHEM
C1414557,C0023688,INTERACTS_WITH,FCGRT gene,Ligands,aapp,chem,1,INTERACTS_WITH_AAPPitawCHEM
C1415284,C0023688,INTERACTS_WITH,GRAP2 gene,Ligands,aapp,chem,1,INTERACTS_WITH_AAPPitawCHEM
C1415898,C0001128,INTERACTS_WITH,IFITM3 gene,Acids,aapp,chem,1,INTERACTS_WITH_AAPPitawCHEM
C1416596,C0220806,INTERACTS_WITH,KCNK3 gene,Chemicals,aapp,chem,1,INTERACTS_WITH_AAPPitawCHEM
C1417023,C0220806,INTERACTS_WITH,MAP7 gene,Chemicals,aapp,chem,1,INTERACTS_WITH_AAPPitawCHEM
C1418401,C0023688,INTERACTS_WITH,PDCD1 gene,Ligands,aapp,chem,2,INTERACTS_WITH_AAPPitawCHEM
C1418793,C0023688,INTERACTS_WITH,PPIA gene,Ligands,aapp,chem,1,INTERACTS_WITH_AAPPitawCHEM
C1420016,C0023688,INTERACTS_WITH,SGTA gene,Ligands,aapp,chem,1,INTERACTS_WITH_AAPPitawCHEM
C1420038,C0001128,INTERACTS_WITH,SHMT1 gene,Acids,aapp,chem,1,INTERACTS_WITH_AAPPitawCHEM
C1420060,C0023688,INTERACTS_WITH,SIGLEC5 gene,Ligands,aapp,chem,1,INTERACTS_WITH_AAPPitawCHEM
C1420160,C0220806,INTERACTS_WITH,SLC25A3 gene,Chemicals,aapp,chem,1,INTERACTS_WITH_AAPPitawCHEM
C1420227,C0220806,INTERACTS_WITH,SLC7A8 gene,Chemicals,aapp,chem,1,INTERACTS_WITH_AAPPitawCHEM
C1422014,C0023688,INTERACTS_WITH,UNC93B1 gene,Ligands,aapp,chem,1,INTERACTS_WITH_AAPPitawCHEM
C1422064,C0023688,INTERACTS_WITH,ACE2 gene,Ligands,aapp,chem,1,INTERACTS_WITH_AAPPitawCHEM
C1422064,C0220806,INTERACTS_WITH,ACE2 gene,Chemicals,aapp,chem,1,INTERACTS_WITH_AAPPitawCHEM
C1423062,C0023688,INTERACTS_WITH,SIRT1 gene,Ligands,aapp,chem,1,INTERACTS_WITH_AAPPitawCHEM
C1423633,C0023688,INTERACTS_WITH,TLR9 gene,Ligands,aapp,chem,1,INTERACTS_WITH_AAPPitawCHEM
C1425228,C0001128,INTERACTS_WITH,PHF5A gene,Acids,aapp,chem,1,INTERACTS_WITH_AAPPitawCHEM
C1428889,C0023688,INTERACTS_WITH,MTUS1 gene,Ligands,aapp,chem,1,INTERACTS_WITH_AAPPitawCHEM
C1430234,C0023688,INTERACTS_WITH,"KIR3DL1 protein, human",Ligands,aapp,chem,1,INTERACTS_WITH_AAPPitawCHEM
C1431543,C0023688,INTERACTS_WITH,"PGRMC1 protein, human",Ligands,aapp,chem,1,INTERACTS_WITH_AAPPitawCHEM
C1448238,C0023688,INTERACTS_WITH,"FCGR2A protein, human",Ligands,aapp,chem,1,INTERACTS_WITH_AAPPitawCHEM
C1449886,C0023688,INTERACTS_WITH,"Adaptor Proteins, Signal Transducing",Ligands,aapp,chem,1,INTERACTS_WITH_AAPPitawCHEM
C1456380,C0023688,INTERACTS_WITH,"MAPK14 protein, human",Ligands,aapp,chem,1,INTERACTS_WITH_AAPPitawCHEM
C1522002,C0023688,INTERACTS_WITH,RNA Recognition Motif,Ligands,aapp,chem,1,INTERACTS_WITH_AAPPitawCHEM
C1539098,C0023688,INTERACTS_WITH,CLEC4G gene,Ligands,aapp,chem,1,INTERACTS_WITH_AAPPitawCHEM
C1539099,C0023688,INTERACTS_WITH,CLEC4M gene,Ligands,aapp,chem,2,INTERACTS_WITH_AAPPitawCHEM
C1539100,C0023688,INTERACTS_WITH,CLEC5A gene,Ligands,aapp,chem,1,INTERACTS_WITH_AAPPitawCHEM
C1539221,C0023688,INTERACTS_WITH,DCLK3 gene,Ligands,aapp,chem,1,INTERACTS_WITH_AAPPitawCHEM
C1539479,C0220806,INTERACTS_WITH,FATE1 gene,Chemicals,aapp,chem,1,INTERACTS_WITH_AAPPitawCHEM
C1564907,C0023688,INTERACTS_WITH,"Receptors, Pattern Recognition",Ligands,aapp,chem,1,INTERACTS_WITH_AAPPitawCHEM
C1624602,C0001128,INTERACTS_WITH,Anti-Antibodies,Acids,aapp,chem,1,INTERACTS_WITH_AAPPitawCHEM
C1706555,C0023688,INTERACTS_WITH,MMP11 wt Allele,Ligands,aapp,chem,1,INTERACTS_WITH_AAPPitawCHEM
C1709820,C0023688,INTERACTS_WITH,ROS1 wt Allele,Ligands,aapp,chem,1,INTERACTS_WITH_AAPPitawCHEM
C1709820,C0220806,INTERACTS_WITH,ROS1 wt Allele,Chemicals,aapp,chem,1,INTERACTS_WITH_AAPPitawCHEM
C1710492,C0023688,INTERACTS_WITH,LINC01194 gene,Ligands,aapp,chem,1,INTERACTS_WITH_AAPPitawCHEM
C1823649,C0023688,INTERACTS_WITH,TIGIT gene,Ligands,aapp,chem,1,INTERACTS_WITH_AAPPitawCHEM
C1824180,C0023688,INTERACTS_WITH,C5AR1 gene,Ligands,aapp,chem,1,INTERACTS_WITH_AAPPitawCHEM
C1824356,C0220806,INTERACTS_WITH,RESF1 gene,Chemicals,aapp,chem,1,INTERACTS_WITH_AAPPitawCHEM
C1824728,C0023688,INTERACTS_WITH,CFB gene,Ligands,aapp,chem,1,INTERACTS_WITH_AAPPitawCHEM
C1825598,C0220806,INTERACTS_WITH,IMPACT gene,Chemicals,aapp,chem,3,INTERACTS_WITH_AAPPitawCHEM
C1826433,C0220806,INTERACTS_WITH,NLRC4 gene,Chemicals,aapp,chem,2,INTERACTS_WITH_AAPPitawCHEM
C1864770,C0023688,INTERACTS_WITH,MAVS gene,Ligands,aapp,chem,1,INTERACTS_WITH_AAPPitawCHEM
C1956109,C0220806,INTERACTS_WITH,Human Microbiome,Chemicals,aapp,chem,2,INTERACTS_WITH_AAPPitawCHEM
C2239926,C0023688,INTERACTS_WITH,SIGLEC14 gene,Ligands,aapp,chem,1,INTERACTS_WITH_AAPPitawCHEM
C2744535,C0030106,INTERACTS_WITH,"CD69 protein, human",Ozone,aapp,chem,1,INTERACTS_WITH_AAPPitawCHEM
C2936243,C0023688,INTERACTS_WITH,Cell-Penetrating Peptides,Ligands,aapp,chem,1,INTERACTS_WITH_AAPPitawCHEM
C2986635,C0023688,INTERACTS_WITH,Programmed Cell Death Protein 1,Ligands,aapp,chem,1,INTERACTS_WITH_AAPPitawCHEM
C3273357,C0023688,INTERACTS_WITH,ASXL1 wt Allele,Ligands,aapp,chem,1,INTERACTS_WITH_AAPPitawCHEM
C3494454,C0023688,INTERACTS_WITH,Sialic Acid Binding Immunoglobulin-like Lectins,Ligands,aapp,chem,2,INTERACTS_WITH_AAPPitawCHEM
C3538821,C0220806,INTERACTS_WITH,RAB40B wt Allele,Chemicals,aapp,chem,1,INTERACTS_WITH_AAPPitawCHEM
C3812695,C0023688,INTERACTS_WITH,LPAR3 wt Allele,Ligands,aapp,chem,3,INTERACTS_WITH_AAPPitawCHEM
C3887708,C0220806,INTERACTS_WITH,"Alanine Aminotransferase 1, human",Chemicals,aapp,chem,1,INTERACTS_WITH_AAPPitawCHEM
C3889422,C0001128,INTERACTS_WITH,OPTN wt Allele,Acids,aapp,chem,3,INTERACTS_WITH_AAPPitawCHEM
C4048280,C0023688,INTERACTS_WITH,"T-Cell Surface Glycoprotein CD4, human",Ligands,aapp,chem,1,INTERACTS_WITH_AAPPitawCHEM
C4281804,C0023688,INTERACTS_WITH,"Substance-P Receptor, Human",Ligands,aapp,chem,1,INTERACTS_WITH_AAPPitawCHEM
C4281807,C0001128,INTERACTS_WITH,"Vitronectin, human",Acids,aapp,chem,2,INTERACTS_WITH_AAPPitawCHEM
C4281807,C0023688,INTERACTS_WITH,"Vitronectin, human",Ligands,aapp,chem,1,INTERACTS_WITH_AAPPitawCHEM
C4284283,C0023688,INTERACTS_WITH,"C-C Chemokine Receptor Type 4, human",Ligands,aapp,chem,1,INTERACTS_WITH_AAPPitawCHEM
C4284302,C0001128,INTERACTS_WITH,EHD1 wt Allele,Acids,aapp,chem,1,INTERACTS_WITH_AAPPitawCHEM
C4321251,C0220806,INTERACTS_WITH,CYCS wt Allele,Chemicals,aapp,chem,1,INTERACTS_WITH_AAPPitawCHEM
C4682408,C0023688,INTERACTS_WITH,camrelizumab,Ligands,aapp,chem,1,INTERACTS_WITH_AAPPitawCHEM
C4761469,C0001128,INTERACTS_WITH,Probable ATP-Dependent RNA Helicase DHX58,Acids,aapp,chem,1,INTERACTS_WITH_AAPPitawCHEM
