cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001527,C1538487,LOCATION_OF,Adipose tissue,NSDHL gene,tisu,gngm,1,LOCATION_OF_TISUlocfGNGM
C0004799,C1426074,LOCATION_OF,Basement membrane,FRAS1 gene,tisu,gngm,1,LOCATION_OF_TISUlocfGNGM
C0004799,C1539530,LOCATION_OF,Basement membrane,FREM1 gene,tisu,gngm,1,LOCATION_OF_TISUlocfGNGM
C0004799,C1539531,LOCATION_OF,Basement membrane,FREM2 gene,tisu,gngm,1,LOCATION_OF_TISUlocfGNGM
C0005953,C1416861,LOCATION_OF,Bone Marrow,LILRB5 gene,tisu,gngm,1,LOCATION_OF_TISUlocfGNGM
C0005953,C1421942,LOCATION_OF,Bone Marrow,KLRF1 gene,tisu,gngm,1,LOCATION_OF_TISUlocfGNGM
C0040300,C0169360,LOCATION_OF,Body tissue,ribosomal protein L8,tisu,gngm,1,LOCATION_OF_TISUlocfGNGM
C0040300,C1413159,LOCATION_OF,Body tissue,CBX4 gene,tisu,gngm,1,LOCATION_OF_TISUlocfGNGM
C0040300,C1419981,LOCATION_OF,Body tissue,SF3B2 gene,tisu,gngm,1,LOCATION_OF_TISUlocfGNGM
C0040300,C1421725,LOCATION_OF,Body tissue,ZBTB18 gene,tisu,gngm,1,LOCATION_OF_TISUlocfGNGM
C0040300,C1428598,LOCATION_OF,Body tissue,ZNF513 gene,tisu,gngm,1,LOCATION_OF_TISUlocfGNGM
C0242692,C0056923,LOCATION_OF,Skeletal muscle structure,cytochrome b245,tisu,gngm,1,LOCATION_OF_TISUlocfGNGM
C0242692,C1417575,LOCATION_OF,Skeletal muscle structure,MYOG gene,tisu,gngm,1,LOCATION_OF_TISUlocfGNGM
C0242692,C1421422,LOCATION_OF,Skeletal muscle structure,VAMP5 gene,tisu,gngm,1,LOCATION_OF_TISUlocfGNGM
C0242692,C1537700,LOCATION_OF,Skeletal muscle structure,MIR1-2 gene,tisu,gngm,1,LOCATION_OF_TISUlocfGNGM
C0242692,C1537844,LOCATION_OF,Skeletal muscle structure,MIR206 gene,tisu,gngm,1,LOCATION_OF_TISUlocfGNGM
C0819757,C1413725,LOCATION_OF,Structure of parenchyma of lung,CRY2 gene,tisu,gngm,1,LOCATION_OF_TISUlocfGNGM
C1179148,C1418767,LOCATION_OF,Sensory epithelium,POU4F3 gene,tisu,gngm,1,LOCATION_OF_TISUlocfGNGM
