cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0002073,C1516213,TREATS,Alkylating Agents,Cancer Patient,hops,humn,1,TREATS_HOPStrtsHUMN
C0002771,C0033011,TREATS,Analgesics,Pregnant Women,hops,humn,1,TREATS_HOPStrtsHUMN
C0002771,C0728836,TREATS,Analgesics,young child,hops,humn,1,TREATS_HOPStrtsHUMN
C0002771,C0741926,TREATS,Analgesics,cardiac patient,hops,humn,1,TREATS_HOPStrtsHUMN
C0004482,C0033011,TREATS,azathioprine,Pregnant Women,hops,humn,1,TREATS_HOPStrtsHUMN
C0004482,C0043210,TREATS,azathioprine,Woman,hops,humn,1,TREATS_HOPStrtsHUMN
C0004482,C0376387,TREATS,azathioprine,Transplant Recipients,hops,humn,1,TREATS_HOPStrtsHUMN
C0006463,C2700280,TREATS,busulfan,World,hops,humn,1,TREATS_HOPStrtsHUMN
C0008238,C0596070,TREATS,chloroform,Americas Ethnicity,hops,humn,1,TREATS_HOPStrtsHUMN
C0011134,C0033011,TREATS,diethyltoluamide,Pregnant Women,hops,humn,1,TREATS_HOPStrtsHUMN
C0011892,C2700280,TREATS,heroin,World,hops,humn,1,TREATS_HOPStrtsHUMN
C0016564,C0025266,TREATS,formaldehyde,Male population group,hops,humn,1,TREATS_HOPStrtsHUMN
C0016564,C0043210,TREATS,formaldehyde,Woman,hops,humn,1,TREATS_HOPStrtsHUMN
C0016564,C0334738,TREATS,formaldehyde,Civil engineer (general),hops,humn,1,TREATS_HOPStrtsHUMN
C0025611,C0086944,TREATS,methamphetamine,Rural Communities,hops,humn,1,TREATS_HOPStrtsHUMN
C0025611,C0338666,TREATS,methamphetamine,Drug abuser,hops,humn,1,TREATS_HOPStrtsHUMN
C0025611,C0524645,TREATS,methamphetamine,Marines,hops,humn,1,TREATS_HOPStrtsHUMN
C0025611,C0858354,TREATS,methamphetamine,addict,hops,humn,1,TREATS_HOPStrtsHUMN
C0028040,C0680399,TREATS,nicotine,Reference Group,hops,humn,1,TREATS_HOPStrtsHUMN
C0031364,C0078988,TREATS,phenacetin,Asians,hops,humn,1,TREATS_HOPStrtsHUMN
C0032334,C0038492,TREATS,podofilox,student,hops,humn,1,TREATS_HOPStrtsHUMN
C0032334,C0870465,TREATS,podofilox,education students,hops,humn,1,TREATS_HOPStrtsHUMN
C0040845,C2986511,TREATS,tretinoin,Evaluable Patient,hops,humn,1,TREATS_HOPStrtsHUMN
C0043031,C0031831,TREATS,warfarin,Physicians,hops,humn,1,TREATS_HOPStrtsHUMN
C0043031,C0043210,TREATS,warfarin,Woman,hops,humn,2,TREATS_HOPStrtsHUMN
C0069299,C2700280,TREATS,ochratoxin A,World,hops,humn,1,TREATS_HOPStrtsHUMN
C0242402,C0031323,TREATS,Opioids,Pharmacist,hops,humn,1,TREATS_HOPStrtsHUMN
C0242402,C0031831,TREATS,Opioids,Physicians,hops,humn,2,TREATS_HOPStrtsHUMN
C0242402,C0871685,TREATS,Opioids,Clinician,hops,humn,1,TREATS_HOPStrtsHUMN
C0376196,C0017319,TREATS,Opiates,General Practitioners,hops,humn,1,TREATS_HOPStrtsHUMN
C0949307,C0402112,TREATS,formalin,Scientist,hops,humn,1,TREATS_HOPStrtsHUMN
