cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0596796,C0022787,PART_OF,Exoskeleton,Euphausiacea,bpoc,euka,1,PART_OF_BPOCprtfEUKA
C0596796,C0026391,PART_OF,Exoskeleton,Mollusca,bpoc,euka,1,PART_OF_BPOCprtfEUKA
C0596796,C0037017,PART_OF,Exoskeleton,Shrimp,bpoc,euka,4,PART_OF_BPOCprtfEUKA
C0596796,C0037913,PART_OF,Exoskeleton,Spiders,bpoc,euka,2,PART_OF_BPOCprtfEUKA
C0596796,C0038078,PART_OF,Exoskeleton,Squid,bpoc,euka,1,PART_OF_BPOCprtfEUKA
C0596796,C0322520,PART_OF,Exoskeleton,Weevils,bpoc,euka,1,PART_OF_BPOCprtfEUKA
C0596796,C0323819,PART_OF,Exoskeleton,Chilopoda,bpoc,euka,1,PART_OF_BPOCprtfEUKA
C0596796,C0323823,PART_OF,Exoskeleton,Diplopoda,bpoc,euka,1,PART_OF_BPOCprtfEUKA
C0596796,C1140675,PART_OF,Exoskeleton,Lobster,bpoc,euka,1,PART_OF_BPOCprtfEUKA
C0596796,C1304606,PART_OF,Exoskeleton,Shellfish,bpoc,euka,1,PART_OF_BPOCprtfEUKA
C0598782,C0010284,PART_OF,Appendage,Astacoidea,bpoc,euka,2,PART_OF_BPOCprtfEUKA
C0598782,C0012578,PART_OF,Appendage,Diptera,bpoc,euka,1,PART_OF_BPOCprtfEUKA
C0598782,C0598247,PART_OF,Appendage,Ostracoda,bpoc,euka,1,PART_OF_BPOCprtfEUKA
C0598782,C1440070,PART_OF,Appendage,Adult fly,bpoc,euka,1,PART_OF_BPOCprtfEUKA
C0687082,C0026584,PART_OF,Proboscis,Culicidae,bpoc,euka,2,PART_OF_BPOCprtfEUKA
C0687082,C1440070,PART_OF,Proboscis,Adult fly,bpoc,euka,1,PART_OF_BPOCprtfEUKA
C0699819,C0009276,PART_OF,Gut,Order Coleoptera,bpoc,euka,4,PART_OF_BPOCprtfEUKA
C0699819,C0021585,PART_OF,Gut,Insecta,bpoc,euka,1,PART_OF_BPOCprtfEUKA
C0699819,C0023047,PART_OF,Gut,Larva,bpoc,euka,1,PART_OF_BPOCprtfEUKA
C0699819,C0026584,PART_OF,Gut,Culicidae,bpoc,euka,1,PART_OF_BPOCprtfEUKA
C0699819,C0027581,PART_OF,Gut,Phylum Nematoda,bpoc,euka,1,PART_OF_BPOCprtfEUKA
C0699819,C0040203,PART_OF,Gut,Ticks,bpoc,euka,1,PART_OF_BPOCprtfEUKA
C0699819,C0043041,PART_OF,Gut,Wasps,bpoc,euka,1,PART_OF_BPOCprtfEUKA
C0699819,C0323222,PART_OF,Gut,Xenopsylla cheopis,bpoc,euka,1,PART_OF_BPOCprtfEUKA
C0699819,C0323853,PART_OF,Gut,Copepoda,bpoc,euka,1,PART_OF_BPOCprtfEUKA
C0699819,C0562676,PART_OF,Gut,Class Insecta larva,bpoc,euka,1,PART_OF_BPOCprtfEUKA
C0699819,C0598701,PART_OF,Gut,Isoptera,bpoc,euka,2,PART_OF_BPOCprtfEUKA
C0699819,C0600240,PART_OF,Gut,Whiteflies,bpoc,euka,11,PART_OF_BPOCprtfEUKA
C0699819,C1123010,PART_OF,Gut,Phlebotominae,bpoc,euka,1,PART_OF_BPOCprtfEUKA
C0699819,C4010247,PART_OF,Gut,Maximus,bpoc,euka,1,PART_OF_BPOCprtfEUKA
C0746922,C1024753,PART_OF,Anatomic Node,Pieris rapae,bpoc,euka,1,PART_OF_BPOCprtfEUKA
C0746922,C4597943,PART_OF,Anatomic Node,Aon,bpoc,euka,1,PART_OF_BPOCprtfEUKA
C0796494,C0012578,PART_OF,lobe,Diptera,bpoc,euka,1,PART_OF_BPOCprtfEUKA
C0796494,C1017315,PART_OF,lobe,Helice,bpoc,euka,6,PART_OF_BPOCprtfEUKA
C0928075,C0023047,PART_OF,Auricle of external ear,Larva,bpoc,euka,1,PART_OF_BPOCprtfEUKA
C0933644,C1017315,PART_OF,Trunk of anterior basal segmental artery,Helice,bpoc,euka,1,PART_OF_BPOCprtfEUKA
C0933845,C0032068,PART_OF,Parenchyma,Planarians,bpoc,euka,1,PART_OF_BPOCprtfEUKA
C0934502,C0032699,PART_OF,anatomical layer,Porifera,bpoc,euka,1,PART_OF_BPOCprtfEUKA
C0934502,C1017315,PART_OF,anatomical layer,Helice,bpoc,euka,2,PART_OF_BPOCprtfEUKA
C1140621,C0020045,PART_OF,Leg,Musca domestica (invertebrate),bpoc,euka,1,PART_OF_BPOCprtfEUKA
C1140621,C0026231,PART_OF,Leg,Mites,bpoc,euka,1,PART_OF_BPOCprtfEUKA
C1140621,C0026584,PART_OF,Leg,Culicidae,bpoc,euka,3,PART_OF_BPOCprtfEUKA
C1140621,C0037913,PART_OF,Leg,Spiders,bpoc,euka,2,PART_OF_BPOCprtfEUKA
C1140621,C0040203,PART_OF,Leg,Ticks,bpoc,euka,1,PART_OF_BPOCprtfEUKA
C1140621,C1440070,PART_OF,Leg,Adult fly,bpoc,euka,1,PART_OF_BPOCprtfEUKA
C1140621,C4222868,PART_OF,Leg,Superba,bpoc,euka,1,PART_OF_BPOCprtfEUKA
C1182707,C1029887,PART_OF,hair root,Japonica,bpoc,euka,1,PART_OF_BPOCprtfEUKA
C1182707,C5056687,PART_OF,hair root,Inflata,bpoc,euka,1,PART_OF_BPOCprtfEUKA
C1184743,C1017315,PART_OF,bony process,Helice,bpoc,euka,28,PART_OF_BPOCprtfEUKA
C1186763,C1017315,PART_OF,Stem of Organ,Helice,bpoc,euka,38,PART_OF_BPOCprtfEUKA
C1186983,C0006496,PART_OF,anatomic valve,Butterflies,bpoc,euka,3,PART_OF_BPOCprtfEUKA
C1186983,C1026466,PART_OF,anatomic valve,Haslea,bpoc,euka,1,PART_OF_BPOCprtfEUKA
C1268203,C0003562,PART_OF,Mouth region part,Aphids,bpoc,euka,1,PART_OF_BPOCprtfEUKA
C1268203,C0012578,PART_OF,Mouth region part,Diptera,bpoc,euka,1,PART_OF_BPOCprtfEUKA
C1268203,C0018992,PART_OF,Mouth region part,Hemiptera,bpoc,euka,1,PART_OF_BPOCprtfEUKA
C1268203,C0032699,PART_OF,Mouth region part,Porifera,bpoc,euka,2,PART_OF_BPOCprtfEUKA
C1269537,C0012578,PART_OF,Entire brain,Diptera,bpoc,euka,2,PART_OF_BPOCprtfEUKA
C1278895,C1008746,PART_OF,Entire cochlea,horsemussels,bpoc,euka,1,PART_OF_BPOCprtfEUKA
C1281594,C0004923,PART_OF,Entire abdomen,Bees,bpoc,euka,1,PART_OF_BPOCprtfEUKA
C1285092,C0002830,PART_OF,Gland,Ancylostomatoidea,bpoc,euka,1,PART_OF_BPOCprtfEUKA
C1285092,C0004923,PART_OF,Gland,Bees,bpoc,euka,1,PART_OF_BPOCprtfEUKA
C1285092,C0030104,PART_OF,Gland,Oysters,bpoc,euka,2,PART_OF_BPOCprtfEUKA
C1285092,C0321907,PART_OF,Gland,Cercaria,bpoc,euka,1,PART_OF_BPOCprtfEUKA
C1285092,C0323351,PART_OF,Gland,Apis mellifera,bpoc,euka,1,PART_OF_BPOCprtfEUKA
C1285092,C1002497,PART_OF,Gland,Mytilus galloprovincialis,bpoc,euka,1,PART_OF_BPOCprtfEUKA
C1285092,C1069867,PART_OF,Gland,Aplysia dactylomela,bpoc,euka,1,PART_OF_BPOCprtfEUKA
C1521980,C0003562,PART_OF,Foregut,Aphids,bpoc,euka,1,PART_OF_BPOCprtfEUKA
C1521980,C0012578,PART_OF,Foregut,Diptera,bpoc,euka,2,PART_OF_BPOCprtfEUKA
C1521980,C0013138,PART_OF,Foregut,"Drosophila <fruit fly, genus>",bpoc,euka,1,PART_OF_BPOCprtfEUKA
C1521980,C0013139,PART_OF,Foregut,Drosophila melanogaster,bpoc,euka,1,PART_OF_BPOCprtfEUKA
C1521980,C0027581,PART_OF,Foregut,Phylum Nematoda,bpoc,euka,1,PART_OF_BPOCprtfEUKA
C1521980,C0323127,PART_OF,Foregut,Phormia regina,bpoc,euka,1,PART_OF_BPOCprtfEUKA
C1550272,C0032150,PART_OF,Lamella,Plasmodium falciparum,bpoc,euka,1,PART_OF_BPOCprtfEUKA
C1552132,C0014323,PART_OF,Supernumerary mandibular left second molar,Entamoeba histolytica,bpoc,euka,1,PART_OF_BPOCprtfEUKA
C1552132,C0017535,PART_OF,Supernumerary mandibular left second molar,Giardia lamblia,bpoc,euka,1,PART_OF_BPOCprtfEUKA
C1552142,C0021585,PART_OF,28s,Insecta,bpoc,euka,1,PART_OF_BPOCprtfEUKA
C1563093,C0037913,PART_OF,Distal intermedial ridge of tibia,Spiders,bpoc,euka,1,PART_OF_BPOCprtfEUKA
C1744702,C4010247,PART_OF,Gluteal muscle,Maximus,bpoc,euka,1,PART_OF_BPOCprtfEUKA
C1880192,C1005142,PART_OF,Crypt,Tethya,bpoc,euka,6,PART_OF_BPOCprtfEUKA
C1880192,C2279553,PART_OF,Crypt,Consul,bpoc,euka,1,PART_OF_BPOCprtfEUKA
C1995013,C0027581,PART_OF,Set of muscles,Phylum Nematoda,bpoc,euka,1,PART_OF_BPOCprtfEUKA
C1995013,C0030498,PART_OF,Set of muscles,Parasites,bpoc,euka,1,PART_OF_BPOCprtfEUKA
C2334362,C0162605,PART_OF,Musculature of body wall,Ascaris suum,bpoc,euka,1,PART_OF_BPOCprtfEUKA
C2334362,C0162610,PART_OF,Musculature of body wall,Caenorhabditis elegans,bpoc,euka,1,PART_OF_BPOCprtfEUKA
C3178905,C0010260,PART_OF,Animal Shells,Crabs,bpoc,euka,1,PART_OF_BPOCprtfEUKA
C3178905,C0323856,PART_OF,Animal Shells,Decapoda,bpoc,euka,1,PART_OF_BPOCprtfEUKA
C3178905,C0542270,PART_OF,Animal Shells,Class Bivalvia,bpoc,euka,2,PART_OF_BPOCprtfEUKA
C3178905,C0917787,PART_OF,Animal Shells,Prawns,bpoc,euka,1,PART_OF_BPOCprtfEUKA
C3686591,C0008781,PART_OF,Tentacle,Ciliata,bpoc,euka,1,PART_OF_BPOCprtfEUKA
C3686591,C0036483,PART_OF,Tentacle,Sea Anemones,bpoc,euka,2,PART_OF_BPOCprtfEUKA
C3714556,C0036485,PART_OF,Papilla,Sea Cucumbers,bpoc,euka,2,PART_OF_BPOCprtfEUKA
