cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0004611,C0016832,INTERACTS_WITH,Bacteria,Fungi,bact,fngs,4,INTERACTS_WITH_BACTitawFNGS
C0004611,C0997362,INTERACTS_WITH,Bacteria,Komagataella pastoris,bact,fngs,1,INTERACTS_WITH_BACTitawFNGS
C0004670,C5141339,INTERACTS_WITH,Prevotella melaninogenica,Fungal strain,bact,fngs,1,INTERACTS_WITH_BACTitawFNGS
C0008148,C0036025,INTERACTS_WITH,Chlamydia,Saccharomyces cerevisiae,bact,fngs,2,INTERACTS_WITH_BACTitawFNGS
C0014834,C0036025,INTERACTS_WITH,Escherichia coli,Saccharomyces cerevisiae,bact,fngs,2,INTERACTS_WITH_BACTitawFNGS
C0014834,C0320028,INTERACTS_WITH,Escherichia coli,Beauveria bassiana,bact,fngs,1,INTERACTS_WITH_BACTitawFNGS
C0018150,C0036025,INTERACTS_WITH,Gram Negative Bacteria,Saccharomyces cerevisiae,bact,fngs,2,INTERACTS_WITH_BACTitawFNGS
C0018150,C0369241,INTERACTS_WITH,Gram Negative Bacteria,Filamentous fungus,bact,fngs,1,INTERACTS_WITH_BACTitawFNGS
C0023238,C0016832,INTERACTS_WITH,Legionella pneumophila,Fungi,bact,fngs,2,INTERACTS_WITH_BACTitawFNGS
C0023238,C0036025,INTERACTS_WITH,Legionella pneumophila,Saccharomyces cerevisiae,bact,fngs,1,INTERACTS_WITH_BACTitawFNGS
C0026934,C0036025,INTERACTS_WITH,Mycoplasma,Saccharomyces cerevisiae,bact,fngs,1,INTERACTS_WITH_BACTitawFNGS
C0033808,C0004034,INTERACTS_WITH,Pseudomonas,Aspergillus,bact,fngs,1,INTERACTS_WITH_BACTitawFNGS
C0033808,C0320028,INTERACTS_WITH,Pseudomonas,Beauveria bassiana,bact,fngs,1,INTERACTS_WITH_BACTitawFNGS
C0033809,C0006837,INTERACTS_WITH,Pseudomonas aeruginosa,Candida albicans,bact,fngs,5,INTERACTS_WITH_BACTitawFNGS
C0085472,C4676582,INTERACTS_WITH,Agrobacterium tumefaciens,Italica,bact,fngs,1,INTERACTS_WITH_BACTitawFNGS
C0085493,C0320028,INTERACTS_WITH,Micrococcus luteus,Beauveria bassiana,bact,fngs,1,INTERACTS_WITH_BACTitawFNGS
C0242938,C5141339,INTERACTS_WITH,Prevotella intermedia,Fungal strain,bact,fngs,1,INTERACTS_WITH_BACTitawFNGS
C0314937,C5141339,INTERACTS_WITH,Porphyromonas endodontalis,Fungal strain,bact,fngs,1,INTERACTS_WITH_BACTitawFNGS
C0314939,C5141339,INTERACTS_WITH,Porphyromonas asaccharolytica,Fungal strain,bact,fngs,1,INTERACTS_WITH_BACTitawFNGS
C0314961,C5141339,INTERACTS_WITH,Tannerella forsythia,Fungal strain,bact,fngs,1,INTERACTS_WITH_BACTitawFNGS
C0315737,C0016832,INTERACTS_WITH,Salmonella Dublin,Fungi,bact,fngs,1,INTERACTS_WITH_BACTitawFNGS
C0315737,C0043393,INTERACTS_WITH,Salmonella Dublin,Yeasts,bact,fngs,1,INTERACTS_WITH_BACTitawFNGS
C0318222,C5141339,INTERACTS_WITH,Treponema denticola,Fungal strain,bact,fngs,1,INTERACTS_WITH_BACTitawFNGS
C1264830,C0006837,INTERACTS_WITH,Clostridium species,Candida albicans,bact,fngs,1,INTERACTS_WITH_BACTitawFNGS
C1265292,C0004034,INTERACTS_WITH,Methicillin-Resistant Staphylococcus aureus,Aspergillus,bact,fngs,1,INTERACTS_WITH_BACTitawFNGS
