cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0003968,C0026809,NEG_ADMINISTERED_TO,ascorbic acid,Mus,orch,mamm,1,NEG_ADMINISTERED_TO_ORCHnadtoMAMM
C0003968,C0085979,NEG_ADMINISTERED_TO,ascorbic acid,Cavia,orch,mamm,1,NEG_ADMINISTERED_TO_ORCHnadtoMAMM
C0006405,C0034693,NEG_ADMINISTERED_TO,buprenorphine,Rattus norvegicus,orch,mamm,1,NEG_ADMINISTERED_TO_ORCHnadtoMAMM
C0025153,C0007450,NEG_ADMINISTERED_TO,mefloquine,Felis catus,orch,mamm,1,NEG_ADMINISTERED_TO_ORCHnadtoMAMM
C0026056,C0015859,NEG_ADMINISTERED_TO,midazolam,Ferrets,orch,mamm,1,NEG_ADMINISTERED_TO_ORCHnadtoMAMM
C0032950,C0007450,NEG_ADMINISTERED_TO,prednisolone,Felis catus,orch,mamm,1,NEG_ADMINISTERED_TO_ORCHnadtoMAMM
C0038317,C0007450,NEG_ADMINISTERED_TO,Steroids,Felis catus,orch,mamm,2,NEG_ADMINISTERED_TO_ORCHnadtoMAMM
C0042890,C0036945,NEG_ADMINISTERED_TO,Vitamins,Sheep,orch,mamm,1,NEG_ADMINISTERED_TO_ORCHnadtoMAMM
C0043369,C0012984,NEG_ADMINISTERED_TO,xylitol,Canis familiaris,orch,mamm,1,NEG_ADMINISTERED_TO_ORCHnadtoMAMM
C0043941,C0034693,NEG_ADMINISTERED_TO,"1,3-dimethylthiourea",Rattus norvegicus,orch,mamm,2,NEG_ADMINISTERED_TO_ORCHnadtoMAMM
C0075019,C0008139,NEG_ADMINISTERED_TO,spiromustine,Chiroptera,orch,mamm,2,NEG_ADMINISTERED_TO_ORCHnadtoMAMM
C0885752,C0018019,NEG_ADMINISTERED_TO,"Sarothamnus scoparius, Homeopathic preparation",Capra hircus,orch,mamm,1,NEG_ADMINISTERED_TO_ORCHnadtoMAMM
C4726677,C0026809,NEG_ADMINISTERED_TO,remdesivir,Mus,orch,mamm,1,NEG_ADMINISTERED_TO_ORCHnadtoMAMM
