cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C1822806,C2613185,AFFECTS,SNIP1 gene,miRNA biogenesis,gngm,genf,1,AFFECTS_GNGMafctGENF
C1822993,C0017262,AFFECTS,SNORD83B gene,Gene Expression,gngm,genf,1,AFFECTS_GNGMafctGENF
C1823897,C0086934,AFFECTS,YTHDC1 gene,"RNA, Messenger, Splicing",gngm,genf,1,AFFECTS_GNGMafctGENF
C1823897,C1749524,AFFECTS,YTHDC1 gene,mRNA processing,gngm,genf,1,AFFECTS_GNGMafctGENF
C1824019,C0040649,AFFECTS,ZNF717 gene,"Transcription, Genetic",gngm,genf,1,AFFECTS_GNGMafctGENF
C1824800,C0162493,AFFECTS,CRTC3 gene,Transcriptional Activation,gngm,genf,1,AFFECTS_GNGMafctGENF
C1825036,C0035687,AFFECTS,EFTUD2 gene,RNA Splicing,gngm,genf,1,AFFECTS_GNGMafctGENF
C1825045,C1158013,AFFECTS,EIF4A3 gene,Nonsense Mediated mRNA Decay,gngm,genf,1,AFFECTS_GNGMafctGENF
C1825971,C1622990,AFFECTS,METTL16 gene,pre-mRNA splicing,gngm,genf,2,AFFECTS_GNGMafctGENF
C1854269,C0040649,AFFECTS,PCGEM1 gene,"Transcription, Genetic",gngm,genf,1,AFFECTS_GNGMafctGENF
C1864500,C0002345,AFFECTS,TRA2A gene,Alternative Splicing,gngm,genf,1,AFFECTS_GNGMafctGENF
C1864500,C0086934,AFFECTS,TRA2A gene,"RNA, Messenger, Splicing",gngm,genf,1,AFFECTS_GNGMafctGENF
C1864500,C2610186,AFFECTS,TRA2A gene,"nuclear mRNA cis splicing, via spliceosome",gngm,genf,1,AFFECTS_GNGMafctGENF
C1970210,C1158728,AFFECTS,"RNA, U86 SMALL NUCLEOLAR",RNA Processing,gngm,genf,1,AFFECTS_GNGMafctGENF
C2240120,C1158744,AFFECTS,TRMT6 gene,RNA modification,gngm,genf,1,AFFECTS_GNGMafctGENF
C2240120,C1519613,AFFECTS,TRMT6 gene,Translation Initiation,gngm,genf,1,AFFECTS_GNGMafctGENF
C2829390,C2610186,AFFECTS,FAS-AS1 gene,"nuclear mRNA cis splicing, via spliceosome",gngm,genf,1,AFFECTS_GNGMafctGENF
C3888243,C0040649,AFFECTS,IFIH1 wt Allele,"Transcription, Genetic",gngm,genf,1,AFFECTS_GNGMafctGENF
C4085705,C0017262,AFFECTS,TP53COR1 gene,Gene Expression,gngm,genf,1,AFFECTS_GNGMafctGENF
