cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0030499,C0015733,PRODUCES,Parasitic Diseases,Feces,dsyn,bdsu,1,PRODUCES_DSYNprodBDSU
C0031350,C0225378,PRODUCES,Pharyngitis,Upper respiratory tract mucus,dsyn,bdsu,1,PRODUCES_DSYNprodBDSU
C0031350,C2753459,PRODUCES,Pharyngitis,mucus layer,dsyn,bdsu,2,PRODUCES_DSYNprodBDSU
C0032285,C0026727,PRODUCES,Pneumonia,Mucous body substance,dsyn,bdsu,1,PRODUCES_DSYNprodBDSU
C0032302,C0026727,PRODUCES,Mycoplasma pneumonia,Mucous body substance,dsyn,bdsu,1,PRODUCES_DSYNprodBDSU
C0033770,C1550101,PRODUCES,Prune Belly Syndrome,Supernatant,dsyn,bdsu,1,PRODUCES_DSYNprodBDSU
C0035204,C0026727,PRODUCES,Respiration Disorders,Mucous body substance,dsyn,bdsu,1,PRODUCES_DSYNprodBDSU
C0036310,C0009413,PRODUCES,Scheuermann's Disease,Colostrum,dsyn,bdsu,1,PRODUCES_DSYNprodBDSU
C0036310,C0015733,PRODUCES,Scheuermann's Disease,Feces,dsyn,bdsu,3,PRODUCES_DSYNprodBDSU
C0036310,C0017119,PRODUCES,Scheuermann's Disease,Gastric Acid,dsyn,bdsu,2,PRODUCES_DSYNprodBDSU
C0036310,C0042036,PRODUCES,Scheuermann's Disease,Urine,dsyn,bdsu,1,PRODUCES_DSYNprodBDSU
C0038454,C1550101,PRODUCES,Cerebrovascular accident,Supernatant,dsyn,bdsu,1,PRODUCES_DSYNprodBDSU
C0039614,C0229671,PRODUCES,Tetanus,Serum,dsyn,bdsu,1,PRODUCES_DSYNprodBDSU
C0041296,C0038056,PRODUCES,Tuberculosis,Sputum,dsyn,bdsu,1,PRODUCES_DSYNprodBDSU
C0041834,C0015388,PRODUCES,Erythema,Exudate,dsyn,bdsu,1,PRODUCES_DSYNprodBDSU
C0042749,C0015733,PRODUCES,Viremia,Feces,dsyn,bdsu,1,PRODUCES_DSYNprodBDSU
C0042749,C0036087,PRODUCES,Viremia,saliva,dsyn,bdsu,1,PRODUCES_DSYNprodBDSU
C0042749,C0042036,PRODUCES,Viremia,Urine,dsyn,bdsu,1,PRODUCES_DSYNprodBDSU
C0042769,C0026727,PRODUCES,Virus Diseases,Mucous body substance,dsyn,bdsu,1,PRODUCES_DSYNprodBDSU
C0042769,C1550101,PRODUCES,Virus Diseases,Supernatant,dsyn,bdsu,1,PRODUCES_DSYNprodBDSU
C0043528,C0032105,PRODUCES,Zoonoses,Plasma,dsyn,bdsu,1,PRODUCES_DSYNprodBDSU
C0175697,C0026727,PRODUCES,Van der Woude syndrome,Mucous body substance,dsyn,bdsu,2,PRODUCES_DSYNprodBDSU
C0206750,C0009413,PRODUCES,Coronavirus Infections,Colostrum,dsyn,bdsu,1,PRODUCES_DSYNprodBDSU
C0206750,C0015733,PRODUCES,Coronavirus Infections,Feces,dsyn,bdsu,1,PRODUCES_DSYNprodBDSU
C0206750,C0042036,PRODUCES,Coronavirus Infections,Urine,dsyn,bdsu,1,PRODUCES_DSYNprodBDSU
C0221228,C0036511,PRODUCES,Comedone,Sebum,dsyn,bdsu,1,PRODUCES_DSYNprodBDSU
C0239981,C0040767,PRODUCES,Hypoalbuminemia,Transudate,dsyn,bdsu,1,PRODUCES_DSYNprodBDSU
C0270724,C0009413,PRODUCES,Infantile Neuroaxonal Dystrophy,Colostrum,dsyn,bdsu,1,PRODUCES_DSYNprodBDSU
C0275518,C0225378,PRODUCES,Acute infectious disease,Upper respiratory tract mucus,dsyn,bdsu,1,PRODUCES_DSYNprodBDSU
C0275524,C0034161,PRODUCES,Coinfection,Pus,dsyn,bdsu,1,PRODUCES_DSYNprodBDSU
C0276447,C2753459,PRODUCES,Rhinovirus infection,mucus layer,dsyn,bdsu,1,PRODUCES_DSYNprodBDSU
C0339901,C0225378,PRODUCES,Acute respiratory infections,Upper respiratory tract mucus,dsyn,bdsu,2,PRODUCES_DSYNprodBDSU
C0340427,C1550101,PRODUCES,Familial dilated cardiomyopathy,Supernatant,dsyn,bdsu,1,PRODUCES_DSYNprodBDSU
C0451641,C2753459,PRODUCES,Urolithiasis,mucus layer,dsyn,bdsu,1,PRODUCES_DSYNprodBDSU
C0729531,C0038056,PRODUCES,Viral respiratory infection,Sputum,dsyn,bdsu,1,PRODUCES_DSYNprodBDSU
C0729531,C4688351,PRODUCES,Viral respiratory infection,Sequencing Library,dsyn,bdsu,1,PRODUCES_DSYNprodBDSU
C0740766,C0015388,PRODUCES,Acute Pneumonia,Exudate,dsyn,bdsu,1,PRODUCES_DSYNprodBDSU
C0851444,C0026727,PRODUCES,Allergic condition,Mucous body substance,dsyn,bdsu,1,PRODUCES_DSYNprodBDSU
C0863093,C0225392,PRODUCES,cold symptoms,Nasal mucus,dsyn,bdsu,1,PRODUCES_DSYNprodBDSU
C0948089,C0229664,PRODUCES,Acute Coronary Syndrome,peripheral blood,dsyn,bdsu,1,PRODUCES_DSYNprodBDSU
C1096000,C0026727,PRODUCES,bronchopulmonary disease,Mucous body substance,dsyn,bdsu,1,PRODUCES_DSYNprodBDSU
C1096155,C0009413,PRODUCES,Macrophage Activation Syndrome,Colostrum,dsyn,bdsu,1,PRODUCES_DSYNprodBDSU
C1096155,C0032105,PRODUCES,Macrophage Activation Syndrome,Plasma,dsyn,bdsu,1,PRODUCES_DSYNprodBDSU
C1175175,C0036537,PRODUCES,Severe Acute Respiratory Syndrome,Bodily secretions,dsyn,bdsu,1,PRODUCES_DSYNprodBDSU
C1859359,C0006736,PRODUCES,"CAMPTODACTYLY SYNDROME, GUADALAJARA TYPE I",Calculi,dsyn,bdsu,1,PRODUCES_DSYNprodBDSU
C1868703,C0015388,PRODUCES,Bacterial tracheitis,Exudate,dsyn,bdsu,1,PRODUCES_DSYNprodBDSU
C1970027,C0233929,PRODUCES,"Hypertelorism, Severe, With Midface Prominence, Myopia, Mental Retardation, And Bone Fragility",Emission - Male genitalia finding,dsyn,bdsu,1,PRODUCES_DSYNprodBDSU
C4551825,C0009413,PRODUCES,Megaloblastic Anemia 1,Colostrum,dsyn,bdsu,1,PRODUCES_DSYNprodBDSU
C5139167,C0026131,PRODUCES,Severe infection,Milk (body substance),dsyn,bdsu,1,PRODUCES_DSYNprodBDSU
C5203670,C0025111,PRODUCES,COVID-19,Medical Waste,dsyn,bdsu,1,PRODUCES_DSYNprodBDSU
C5203670,C0026727,PRODUCES,COVID-19,Mucous body substance,dsyn,bdsu,1,PRODUCES_DSYNprodBDSU
C5203670,C0032105,PRODUCES,COVID-19,Plasma,dsyn,bdsu,2,PRODUCES_DSYNprodBDSU
C5203670,C0038056,PRODUCES,COVID-19,Sputum,dsyn,bdsu,1,PRODUCES_DSYNprodBDSU
