cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0010798,C0039286,STIMULATES,Cytochromes,tamoxifen,aapp,orch,1,STIMULATES_AAPPstimORCH
C0010798,C0073096,STIMULATES,Cytochromes,resveratrol,aapp,orch,1,STIMULATES_AAPPstimORCH
C0012906,C0603200,STIMULATES,DNA Restriction Enzymes,"1,2-di-(4-sulfamidophenyl)-4-butylpyrazolidine-3,5-dione",aapp,orch,1,STIMULATES_AAPPstimORCH
C0013729,C0022239,STIMULATES,Eukaryotic Initiation Factor-2,Isopropyl Thiogalactoside,aapp,orch,1,STIMULATES_AAPPstimORCH
C0014295,C2926735,STIMULATES,Methionine Enkephalin,Duration,aapp,orch,1,STIMULATES_AAPPstimORCH
C0014372,C3663648,STIMULATES,Enterotoxins,Exodus,aapp,orch,1,STIMULATES_AAPPstimORCH
C0016925,C0674432,STIMULATES,"Fusion Proteins, gag-pol",lopinavir,aapp,orch,1,STIMULATES_AAPPstimORCH
C0017350,C0023810,STIMULATES,"Genes, Immunoglobulin",Lipopolysaccharides,aapp,orch,1,STIMULATES_AAPPstimORCH
C0017376,C0300205,STIMULATES,"Genes, Viral",ulipristal,aapp,orch,1,STIMULATES_AAPPstimORCH
C0017376,C2926735,STIMULATES,"Genes, Viral",Duration,aapp,orch,1,STIMULATES_AAPPstimORCH
C0017687,C0005802,STIMULATES,glucagon,Blood Glucose,aapp,orch,1,STIMULATES_AAPPstimORCH
C0017757,C0069717,STIMULATES,Glucosephosphate Dehydrogenase,oxaliplatin,aapp,orch,1,STIMULATES_AAPPstimORCH
C0017789,C0039848,STIMULATES,Glutamates,thiamine pyrophosphate,aapp,orch,1,STIMULATES_AAPPstimORCH
C0017817,C0014996,STIMULATES,glutathione,Ethers,aapp,orch,1,STIMULATES_AAPPstimORCH
C0017817,C0028128,STIMULATES,glutathione,nitric oxide,aapp,orch,1,STIMULATES_AAPPstimORCH
C0017817,C0036681,STIMULATES,glutathione,Sepharose,aapp,orch,1,STIMULATES_AAPPstimORCH
C0017817,C0069227,STIMULATES,glutathione,"O-(glucuronic acid 2-sulfate)-(1--3)-O-(2,5)-andydrotalitol 6-sulfate",aapp,orch,1,STIMULATES_AAPPstimORCH
C0017817,C0525678,STIMULATES,glutathione,rasagiline,aapp,orch,1,STIMULATES_AAPPstimORCH
C0017968,C0022322,STIMULATES,Glycoproteins,ivermectin,aapp,orch,1,STIMULATES_AAPPstimORCH
C0017976,C0035549,STIMULATES,Glycoside Hydrolases,ribose,aapp,orch,1,STIMULATES_AAPPstimORCH
C0018284,C0006790,STIMULATES,Growth Factor,Calusterone,aapp,orch,1,STIMULATES_AAPPstimORCH
C0018284,C0023810,STIMULATES,Growth Factor,Lipopolysaccharides,aapp,orch,1,STIMULATES_AAPPstimORCH
C0018284,C0525678,STIMULATES,Growth Factor,rasagiline,aapp,orch,2,STIMULATES_AAPPstimORCH
C0018284,C3813211,STIMULATES,Growth Factor,Prostaglandin E2,aapp,orch,1,STIMULATES_AAPPstimORCH
C0018296,C0074992,STIMULATES,Guanosine Triphosphate Phosphohydrolases,sphingosine 1-phosphate,aapp,orch,1,STIMULATES_AAPPstimORCH
C0018595,C2926735,STIMULATES,Haptoglobins,Duration,aapp,orch,1,STIMULATES_AAPPstimORCH
C0019630,C0028128,STIMULATES,Histocompatibility Antigens Class II,nitric oxide,aapp,orch,1,STIMULATES_AAPPstimORCH
C0020364,C0014695,STIMULATES,Mixed Function Oxygenases,ergocalciferol,aapp,orch,1,STIMULATES_AAPPstimORCH
C0020857,C0050451,STIMULATES,IgG2A,acetohydroxamic acid,aapp,orch,1,STIMULATES_AAPPstimORCH
C0020960,C0032594,STIMULATES,Immune Sera,Polysaccharides,aapp,orch,1,STIMULATES_AAPPstimORCH
C0020960,C0120551,STIMULATES,Immune Sera,H 87,aapp,orch,1,STIMULATES_AAPPstimORCH
C0020960,C0225326,STIMULATES,Immune Sera,fiber,aapp,orch,1,STIMULATES_AAPPstimORCH
C0020960,C3152857,STIMULATES,Immune Sera,Prevail,aapp,orch,1,STIMULATES_AAPPstimORCH
C0020960,C4731003,STIMULATES,Immune Sera,R-348,aapp,orch,1,STIMULATES_AAPPstimORCH
C0021017,C0075019,STIMULATES,Immunoglobulin Isotypes,spiromustine,aapp,orch,1,STIMULATES_AAPPstimORCH
C0021088,C0034140,STIMULATES,IMP Dehydrogenase,Purines,aapp,orch,3,STIMULATES_AAPPstimORCH
C0021641,C0015684,STIMULATES,Insulin,Fatty Acids,aapp,orch,2,STIMULATES_AAPPstimORCH
C0021641,C0015688,STIMULATES,Insulin,Nonesterified Fatty Acids,aapp,orch,1,STIMULATES_AAPPstimORCH
C0021665,C0015688,STIMULATES,Insulin-Like Growth Factor I,Nonesterified Fatty Acids,aapp,orch,1,STIMULATES_AAPPstimORCH
C0021699,C0007004,STIMULATES,Integral Membrane Proteins,Carbohydrates,aapp,orch,1,STIMULATES_AAPPstimORCH
C0021701,C0007004,STIMULATES,Integrins,Carbohydrates,aapp,orch,1,STIMULATES_AAPPstimORCH
C0021701,C0721062,STIMULATES,Integrins,InFed,aapp,orch,1,STIMULATES_AAPPstimORCH
C0021740,C0022020,STIMULATES,Recombinant Interferon-gamma,Ionomycin,aapp,orch,1,STIMULATES_AAPPstimORCH
C0021740,C0031412,STIMULATES,Recombinant Interferon-gamma,phenobarbital,aapp,orch,1,STIMULATES_AAPPstimORCH
C0021740,C0032433,STIMULATES,Recombinant Interferon-gamma,Polyamines,aapp,orch,1,STIMULATES_AAPPstimORCH
C0021740,C0206008,STIMULATES,Recombinant Interferon-gamma,2-mercaptoethanesulfonic acid,aapp,orch,1,STIMULATES_AAPPstimORCH
C0021743,C0028128,STIMULATES,Interferon Type I,nitric oxide,aapp,orch,1,STIMULATES_AAPPstimORCH
C0021747,C0006790,STIMULATES,Interferons,Calusterone,aapp,orch,1,STIMULATES_AAPPstimORCH
C0021747,C0028128,STIMULATES,Interferons,nitric oxide,aapp,orch,1,STIMULATES_AAPPstimORCH
C0021747,C1328819,STIMULATES,Interferons,Small Molecule,aapp,orch,1,STIMULATES_AAPPstimORCH
C0021753,C0023810,STIMULATES,"interleukin-1, beta",Lipopolysaccharides,aapp,orch,1,STIMULATES_AAPPstimORCH
C0021755,C0003695,STIMULATES,Interleukin-1,arachidonic acid,aapp,orch,1,STIMULATES_AAPPstimORCH
C0021755,C0020740,STIMULATES,Interleukin-1,ibuprofen,aapp,orch,1,STIMULATES_AAPPstimORCH
C0021755,C0023810,STIMULATES,Interleukin-1,Lipopolysaccharides,aapp,orch,14,STIMULATES_AAPPstimORCH
C0021755,C0028128,STIMULATES,Interleukin-1,nitric oxide,aapp,orch,1,STIMULATES_AAPPstimORCH
C0021755,C0040096,STIMULATES,Interleukin-1,thymol,aapp,orch,1,STIMULATES_AAPPstimORCH
C0021755,C0965594,STIMULATES,Interleukin-1,resiquimod,aapp,orch,1,STIMULATES_AAPPstimORCH
C0021755,C3642356,STIMULATES,Interleukin-1,R848,aapp,orch,1,STIMULATES_AAPPstimORCH
C0021755,C3813211,STIMULATES,Interleukin-1,Prostaglandin E2,aapp,orch,1,STIMULATES_AAPPstimORCH
C0021756,C0000975,STIMULATES,Interleukin-2,acetate,aapp,orch,1,STIMULATES_AAPPstimORCH
C0021756,C0022020,STIMULATES,Interleukin-2,Ionomycin,aapp,orch,2,STIMULATES_AAPPstimORCH
C0021756,C2962221,STIMULATES,Interleukin-2,TAC,aapp,orch,1,STIMULATES_AAPPstimORCH
C0021756,C3642356,STIMULATES,Interleukin-2,R848,aapp,orch,1,STIMULATES_AAPPstimORCH
C0021758,C0023810,STIMULATES,interleukin-4,Lipopolysaccharides,aapp,orch,1,STIMULATES_AAPPstimORCH
C0021758,C0031412,STIMULATES,interleukin-4,phenobarbital,aapp,orch,1,STIMULATES_AAPPstimORCH
C0021758,C0965594,STIMULATES,interleukin-4,resiquimod,aapp,orch,1,STIMULATES_AAPPstimORCH
C0021760,C0005802,STIMULATES,interleukin-6,Blood Glucose,aapp,orch,1,STIMULATES_AAPPstimORCH
C0021760,C0023810,STIMULATES,interleukin-6,Lipopolysaccharides,aapp,orch,17,STIMULATES_AAPPstimORCH
C0021760,C0028128,STIMULATES,interleukin-6,nitric oxide,aapp,orch,1,STIMULATES_AAPPstimORCH
C0021760,C0525678,STIMULATES,interleukin-6,rasagiline,aapp,orch,1,STIMULATES_AAPPstimORCH
C0021918,C0017767,STIMULATES,intrinsic factor,Glucosinolates,aapp,orch,1,STIMULATES_AAPPstimORCH
C0022714,C0301363,STIMULATES,Kinins,5-Trimethoxyamphetamine,aapp,orch,1,STIMULATES_AAPPstimORCH
C0022917,C0022924,STIMULATES,Lactate Dehydrogenase,Lactates,aapp,orch,1,STIMULATES_AAPPstimORCH
C0022942,C0020336,STIMULATES,lactoferrin,hydroxychloroquine,aapp,orch,1,STIMULATES_AAPPstimORCH
C0022942,C4726677,STIMULATES,lactoferrin,remdesivir,aapp,orch,1,STIMULATES_AAPPstimORCH
C0022959,C0049081,STIMULATES,LacZ Genes,5-bromo-4-chloro-3-indolyl beta-galactoside,aapp,orch,1,STIMULATES_AAPPstimORCH
C0023206,C0024742,STIMULATES,Lectin,mannose,aapp,orch,1,STIMULATES_AAPPstimORCH
C0023206,C5139976,STIMULATES,Lectin,CAPTURE,aapp,orch,1,STIMULATES_AAPPstimORCH
C0023764,C1440128,STIMULATES,lipase,Benzene ring,aapp,orch,1,STIMULATES_AAPPstimORCH
C0024075,C0282194,STIMULATES,Luciferases,Polybrene,aapp,orch,1,STIMULATES_AAPPstimORCH
C0026027,C1698164,STIMULATES,Microsomal Epoxide Hydrolase,"trans-1,2-dihydro-1,2-naphthalenediol",aapp,orch,1,STIMULATES_AAPPstimORCH
C0026682,C0525678,STIMULATES,mucins,rasagiline,aapp,orch,1,STIMULATES_AAPPstimORCH
C0028589,C0126884,STIMULATES,Nuclear Proteins,Malononitrile dimer,aapp,orch,1,STIMULATES_AAPPstimORCH
C0029073,C1956066,STIMULATES,Operon,Polyhydroxyalkanoates,aapp,orch,1,STIMULATES_AAPPstimORCH
C0029277,C0028128,STIMULATES,ornithine,nitric oxide,aapp,orch,1,STIMULATES_AAPPstimORCH
C0029282,C0032433,STIMULATES,Ornithine Decarboxylase,Polyamines,aapp,orch,1,STIMULATES_AAPPstimORCH
C0030069,C0058383,STIMULATES,Oxyhemoglobin,diphenylguanidine,aapp,orch,1,STIMULATES_AAPPstimORCH
C0030940,C0034266,STIMULATES,Peptide Hydrolases,pyridoxal phosphate,aapp,orch,1,STIMULATES_AAPPstimORCH
C0030940,C0525678,STIMULATES,Peptide Hydrolases,rasagiline,aapp,orch,1,STIMULATES_AAPPstimORCH
C0030940,C0733688,STIMULATES,Peptide Hydrolases,VP-16,aapp,orch,1,STIMULATES_AAPPstimORCH
C0030946,C0013618,STIMULATES,Endopeptidases,edetic acid,aapp,orch,1,STIMULATES_AAPPstimORCH
C0031453,C0772162,STIMULATES,phenylalanine,AROMATICS,aapp,orch,1,STIMULATES_AAPPstimORCH
C0031671,C0014705,STIMULATES,Phospholipase,Ergosterol,aapp,orch,1,STIMULATES_AAPPstimORCH
C0031672,C0003695,STIMULATES,Phospholipases A,arachidonic acid,aapp,orch,1,STIMULATES_AAPPstimORCH
C0031678,C0599126,STIMULATES,Phosphoric Monoester Hydrolases,phosphate ester,aapp,orch,1,STIMULATES_AAPPstimORCH
C0031727,C0023779,STIMULATES,Phosphotransferases,Lipids,aapp,orch,1,STIMULATES_AAPPstimORCH
C0031727,C0023810,STIMULATES,Phosphotransferases,Lipopolysaccharides,aapp,orch,1,STIMULATES_AAPPstimORCH
C0031727,C0145334,STIMULATES,Phosphotransferases,tetraethylpyrazine,aapp,orch,1,STIMULATES_AAPPstimORCH
C0031858,C0012403,STIMULATES,Phytohemagglutinins,dimethyl sulfoxide,aapp,orch,1,STIMULATES_AAPPstimORCH
C0032143,C3813211,STIMULATES,alteplase,Prostaglandin E2,aapp,orch,2,STIMULATES_AAPPstimORCH
C0032200,C0055721,STIMULATES,Platelet-Derived Growth Factor,ciglitazone,aapp,orch,1,STIMULATES_AAPPstimORCH
C0032350,C0023810,STIMULATES,Pokeweed Mitogens,Lipopolysaccharides,aapp,orch,2,STIMULATES_AAPPstimORCH
C0032583,C0592018,STIMULATES,Polyproteins,prowess,aapp,orch,1,STIMULATES_AAPPstimORCH
C0033382,C0032594,STIMULATES,proline,Polysaccharides,aapp,orch,1,STIMULATES_AAPPstimORCH
C0033551,C0006864,STIMULATES,Prostaglandin-Endoperoxide Synthase,Cannabinoids,aapp,orch,1,STIMULATES_AAPPstimORCH
C0033551,C3813211,STIMULATES,Prostaglandin-Endoperoxide Synthase,Prostaglandin E2,aapp,orch,1,STIMULATES_AAPPstimORCH
C0033634,C0525678,STIMULATES,Protein Kinase C,rasagiline,aapp,orch,1,STIMULATES_AAPPstimORCH
C0034265,C0034272,STIMULATES,Pyridoxal Kinase,pyridoxine,aapp,orch,1,STIMULATES_AAPPstimORCH
C0034348,C0012403,STIMULATES,Pyruvate Kinase,dimethyl sulfoxide,aapp,orch,1,STIMULATES_AAPPstimORCH
C0034783,C0061990,STIMULATES,Adrenergic Receptor,guanoxabenz,aapp,orch,1,STIMULATES_AAPPstimORCH
C0034787,C0525678,STIMULATES,Angiotensin Receptor,rasagiline,aapp,orch,1,STIMULATES_AAPPstimORCH
C0034789,C0525678,STIMULATES,"Receptors, Antigen, B-Cell",rasagiline,aapp,orch,1,STIMULATES_AAPPstimORCH
C0034800,C0044369,STIMULATES,"Receptors, Cell Surface",1-dodecylpyridoxal,aapp,orch,1,STIMULATES_AAPPstimORCH
C0034805,C0032594,STIMULATES,Fc Receptor,Polysaccharides,aapp,orch,1,STIMULATES_AAPPstimORCH
C0034834,C0040073,STIMULATES,Prolactin Receptor,nonathymulin,aapp,orch,1,STIMULATES_AAPPstimORCH
C0034861,C0003682,STIMULATES,Recombinant Proteins,Arabinose,aapp,orch,1,STIMULATES_AAPPstimORCH
C0034861,C0022239,STIMULATES,Recombinant Proteins,Isopropyl Thiogalactoside,aapp,orch,9,STIMULATES_AAPPstimORCH
C0035094,C0525678,STIMULATES,Renin,rasagiline,aapp,orch,4,STIMULATES_AAPPstimORCH
C0036002,C0035549,STIMULATES,S-adenosylmethionine,ribose,aapp,orch,3,STIMULATES_AAPPstimORCH
C0036734,C0028128,STIMULATES,Serine Endopeptidases,nitric oxide,aapp,orch,1,STIMULATES_AAPPstimORCH
C0038585,C0023810,STIMULATES,Substance P,Lipopolysaccharides,aapp,orch,1,STIMULATES_AAPPstimORCH
C0038597,C0359916,STIMULATES,Subtilisin Carlsberg,Substance with phenol structure,aapp,orch,1,STIMULATES_AAPPstimORCH
C0038601,C0038734,STIMULATES,Subtilisins,Sulfhydryl Compounds,aapp,orch,1,STIMULATES_AAPPstimORCH
C0038838,C0525678,STIMULATES,superoxide dismutase,rasagiline,aapp,orch,1,STIMULATES_AAPPstimORCH
C0039219,C0017765,STIMULATES,T7 Lysozyme,Glucosides,aapp,orch,1,STIMULATES_AAPPstimORCH
C0039341,C0021547,STIMULATES,tat Protein,inositol,aapp,orch,1,STIMULATES_AAPPstimORCH
C0039341,C0035983,STIMULATES,tat Protein,Ryanodine,aapp,orch,1,STIMULATES_AAPPstimORCH
C0040018,C0009074,STIMULATES,thrombin,clotrimazole,aapp,orch,1,STIMULATES_AAPPstimORCH
C0040018,C0023810,STIMULATES,thrombin,Lipopolysaccharides,aapp,orch,1,STIMULATES_AAPPstimORCH
C0040018,C0044609,STIMULATES,thrombin,1-piperidinocyclohexanecarbonitrile,aapp,orch,1,STIMULATES_AAPPstimORCH
C0040018,C2746042,STIMULATES,thrombin,thrombin inhibitors,aapp,orch,1,STIMULATES_AAPPstimORCH
C0040018,C2926735,STIMULATES,thrombin,Duration,aapp,orch,2,STIMULATES_AAPPstimORCH
C0040048,C0525678,STIMULATES,Thromboplastin,rasagiline,aapp,orch,1,STIMULATES_AAPPstimORCH
C0040648,C0721062,STIMULATES,TRANSCRIPTION FACTOR,InFed,aapp,orch,2,STIMULATES_AAPPstimORCH
C0040676,C0028959,STIMULATES,Transferase,Oligosaccharides,aapp,orch,1,STIMULATES_AAPPstimORCH
C0040691,C0023810,STIMULATES,Transforming Growth Factors,Lipopolysaccharides,aapp,orch,1,STIMULATES_AAPPstimORCH
C0040691,C0289313,STIMULATES,Transforming Growth Factors,rosiglitazone,aapp,orch,1,STIMULATES_AAPPstimORCH
C0040814,C0005802,STIMULATES,TREHALASE,Blood Glucose,aapp,orch,1,STIMULATES_AAPPstimORCH
C0041242,C0028128,STIMULATES,Trypsin Inhibitors,nitric oxide,aapp,orch,2,STIMULATES_AAPPstimORCH
C0041368,C0023810,STIMULATES,Tumor Necrosis Factors,Lipopolysaccharides,aapp,orch,3,STIMULATES_AAPPstimORCH
C0041368,C0028128,STIMULATES,Tumor Necrosis Factors,nitric oxide,aapp,orch,1,STIMULATES_AAPPstimORCH
C0041368,C0910999,STIMULATES,Tumor Necrosis Factors,R 848,aapp,orch,1,STIMULATES_AAPPstimORCH
C0041455,C4549197,STIMULATES,collagen type I,1-ethyl-3-(3-dimethylaminopropyl)carbodiimide N-hydroxysuccinimide,aapp,orch,1,STIMULATES_AAPPstimORCH
C0041484,C0772162,STIMULATES,MONOPHENOL MONOOXYGENASE,AROMATICS,aapp,orch,1,STIMULATES_AAPPstimORCH
C0041945,C0002482,STIMULATES,Urease,Amides,aapp,orch,1,STIMULATES_AAPPstimORCH
C0042071,C0600370,STIMULATES,urokinase,methacholine,aapp,orch,1,STIMULATES_AAPPstimORCH
C0042210,C0020336,STIMULATES,Vaccines,hydroxychloroquine,aapp,orch,1,STIMULATES_AAPPstimORCH
C0042210,C0075019,STIMULATES,Vaccines,spiromustine,aapp,orch,1,STIMULATES_AAPPstimORCH
C0042210,C0162969,STIMULATES,Vaccines,chitosan,aapp,orch,1,STIMULATES_AAPPstimORCH
C0042210,C0206008,STIMULATES,Vaccines,2-mercaptoethanesulfonic acid,aapp,orch,1,STIMULATES_AAPPstimORCH
C0042210,C0520481,STIMULATES,Vaccines,Saponin,aapp,orch,1,STIMULATES_AAPPstimORCH
C0042210,C2926735,STIMULATES,Vaccines,Duration,aapp,orch,4,STIMULATES_AAPPstimORCH
C0042210,C3256127,STIMULATES,Vaccines,Bos taurus colostrum preparation,aapp,orch,1,STIMULATES_AAPPstimORCH
C0042287,C0052919,STIMULATES,Valinomycin,bafilomycin A1,aapp,orch,1,STIMULATES_AAPPstimORCH
C0042666,C0023810,STIMULATES,Vimentin,Lipopolysaccharides,aapp,orch,1,STIMULATES_AAPPstimORCH
C0042711,C1456738,STIMULATES,Viral Envelope Proteins,K11777,aapp,orch,1,STIMULATES_AAPPstimORCH
C0042731,C1328819,STIMULATES,Viral Matrix Proteins,Small Molecule,aapp,orch,1,STIMULATES_AAPPstimORCH
C0042736,C0024742,STIMULATES,Viral Proteins,mannose,aapp,orch,1,STIMULATES_AAPPstimORCH
C0042736,C1449955,STIMULATES,Viral Proteins,Modus,aapp,orch,1,STIMULATES_AAPPstimORCH
C0042736,C3813211,STIMULATES,Viral Proteins,Prostaglandin E2,aapp,orch,1,STIMULATES_AAPPstimORCH
C0050688,C0002065,STIMULATES,acyl-CoA dehydrogenase,Alkanes,aapp,orch,1,STIMULATES_AAPPstimORCH
C0050691,C0015684,STIMULATES,long-chain-fatty-acid-CoA ligase,Fatty Acids,aapp,orch,1,STIMULATES_AAPPstimORCH
C0052193,C0023776,STIMULATES,apolipoprotein D,Lipid Peroxides,aapp,orch,1,STIMULATES_AAPPstimORCH
C0052193,C0023810,STIMULATES,apolipoprotein D,Lipopolysaccharides,aapp,orch,1,STIMULATES_AAPPstimORCH
