cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001479,C0185026,HIGHER_THAN,Na(+)-K(+)-Exchanging ATPase,Plication,aapp,topp,1,HIGHER_THAN_AAPPhghtTOPP
C0003241,C1511790,HIGHER_THAN,Antibodies,Detection,aapp,topp,1,HIGHER_THAN_AAPPhghtTOPP
C0003241,C1704535,HIGHER_THAN,Antibodies,Passive Method,aapp,topp,1,HIGHER_THAN_AAPPhghtTOPP
C0003248,C0042196,HIGHER_THAN,Heterophile Antibodies,Vaccination,aapp,topp,1,HIGHER_THAN_AAPPhghtTOPP
C0003250,C1511790,HIGHER_THAN,Monoclonal Antibodies,Detection,aapp,topp,1,HIGHER_THAN_AAPPhghtTOPP
C0005789,C0019009,HIGHER_THAN,Blood Coagulation Factor,therapeutic hemodilution,aapp,topp,1,HIGHER_THAN_AAPPhghtTOPP
C0006560,C0441516,HIGHER_THAN,C-reactive protein,Demand (clinical),aapp,topp,1,HIGHER_THAN_AAPPhghtTOPP
C0010590,C0020971,HIGHER_THAN,cycloserine,Immunization,aapp,topp,1,HIGHER_THAN_AAPPhghtTOPP
C0010590,C0917927,HIGHER_THAN,cycloserine,Breast-Conserving Surgery,aapp,topp,1,HIGHER_THAN_AAPPhghtTOPP
C0010592,C0149783,HIGHER_THAN,cyclosporine,Steroid therapy,aapp,topp,1,HIGHER_THAN_AAPPhghtTOPP
C0017890,C1293130,HIGHER_THAN,glycine,Stabilization,aapp,topp,1,HIGHER_THAN_AAPPhghtTOPP
C0020838,C0040732,HIGHER_THAN,Secretory Immunoglobulin A,Transplantation,aapp,topp,1,HIGHER_THAN_AAPPhghtTOPP
C0021747,C0032042,HIGHER_THAN,Interferons,Placebos,aapp,topp,2,HIGHER_THAN_AAPPhghtTOPP
C0021756,C0040732,HIGHER_THAN,Interleukin-2,Transplantation,aapp,topp,1,HIGHER_THAN_AAPPhghtTOPP
C0021756,C4763675,HIGHER_THAN,Interleukin-2,Single Agent Therapy,aapp,topp,3,HIGHER_THAN_AAPPhghtTOPP
C0021760,C0042196,HIGHER_THAN,interleukin-6,Vaccination,aapp,topp,2,HIGHER_THAN_AAPPhghtTOPP
C0023206,C1511790,HIGHER_THAN,Lectin,Detection,aapp,topp,1,HIGHER_THAN_AAPPhghtTOPP
C0035685,C2945704,HIGHER_THAN,RNA-Directed RNA Polymerase,Conventional Treatment,aapp,topp,1,HIGHER_THAN_AAPPhghtTOPP
C0040005,C0185023,HIGHER_THAN,threonine,Fixation - action,aapp,topp,1,HIGHER_THAN_AAPPhghtTOPP
C0042071,C0752151,HIGHER_THAN,urokinase,"Thoracic Surgery, Video-Assisted",aapp,topp,1,HIGHER_THAN_AAPPhghtTOPP
C0042210,C0020971,HIGHER_THAN,Vaccines,Immunization,aapp,topp,2,HIGHER_THAN_AAPPhghtTOPP
C0042210,C0040732,HIGHER_THAN,Vaccines,Transplantation,aapp,topp,1,HIGHER_THAN_AAPPhghtTOPP
C0042210,C0042196,HIGHER_THAN,Vaccines,Vaccination,aapp,topp,2,HIGHER_THAN_AAPPhghtTOPP
C0042210,C0199798,HIGHER_THAN,Vaccines,human vaccination,aapp,topp,2,HIGHER_THAN_AAPPhghtTOPP
C0042210,C0678823,HIGHER_THAN,Vaccines,parenteral administration,aapp,topp,1,HIGHER_THAN_AAPPhghtTOPP
C0042210,C0857208,HIGHER_THAN,Vaccines,routine immunization,aapp,topp,1,HIGHER_THAN_AAPPhghtTOPP
C0042210,C1533734,HIGHER_THAN,Vaccines,Administration procedure,aapp,topp,1,HIGHER_THAN_AAPPhghtTOPP
C0042313,C0032042,HIGHER_THAN,vancomycin,Placebos,aapp,topp,1,HIGHER_THAN_AAPPhghtTOPP
C0065827,C1511790,HIGHER_THAN,Measles Virus Nucleoprotein,Detection,aapp,topp,5,HIGHER_THAN_AAPPhghtTOPP
C0079459,C0021485,HIGHER_THAN,Granulocyte Colony-Stimulating Factor,Injection of therapeutic agent,aapp,topp,1,HIGHER_THAN_AAPPhghtTOPP
C0085297,C0032042,HIGHER_THAN,"immunoglobulins, intravenous",Placebos,aapp,topp,1,HIGHER_THAN_AAPPhghtTOPP
C0085805,C4763675,HIGHER_THAN,Androgen Binding Protein,Single Agent Therapy,aapp,topp,1,HIGHER_THAN_AAPPhghtTOPP
C0120285,C1535597,HIGHER_THAN,Green Fluorescent Proteins,Truncal vagotomy with pyloroplasty,aapp,topp,1,HIGHER_THAN_AAPPhghtTOPP
C0242210,C0279391,HIGHER_THAN,Binding Proteins,mercaptopurine/methotrexate/vincristine,aapp,topp,1,HIGHER_THAN_AAPPhghtTOPP
C0282554,C3540512,HIGHER_THAN,chemokine,Circumferential Supracrestal Fiberotomy,aapp,topp,1,HIGHER_THAN_AAPPhghtTOPP
C0393022,C0013216,HIGHER_THAN,rituximab,Pharmacotherapy,aapp,topp,1,HIGHER_THAN_AAPPhghtTOPP
C0393022,C0032042,HIGHER_THAN,rituximab,Placebos,aapp,topp,1,HIGHER_THAN_AAPPhghtTOPP
C0393022,C0600558,HIGHER_THAN,rituximab,Neoadjuvant Therapy,aapp,topp,1,HIGHER_THAN_AAPPhghtTOPP
C0594372,C0032042,HIGHER_THAN,Avonex,Placebos,aapp,topp,1,HIGHER_THAN_AAPPhghtTOPP
C0673013,C0280603,HIGHER_THAN,"GPER protein, human",fluorouracil/methotrexate protocol,aapp,topp,2,HIGHER_THAN_AAPPhghtTOPP
C0812309,C0020971,HIGHER_THAN,LTB gene,Immunization,aapp,topp,1,HIGHER_THAN_AAPPhghtTOPP
C1305957,C0439775,HIGHER_THAN,Cardiac troponin I,Elevation procedure,aapp,topp,1,HIGHER_THAN_AAPPhghtTOPP
C1310463,C0280603,HIGHER_THAN,"IFIH1 protein, human",fluorouracil/methotrexate protocol,aapp,topp,1,HIGHER_THAN_AAPPhghtTOPP
C1328053,C0065772,HIGHER_THAN,NOS3 gene,MCC protocol,aapp,topp,1,HIGHER_THAN_AAPPhghtTOPP
