cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0003374,C0016895,INTERACTS_WITH,Antimalarials,Ganglioside GM1,phsu,bacs,1,INTERACTS_WITH_PHSUitawBACS
C0003374,C0062496,INTERACTS_WITH,Antimalarials,hemozoin,phsu,bacs,1,INTERACTS_WITH_PHSUitawBACS
C0003376,C0012854,INTERACTS_WITH,Antimetabolites,DNA,phsu,bacs,1,INTERACTS_WITH_PHSUitawBACS
C0003402,C0012854,INTERACTS_WITH,Antioxidants,DNA,phsu,bacs,1,INTERACTS_WITH_PHSUitawBACS
C0003402,C0016693,INTERACTS_WITH,Antioxidants,Free Radicals,phsu,bacs,3,INTERACTS_WITH_PHSUitawBACS
C0003402,C0028158,INTERACTS_WITH,Antioxidants,nitrogen,phsu,bacs,1,INTERACTS_WITH_PHSUitawBACS
C0003402,C0030054,INTERACTS_WITH,Antioxidants,oxygen,phsu,bacs,1,INTERACTS_WITH_PHSUitawBACS
C0003402,C0032081,INTERACTS_WITH,Antioxidants,Plant Extracts,phsu,bacs,1,INTERACTS_WITH_PHSUitawBACS
C0003402,C0033488,INTERACTS_WITH,Antioxidants,propolis,phsu,bacs,1,INTERACTS_WITH_PHSUitawBACS
C0003402,C0036581,INTERACTS_WITH,Antioxidants,selenium,phsu,bacs,2,INTERACTS_WITH_PHSUitawBACS
C0003402,C0037473,INTERACTS_WITH,Antioxidants,sodium,phsu,bacs,1,INTERACTS_WITH_PHSUitawBACS
C0003402,C0043481,INTERACTS_WITH,Antioxidants,zinc,phsu,bacs,2,INTERACTS_WITH_PHSUitawBACS
C0003402,C0162772,INTERACTS_WITH,Antioxidants,Reactive Oxygen Species,phsu,bacs,3,INTERACTS_WITH_PHSUitawBACS
C0003402,C0302583,INTERACTS_WITH,Antioxidants,iron,phsu,bacs,1,INTERACTS_WITH_PHSUitawBACS
C0003402,C1101610,INTERACTS_WITH,Antioxidants,MicroRNAs,phsu,bacs,1,INTERACTS_WITH_PHSUitawBACS
C0003404,C0162772,INTERACTS_WITH,Antiparasitic Agents,Reactive Oxygen Species,phsu,bacs,1,INTERACTS_WITH_PHSUitawBACS
C0003451,C0001461,INTERACTS_WITH,Antiviral Agents,Adenosine Diphosphate Ribose,phsu,bacs,3,INTERACTS_WITH_PHSUitawBACS
C0003451,C0027908,INTERACTS_WITH,Antiviral Agents,Neurotransmitters,phsu,bacs,1,INTERACTS_WITH_PHSUitawBACS
C0003451,C0028158,INTERACTS_WITH,Antiviral Agents,nitrogen,phsu,bacs,1,INTERACTS_WITH_PHSUitawBACS
C0003451,C0028606,INTERACTS_WITH,Antiviral Agents,Nucleic Acids,phsu,bacs,2,INTERACTS_WITH_PHSUitawBACS
C0003451,C1136170,INTERACTS_WITH,Antiviral Agents,Virulence Factors,phsu,bacs,1,INTERACTS_WITH_PHSUitawBACS
C0003451,C1566558,INTERACTS_WITH,Antiviral Agents,Natural Products,phsu,bacs,1,INTERACTS_WITH_PHSUitawBACS
C0022022,C0043481,INTERACTS_WITH,Ionophores,zinc,phsu,bacs,3,INTERACTS_WITH_PHSUitawBACS
C0026964,C0025196,INTERACTS_WITH,Mydriatics,Melanins,phsu,bacs,1,INTERACTS_WITH_PHSUitawBACS
C0027048,C0040549,INTERACTS_WITH,Cardiac Depressants,Toxin,phsu,bacs,2,INTERACTS_WITH_PHSUitawBACS
C0027866,C0001041,INTERACTS_WITH,Neuromuscular Blocking Agents,acetylcholine,phsu,bacs,1,INTERACTS_WITH_PHSUitawBACS
C0032177,C0033567,INTERACTS_WITH,Platelet Aggregation Inhibitors,epoprostenol,phsu,bacs,2,INTERACTS_WITH_PHSUitawBACS
C0033607,C1999216,INTERACTS_WITH,Protease Inhibitors,Inhibitor,phsu,bacs,3,INTERACTS_WITH_PHSUitawBACS
C0033613,C0008377,INTERACTS_WITH,Protective Agents,cholesterol,phsu,bacs,1,INTERACTS_WITH_PHSUitawBACS
C0040615,C0013030,INTERACTS_WITH,Antipsychotic Agents,dopamine,phsu,bacs,1,INTERACTS_WITH_PHSUitawBACS
C0040616,C0162772,INTERACTS_WITH,Anti-Anxiety Agents,Reactive Oxygen Species,phsu,bacs,1,INTERACTS_WITH_PHSUitawBACS
C0040616,C1620047,INTERACTS_WITH,Anti-Anxiety Agents,dieckol,phsu,bacs,1,INTERACTS_WITH_PHSUitawBACS
C0042397,C0007412,INTERACTS_WITH,Vasoconstrictor Agents,Catecholamines,phsu,bacs,1,INTERACTS_WITH_PHSUitawBACS
C0042402,C0033567,INTERACTS_WITH,Vasodilator Agents,epoprostenol,phsu,bacs,1,INTERACTS_WITH_PHSUitawBACS
C0063469,C0012854,INTERACTS_WITH,indirubin,DNA,phsu,bacs,1,INTERACTS_WITH_PHSUitawBACS
C0063469,C2715771,INTERACTS_WITH,indirubin,banlangen,phsu,bacs,1,INTERACTS_WITH_PHSUitawBACS
C0072497,C0018966,INTERACTS_WITH,Protoporphyrin IX,Heme,phsu,bacs,1,INTERACTS_WITH_PHSUitawBACS
C0162713,C0012854,INTERACTS_WITH,Photosensitizing Agents,DNA,phsu,bacs,1,INTERACTS_WITH_PHSUitawBACS
C0237795,C0040291,INTERACTS_WITH,Pressors,Tissue Extracts,phsu,bacs,1,INTERACTS_WITH_PHSUitawBACS
C0242912,C0027908,INTERACTS_WITH,Neuroprotective Agents,Neurotransmitters,phsu,bacs,1,INTERACTS_WITH_PHSUitawBACS
C0243042,C0012854,INTERACTS_WITH,Inflammation Mediators,DNA,phsu,bacs,1,INTERACTS_WITH_PHSUitawBACS
C0243042,C1513159,INTERACTS_WITH,Inflammation Mediators,Metabolic marker,phsu,bacs,1,INTERACTS_WITH_PHSUitawBACS
C0243042,C1566558,INTERACTS_WITH,Inflammation Mediators,Natural Products,phsu,bacs,1,INTERACTS_WITH_PHSUitawBACS
C0259849,C0282575,INTERACTS_WITH,Synthetic Drugs,Micronutrients,phsu,bacs,1,INTERACTS_WITH_PHSUitawBACS
C0282090,C0013982,INTERACTS_WITH,Laxatives,Emodin,phsu,bacs,1,INTERACTS_WITH_PHSUitawBACS
C0282374,C2987634,INTERACTS_WITH,Decongestants,Agonist,phsu,bacs,1,INTERACTS_WITH_PHSUitawBACS
C0282519,C0486948,INTERACTS_WITH,Reverse Transcriptase Inhibitors,Human immunodeficiency virus 1 DNA,phsu,bacs,1,INTERACTS_WITH_PHSUitawBACS
C0309989,C1999216,INTERACTS_WITH,quantum,Inhibitor,phsu,bacs,1,INTERACTS_WITH_PHSUitawBACS
C0376565,C0010843,INTERACTS_WITH,Anti-HIV Agents,cytosine,phsu,bacs,1,INTERACTS_WITH_PHSUitawBACS
C0376565,C1764827,INTERACTS_WITH,Anti-HIV Agents,Isolate - microorganism,phsu,bacs,1,INTERACTS_WITH_PHSUitawBACS
C0456388,C0028606,INTERACTS_WITH,Blood product,Nucleic Acids,phsu,bacs,1,INTERACTS_WITH_PHSUitawBACS
C0521942,C1999216,INTERACTS_WITH,Angiotensin II receptor antagonist,Inhibitor,phsu,bacs,1,INTERACTS_WITH_PHSUitawBACS
C0597573,C0028606,INTERACTS_WITH,thiopurine,Nucleic Acids,phsu,bacs,1,INTERACTS_WITH_PHSUitawBACS
C0717874,C0040549,INTERACTS_WITH,Kaolin / pectin,Toxin,phsu,bacs,1,INTERACTS_WITH_PHSUitawBACS
C0813973,C1172779,INTERACTS_WITH,Medical Marijuana,Endocannabinoids,phsu,bacs,1,INTERACTS_WITH_PHSUitawBACS
C0872285,C1099354,INTERACTS_WITH,therapeutic protein,"RNA, Small Interfering",phsu,bacs,1,INTERACTS_WITH_PHSUitawBACS
C1136254,C0006675,INTERACTS_WITH,Microbicides,calcium,phsu,bacs,1,INTERACTS_WITH_PHSUitawBACS
C1136254,C0028606,INTERACTS_WITH,Microbicides,Nucleic Acids,phsu,bacs,1,INTERACTS_WITH_PHSUitawBACS
C1136254,C1136170,INTERACTS_WITH,Microbicides,Virulence Factors,phsu,bacs,1,INTERACTS_WITH_PHSUitawBACS
C1268567,C0061202,INTERACTS_WITH,Protein-tyrosine kinase inhibitor,genistein,phsu,bacs,2,INTERACTS_WITH_PHSUitawBACS
C1443643,C0012854,INTERACTS_WITH,Proteasome inhibitor,DNA,phsu,bacs,1,INTERACTS_WITH_PHSUitawBACS
C1519059,C0035696,INTERACTS_WITH,Phosphorothioate Oligonucleotides,"RNA, Messenger",phsu,bacs,1,INTERACTS_WITH_PHSUitawBACS
C1520007,C0008377,INTERACTS_WITH,Viral Vector,cholesterol,phsu,bacs,2,INTERACTS_WITH_PHSUitawBACS
C1520007,C0035693,INTERACTS_WITH,Viral Vector,"RNA, Double-Stranded",phsu,bacs,1,INTERACTS_WITH_PHSUitawBACS
C1520007,C1099354,INTERACTS_WITH,Viral Vector,"RNA, Small Interfering",phsu,bacs,3,INTERACTS_WITH_PHSUitawBACS
C1520007,C1337053,INTERACTS_WITH,Viral Vector,pre-miRNA,phsu,bacs,1,INTERACTS_WITH_PHSUitawBACS
C1520007,C1337054,INTERACTS_WITH,Viral Vector,Primary MicroRNA,phsu,bacs,1,INTERACTS_WITH_PHSUitawBACS
C1579365,C0008377,INTERACTS_WITH,Polyene Antifungal [EPC],cholesterol,phsu,bacs,1,INTERACTS_WITH_PHSUitawBACS
C1718097,C1519315,INTERACTS_WITH,New medications,Signaling Molecule,phsu,bacs,2,INTERACTS_WITH_PHSUitawBACS
C1718097,C1566558,INTERACTS_WITH,New medications,Natural Products,phsu,bacs,2,INTERACTS_WITH_PHSUitawBACS
C1718097,C1999216,INTERACTS_WITH,New medications,Inhibitor,phsu,bacs,1,INTERACTS_WITH_PHSUitawBACS
C1874451,C0008377,INTERACTS_WITH,Basis,cholesterol,phsu,bacs,1,INTERACTS_WITH_PHSUitawBACS
C1874451,C0011145,INTERACTS_WITH,Basis,deferoxamine,phsu,bacs,1,INTERACTS_WITH_PHSUitawBACS
C1874451,C0012854,INTERACTS_WITH,Basis,DNA,phsu,bacs,1,INTERACTS_WITH_PHSUitawBACS
C1874451,C0016895,INTERACTS_WITH,Basis,Ganglioside GM1,phsu,bacs,1,INTERACTS_WITH_PHSUitawBACS
C1874451,C0028606,INTERACTS_WITH,Basis,Nucleic Acids,phsu,bacs,2,INTERACTS_WITH_PHSUitawBACS
C1874451,C0035693,INTERACTS_WITH,Basis,"RNA, Double-Stranded",phsu,bacs,3,INTERACTS_WITH_PHSUitawBACS
C1874451,C0035696,INTERACTS_WITH,Basis,"RNA, Messenger",phsu,bacs,2,INTERACTS_WITH_PHSUitawBACS
C1874451,C0035709,INTERACTS_WITH,Basis,Small Nuclear RNA,phsu,bacs,1,INTERACTS_WITH_PHSUitawBACS
C1874451,C0043481,INTERACTS_WITH,Basis,zinc,phsu,bacs,1,INTERACTS_WITH_PHSUitawBACS
C1874451,C0067762,INTERACTS_WITH,Basis,N-Acetylneuraminic Acid,phsu,bacs,1,INTERACTS_WITH_PHSUitawBACS
C1874451,C1101610,INTERACTS_WITH,Basis,MicroRNAs,phsu,bacs,1,INTERACTS_WITH_PHSUitawBACS
C1874451,C1999216,INTERACTS_WITH,Basis,Inhibitor,phsu,bacs,5,INTERACTS_WITH_PHSUitawBACS
C1875400,C0033488,INTERACTS_WITH,ISOLATE COMPOUND,propolis,phsu,bacs,1,INTERACTS_WITH_PHSUitawBACS
C2745964,C2350877,INTERACTS_WITH,amylase inhibitor,"Promoter, Genetic",phsu,bacs,1,INTERACTS_WITH_PHSUitawBACS
C2954564,C0032136,INTERACTS_WITH,Suppressor,Plasmids,phsu,bacs,1,INTERACTS_WITH_PHSUitawBACS
C2954564,C0035693,INTERACTS_WITH,Suppressor,"RNA, Double-Stranded",phsu,bacs,5,INTERACTS_WITH_PHSUitawBACS
C2954564,C1099354,INTERACTS_WITH,Suppressor,"RNA, Small Interfering",phsu,bacs,4,INTERACTS_WITH_PHSUitawBACS
C2954564,C1101610,INTERACTS_WITH,Suppressor,MicroRNAs,phsu,bacs,3,INTERACTS_WITH_PHSUitawBACS
C3282067,C1513315,INTERACTS_WITH,Triple Helix,Minor Groove,phsu,bacs,1,INTERACTS_WITH_PHSUitawBACS
C3537172,C0162772,INTERACTS_WITH,Metal Chelator,Reactive Oxygen Species,phsu,bacs,1,INTERACTS_WITH_PHSUitawBACS
C3539125,C0001055,INTERACTS_WITH,other medicated shampoos in ATC,Acetylgalactosamine,phsu,bacs,1,INTERACTS_WITH_PHSUitawBACS
C3539125,C0008377,INTERACTS_WITH,other medicated shampoos in ATC,cholesterol,phsu,bacs,1,INTERACTS_WITH_PHSUitawBACS
C3539125,C0012854,INTERACTS_WITH,other medicated shampoos in ATC,DNA,phsu,bacs,2,INTERACTS_WITH_PHSUitawBACS
C3539125,C0016945,INTERACTS_WITH,other medicated shampoos in ATC,galactose,phsu,bacs,1,INTERACTS_WITH_PHSUitawBACS
C3539125,C0023545,INTERACTS_WITH,other medicated shampoos in ATC,Leukotrienes,phsu,bacs,1,INTERACTS_WITH_PHSUitawBACS
C3539125,C0028606,INTERACTS_WITH,other medicated shampoos in ATC,Nucleic Acids,phsu,bacs,2,INTERACTS_WITH_PHSUitawBACS
C3539125,C0034085,INTERACTS_WITH,other medicated shampoos in ATC,Pulmonary Surfactants,phsu,bacs,1,INTERACTS_WITH_PHSUitawBACS
C3539125,C0040549,INTERACTS_WITH,other medicated shampoos in ATC,Toxin,phsu,bacs,1,INTERACTS_WITH_PHSUitawBACS
C3539125,C0067762,INTERACTS_WITH,other medicated shampoos in ATC,N-Acetylneuraminic Acid,phsu,bacs,1,INTERACTS_WITH_PHSUitawBACS
C3539125,C0162772,INTERACTS_WITH,other medicated shampoos in ATC,Reactive Oxygen Species,phsu,bacs,1,INTERACTS_WITH_PHSUitawBACS
C3539125,C0682990,INTERACTS_WITH,other medicated shampoos in ATC,DNA precursor,phsu,bacs,1,INTERACTS_WITH_PHSUitawBACS
C3539125,C0920643,INTERACTS_WITH,other medicated shampoos in ATC,reactive oxygen intermediate,phsu,bacs,1,INTERACTS_WITH_PHSUitawBACS
C3539125,C1099354,INTERACTS_WITH,other medicated shampoos in ATC,"RNA, Small Interfering",phsu,bacs,1,INTERACTS_WITH_PHSUitawBACS
C3539125,C1519315,INTERACTS_WITH,other medicated shampoos in ATC,Signaling Molecule,phsu,bacs,1,INTERACTS_WITH_PHSUitawBACS
C3539125,C2987634,INTERACTS_WITH,other medicated shampoos in ATC,Agonist,phsu,bacs,1,INTERACTS_WITH_PHSUitawBACS
C3539957,C0001468,INTERACTS_WITH,opium alkaloids and derivative combination cough suppressants,Adenosine Phosphosulfate,phsu,bacs,1,INTERACTS_WITH_PHSUitawBACS
C3539957,C0035696,INTERACTS_WITH,opium alkaloids and derivative combination cough suppressants,"RNA, Messenger",phsu,bacs,1,INTERACTS_WITH_PHSUitawBACS
C3543842,C0037343,INTERACTS_WITH,TONICS,Autacoids,phsu,bacs,1,INTERACTS_WITH_PHSUitawBACS
C3653501,C1999216,INTERACTS_WITH,DIRECT ACTING ANTIVIRALS,Inhibitor,phsu,bacs,1,INTERACTS_WITH_PHSUitawBACS
C3653518,C0006675,INTERACTS_WITH,CALCIUM HOMEOSTASIS,calcium,phsu,bacs,2,INTERACTS_WITH_PHSUitawBACS
C3883357,C4743782,INTERACTS_WITH,Hepatitis C Virus NS5A Inhibitor,Allosteric Modulator,phsu,bacs,1,INTERACTS_WITH_PHSUitawBACS
C4551467,C0033488,INTERACTS_WITH,Antileishmanial,propolis,phsu,bacs,1,INTERACTS_WITH_PHSUitawBACS
C4709333,C1099354,INTERACTS_WITH,Adeno-associated Virus Vector,"RNA, Small Interfering",phsu,bacs,1,INTERACTS_WITH_PHSUitawBACS
C4709333,C1337054,INTERACTS_WITH,Adeno-associated Virus Vector,Primary MicroRNA,phsu,bacs,1,INTERACTS_WITH_PHSUitawBACS
C4727563,C0017725,INTERACTS_WITH,Perixosome Proliferator-Activated Receptor Agonist,glucose,phsu,bacs,1,INTERACTS_WITH_PHSUitawBACS
