cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001349,C0007398,COEXISTS_WITH,Acute-Phase Reaction,Catatonia,patf,mobd,1,COEXISTS_WITH_PATFcxwtMOBD
C0001511,C0935572,COEXISTS_WITH,Tissue Adhesions,Stalking (behavior),patf,mobd,1,COEXISTS_WITH_PATFcxwtMOBD
C0004044,C0001969,COEXISTS_WITH,Asphyxia,Alcoholic Intoxication,patf,mobd,1,COEXISTS_WITH_PATFcxwtMOBD
C0006114,C0009676,COEXISTS_WITH,Cerebral Edema,Confusion,patf,mobd,1,COEXISTS_WITH_PATFcxwtMOBD
C0011560,C0234985,COEXISTS_WITH,Amyloid deposition,Mental deterioration,patf,mobd,1,COEXISTS_WITH_PATFcxwtMOBD
C0013604,C0588008,COEXISTS_WITH,Edema,Severe depression,patf,mobd,1,COEXISTS_WITH_PATFcxwtMOBD
C0016059,C0270500,COEXISTS_WITH,Fibrosis,Coprophilia (disorder),patf,mobd,1,COEXISTS_WITH_PATFcxwtMOBD
C0019080,C0011581,COEXISTS_WITH,Hemorrhage,Depressive disorder,patf,mobd,1,COEXISTS_WITH_PATFcxwtMOBD
C0020507,C0270500,COEXISTS_WITH,Hyperplasia,Coprophilia (disorder),patf,mobd,1,COEXISTS_WITH_PATFcxwtMOBD
C0020517,C0003469,COEXISTS_WITH,Hypersensitivity,Anxiety Disorders,patf,mobd,1,COEXISTS_WITH_PATFcxwtMOBD
C0020517,C0030319,COEXISTS_WITH,Hypersensitivity,Panic Disorder,patf,mobd,1,COEXISTS_WITH_PATFcxwtMOBD
C0020517,C0086769,COEXISTS_WITH,Hypersensitivity,Panic Attacks,patf,mobd,1,COEXISTS_WITH_PATFcxwtMOBD
C0020517,C0233494,COEXISTS_WITH,Hypersensitivity,Tension,patf,mobd,1,COEXISTS_WITH_PATFcxwtMOBD
C0020517,C0851265,COEXISTS_WITH,Hypersensitivity,Learning problems,patf,mobd,1,COEXISTS_WITH_PATFcxwtMOBD
C0020517,C4042834,COEXISTS_WITH,Hypersensitivity,Compassion Fatigue,patf,mobd,1,COEXISTS_WITH_PATFcxwtMOBD
C0020564,C0004352,COEXISTS_WITH,Hypertrophy,Autistic Disorder,patf,mobd,1,COEXISTS_WITH_PATFcxwtMOBD
C0021368,C0004936,COEXISTS_WITH,Inflammation,Mental disorders,patf,mobd,1,COEXISTS_WITH_PATFcxwtMOBD
C0021368,C0011206,COEXISTS_WITH,Inflammation,Delirium,patf,mobd,1,COEXISTS_WITH_PATFcxwtMOBD
C0021368,C0033975,COEXISTS_WITH,Inflammation,Psychotic Disorders,patf,mobd,1,COEXISTS_WITH_PATFcxwtMOBD
C0021368,C0036341,COEXISTS_WITH,Inflammation,Schizophrenia,patf,mobd,3,COEXISTS_WITH_PATFcxwtMOBD
C0021368,C0281774,COEXISTS_WITH,Inflammation,acute psychosis,patf,mobd,1,COEXISTS_WITH_PATFcxwtMOBD
C0021368,C0525045,COEXISTS_WITH,Inflammation,Mood Disorders,patf,mobd,1,COEXISTS_WITH_PATFcxwtMOBD
C0021368,C1269683,COEXISTS_WITH,Inflammation,Major Depressive Disorder,patf,mobd,2,COEXISTS_WITH_PATFcxwtMOBD
C0021376,C0004936,COEXISTS_WITH,Chronic inflammation,Mental disorders,patf,mobd,1,COEXISTS_WITH_PATFcxwtMOBD
C0021376,C0033975,COEXISTS_WITH,Chronic inflammation,Psychotic Disorders,patf,mobd,1,COEXISTS_WITH_PATFcxwtMOBD
C0021376,C0036341,COEXISTS_WITH,Chronic inflammation,Schizophrenia,patf,mobd,1,COEXISTS_WITH_PATFcxwtMOBD
C0024348,C0086168,COEXISTS_WITH,Lysis,Dissociation,patf,mobd,1,COEXISTS_WITH_PATFcxwtMOBD
C0028778,C0024809,COEXISTS_WITH,Obstruction,Marijuana Abuse,patf,mobd,1,COEXISTS_WITH_PATFcxwtMOBD
C0028778,C0233494,COEXISTS_WITH,Obstruction,Tension,patf,mobd,1,COEXISTS_WITH_PATFcxwtMOBD
C0030660,C0004352,COEXISTS_WITH,Pathologic Processes,Autistic Disorder,patf,mobd,1,COEXISTS_WITH_PATFcxwtMOBD
C0034088,C0033975,COEXISTS_WITH,Pulmonary Valve Insufficiency,Psychotic Disorders,patf,mobd,1,COEXISTS_WITH_PATFcxwtMOBD
C0036679,C0003467,COEXISTS_WITH,Diastasis,Anxiety,patf,mobd,1,COEXISTS_WITH_PATFcxwtMOBD
C0036679,C0011581,COEXISTS_WITH,Diastasis,Depressive disorder,patf,mobd,2,COEXISTS_WITH_PATFcxwtMOBD
C0036974,C0278061,COEXISTS_WITH,Shock,Abnormal mental state,patf,mobd,1,COEXISTS_WITH_PATFcxwtMOBD
C0040053,C0011581,COEXISTS_WITH,Thrombosis,Depressive disorder,patf,mobd,1,COEXISTS_WITH_PATFcxwtMOBD
C0041582,C0011581,COEXISTS_WITH,Ulcer,Depressive disorder,patf,mobd,1,COEXISTS_WITH_PATFcxwtMOBD
C0151526,C0013146,COEXISTS_WITH,Premature Birth,Drug abuse,patf,mobd,1,COEXISTS_WITH_PATFcxwtMOBD
C0152254,C0236865,COEXISTS_WITH,Fatty degeneration,Relational problem NOS,patf,mobd,1,COEXISTS_WITH_PATFcxwtMOBD
C0162633,C0687132,COEXISTS_WITH,Viral Shedding,heavy drinking,patf,mobd,1,COEXISTS_WITH_PATFcxwtMOBD
C0206277,C0001969,COEXISTS_WITH,Fatal Outcome,Alcoholic Intoxication,patf,mobd,1,COEXISTS_WITH_PATFcxwtMOBD
C0232342,C0860630,COEXISTS_WITH,Decreased vascular flow,demented,patf,mobd,1,COEXISTS_WITH_PATFcxwtMOBD
C0242184,C0851578,COEXISTS_WITH,Hypoxia,Sleep Disorders,patf,mobd,1,COEXISTS_WITH_PATFcxwtMOBD
C0242184,C1845247,COEXISTS_WITH,Hypoxia,Indolence,patf,mobd,1,COEXISTS_WITH_PATFcxwtMOBD
C0301943,C0024809,COEXISTS_WITH,"Graft reaction, NOS",Marijuana Abuse,patf,mobd,1,COEXISTS_WITH_PATFcxwtMOBD
C0332448,C0086168,COEXISTS_WITH,Infiltration,Dissociation,patf,mobd,1,COEXISTS_WITH_PATFcxwtMOBD
C0333169,C0233494,COEXISTS_WITH,Partial obstruction,Tension,patf,mobd,1,COEXISTS_WITH_PATFcxwtMOBD
C0333641,C0497327,COEXISTS_WITH,Atrophic,Dementia,patf,mobd,1,COEXISTS_WITH_PATFcxwtMOBD
