cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001617,C0042774,AFFECTS,Adrenal Cortex Hormones,Virus Replication,horm,celf,6,AFFECTS_HORMafctCELF
C0001617,C0334220,AFFECTS,Adrenal Cortex Hormones,Remyelination,horm,celf,1,AFFECTS_HORMafctCELF
C0002844,C0007613,AFFECTS,Androgens,Cell physiology,horm,celf,1,AFFECTS_HORMafctCELF
C0002844,C0162638,AFFECTS,Androgens,Apoptosis,horm,celf,1,AFFECTS_HORMafctCELF
C0008214,C0007620,AFFECTS,chlormadinone acetate,Cell Survival,horm,celf,3,AFFECTS_HORMafctCELF
C0011185,C3546359,AFFECTS,prasterone,pro-apoptosis,horm,celf,1,AFFECTS_HORMafctCELF
C0012472,C0007595,AFFECTS,dinoprostone,Cell Growth,horm,celf,1,AFFECTS_HORMafctCELF
C0012472,C0007613,AFFECTS,dinoprostone,Cell physiology,horm,celf,1,AFFECTS_HORMafctCELF
C0012472,C0042774,AFFECTS,dinoprostone,Virus Replication,horm,celf,2,AFFECTS_HORMafctCELF
C0012472,C0206431,AFFECTS,dinoprostone,Antigen Presentation,horm,celf,1,AFFECTS_HORMafctCELF
C0012472,C1159339,AFFECTS,dinoprostone,Protein Secretion,horm,celf,1,AFFECTS_HORMafctCELF
C0012472,C3544385,AFFECTS,dinoprostone,pro-survival,horm,celf,1,AFFECTS_HORMafctCELF
C0014912,C1326212,AFFECTS,estradiol,neutrophil apoptotic process,horm,celf,1,AFFECTS_HORMafctCELF
C0014939,C0007613,AFFECTS,estrogens,Cell physiology,horm,celf,1,AFFECTS_HORMafctCELF
C0014939,C0007620,AFFECTS,estrogens,Cell Survival,horm,celf,1,AFFECTS_HORMafctCELF
C0014939,C0020987,AFFECTS,estrogens,Immunocompetence,horm,celf,1,AFFECTS_HORMafctCELF
C0014939,C0162638,AFFECTS,estrogens,Apoptosis,horm,celf,1,AFFECTS_HORMafctCELF
C0014939,C1155003,AFFECTS,estrogens,B-Cell Activation,horm,celf,2,AFFECTS_HORMafctCELF
C0014939,C1155065,AFFECTS,estrogens,T-Cell Activation,horm,celf,3,AFFECTS_HORMafctCELF
C0014939,C1511002,AFFECTS,estrogens,B-Cell Differentiation,horm,celf,1,AFFECTS_HORMafctCELF
C0014939,C1516334,AFFECTS,estrogens,Cell Cycle Progression,horm,celf,1,AFFECTS_HORMafctCELF
C0017710,C0037083,AFFECTS,Glucocorticoids,Signal Transduction,horm,celf,1,AFFECTS_HORMafctCELF
C0017710,C0042774,AFFECTS,Glucocorticoids,Virus Replication,horm,celf,1,AFFECTS_HORMafctCELF
C0017710,C0162638,AFFECTS,Glucocorticoids,Apoptosis,horm,celf,1,AFFECTS_HORMafctCELF
C0017710,C1318468,AFFECTS,Glucocorticoids,cell mediated immune response,horm,celf,1,AFFECTS_HORMafctCELF
C0017710,C1326120,AFFECTS,Glucocorticoids,cell activation,horm,celf,2,AFFECTS_HORMafctCELF
C0017710,C1515126,AFFECTS,Glucocorticoids,T-Cell Development,horm,celf,1,AFFECTS_HORMafctCELF
C0020268,C0599702,AFFECTS,hydrocortisone,reuptake,horm,celf,1,AFFECTS_HORMafctCELF
C0020268,C1160701,AFFECTS,hydrocortisone,viral genome replication,horm,celf,1,AFFECTS_HORMafctCELF
C0020268,C3825288,AFFECTS,hydrocortisone,Cellular signal transduction,horm,celf,1,AFFECTS_HORMafctCELF
C0025219,C0004391,AFFECTS,melatonin,Autophagy,horm,celf,7,AFFECTS_HORMafctCELF
C0025219,C0007613,AFFECTS,melatonin,Cell physiology,horm,celf,1,AFFECTS_HORMafctCELF
C0025219,C0042774,AFFECTS,melatonin,Virus Replication,horm,celf,2,AFFECTS_HORMafctCELF
C0025219,C0162638,AFFECTS,melatonin,Apoptosis,horm,celf,5,AFFECTS_HORMafctCELF
C0025219,C1155342,AFFECTS,melatonin,cellular response to unfolded protein,horm,celf,1,AFFECTS_HORMafctCELF
C0025219,C1512772,AFFECTS,melatonin,Negative Regulation of Apoptosis,horm,celf,1,AFFECTS_HORMafctCELF
C0025815,C3546359,AFFECTS,methylprednisolone,pro-apoptosis,horm,celf,1,AFFECTS_HORMafctCELF
C0028351,C1155065,AFFECTS,norepinephrine,T-Cell Activation,horm,celf,1,AFFECTS_HORMafctCELF
C0032952,C1817908,AFFECTS,prednisone,Cellular Immune Response,horm,celf,1,AFFECTS_HORMafctCELF
C0032952,C3546359,AFFECTS,prednisone,pro-apoptosis,horm,celf,1,AFFECTS_HORMafctCELF
C0033308,C0007586,AFFECTS,progesterone,Cell Cycle,horm,celf,1,AFFECTS_HORMafctCELF
C0033308,C1160520,AFFECTS,progesterone,oocyte maturation,horm,celf,3,AFFECTS_HORMafctCELF
C0036884,C0020987,AFFECTS,Gonadal Steroid Hormones,Immunocompetence,horm,celf,2,AFFECTS_HORMafctCELF
C0036884,C0027793,AFFECTS,Gonadal Steroid Hormones,Synaptic Transmission,horm,celf,1,AFFECTS_HORMafctCELF
C0036884,C1817973,AFFECTS,Gonadal Steroid Hormones,Leukocyte Differentiation,horm,celf,2,AFFECTS_HORMafctCELF
C0039586,C1325889,AFFECTS,Testicular Hormones,follicle-stimulating hormone secretion,horm,celf,1,AFFECTS_HORMafctCELF
C0039601,C0037864,AFFECTS,testosterone,Spermatogenesis,horm,celf,1,AFFECTS_HORMafctCELF
C0040135,C3494456,AFFECTS,Thyroid Hormones,Mitochondrial Biogenesis,horm,celf,1,AFFECTS_HORMafctCELF
C0301818,C1159705,AFFECTS,Steroid hormone,lipid storage,horm,celf,1,AFFECTS_HORMafctCELF
C0301821,C1155711,AFFECTS,Hypothalamic inhibiting factor,Stem Cell Self-Renewal,horm,celf,1,AFFECTS_HORMafctCELF
C0723595,C0010813,AFFECTS,Tace,Cytokinesis,horm,celf,1,AFFECTS_HORMafctCELF
C0732611,C0042774,AFFECTS,Selective Estrogen Receptor Modulators,Virus Replication,horm,celf,2,AFFECTS_HORMafctCELF
C4224854,C3825288,AFFECTS,React,Cellular signal transduction,horm,celf,1,AFFECTS_HORMafctCELF
