cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0007621,C0036220,AFFECTS,Neoplastic Cell Transformation,Kaposi Sarcoma,neop,neop,1,AFFECTS_NEOPafctNEOP
C0007621,C0085668,AFFECTS,Neoplastic Cell Transformation,Secondary carcinoma,neop,neop,1,AFFECTS_NEOPafctNEOP
C0007621,C0178874,AFFECTS,Neoplastic Cell Transformation,Tumor Progression,neop,neop,2,AFFECTS_NEOPafctNEOP
C0007621,C0346429,AFFECTS,Neoplastic Cell Transformation,Multiple malignancy,neop,neop,1,AFFECTS_NEOPafctNEOP
C0007621,C1516170,AFFECTS,Neoplastic Cell Transformation,Cancer Cell Growth,neop,neop,1,AFFECTS_NEOPafctNEOP
C0007847,C0006826,AFFECTS,Malignant tumor of cervix,Malignant Neoplasms,neop,neop,1,AFFECTS_NEOPafctNEOP
C0009181,C0007621,AFFECTS,Cocarcinogenesis,Neoplastic Cell Transformation,neop,neop,1,AFFECTS_NEOPafctNEOP
C0009181,C1519346,AFFECTS,Cocarcinogenesis,Skin Carcinogenesis,neop,neop,1,AFFECTS_NEOPafctNEOP
C0009375,C0007621,AFFECTS,Colonic Neoplasms,Neoplastic Cell Transformation,neop,neop,1,AFFECTS_NEOPafctNEOP
C0009402,C0685938,AFFECTS,Colorectal Carcinoma,Malignant neoplasm of gastrointestinal tract,neop,neop,1,AFFECTS_NEOPafctNEOP
C0009404,C0007621,AFFECTS,Colorectal Neoplasms,Neoplastic Cell Transformation,neop,neop,1,AFFECTS_NEOPafctNEOP
C0017636,C0007621,AFFECTS,Glioblastoma,Neoplastic Cell Transformation,neop,neop,1,AFFECTS_NEOPafctNEOP
C0019829,C0036220,AFFECTS,Hodgkin Disease,Kaposi Sarcoma,neop,neop,1,AFFECTS_NEOPafctNEOP
C0023418,C0027651,AFFECTS,leukemia,Neoplasms,neop,neop,1,AFFECTS_NEOPafctNEOP
C0023418,C0598934,AFFECTS,leukemia,tumor growth,neop,neop,1,AFFECTS_NEOPafctNEOP
C0023418,C1519665,AFFECTS,leukemia,Tumor-Associated Process,neop,neop,1,AFFECTS_NEOPafctNEOP
C0023467,C0006826,AFFECTS,"Leukemia, Myelocytic, Acute",Malignant Neoplasms,neop,neop,2,AFFECTS_NEOPafctNEOP
C0023467,C1269955,AFFECTS,"Leukemia, Myelocytic, Acute",Tumor Cell Invasion,neop,neop,1,AFFECTS_NEOPafctNEOP
C0023467,C1961099,AFFECTS,"Leukemia, Myelocytic, Acute",Precursor T-Cell Lymphoblastic Leukemia-Lymphoma,neop,neop,1,AFFECTS_NEOPafctNEOP
C0024299,C0085669,AFFECTS,Lymphoma,Acute leukemia,neop,neop,1,AFFECTS_NEOPafctNEOP
C0024305,C0079746,AFFECTS,"Lymphoma, Non-Hodgkin",Immunoblastic Large-Cell Lymphoma,neop,neop,1,AFFECTS_NEOPafctNEOP
C0024305,C0240803,AFFECTS,"Lymphoma, Non-Hodgkin",Primary cerebral lymphoma,neop,neop,1,AFFECTS_NEOPafctNEOP
C0024623,C0685938,AFFECTS,Malignant neoplasm of stomach,Malignant neoplasm of gastrointestinal tract,neop,neop,1,AFFECTS_NEOPafctNEOP
C0024667,C1519689,AFFECTS,Animal Mammary Neoplasms,Tumor Promotion,neop,neop,1,AFFECTS_NEOPafctNEOP
C0025149,C0007621,AFFECTS,Medulloblastoma,Neoplastic Cell Transformation,neop,neop,1,AFFECTS_NEOPafctNEOP
C0026764,C0031511,AFFECTS,Multiple Myeloma,Pheochromocytoma,neop,neop,1,AFFECTS_NEOPafctNEOP
C0027627,C0023487,AFFECTS,Neoplasm Metastasis,Acute Promyelocytic Leukemia,neop,neop,1,AFFECTS_NEOPafctNEOP
C0027627,C1264195,AFFECTS,Neoplasm Metastasis,Refractory anemia with ringed sideroblasts,neop,neop,1,AFFECTS_NEOPafctNEOP
C0027651,C0006826,AFFECTS,Neoplasms,Malignant Neoplasms,neop,neop,5,AFFECTS_NEOPafctNEOP
C0027651,C0007621,AFFECTS,Neoplasms,Neoplastic Cell Transformation,neop,neop,3,AFFECTS_NEOPafctNEOP
C0027651,C0026764,AFFECTS,Neoplasms,Multiple Myeloma,neop,neop,1,AFFECTS_NEOPafctNEOP
C0027651,C0178874,AFFECTS,Neoplasms,Tumor Progression,neop,neop,1,AFFECTS_NEOPafctNEOP
C0027651,C0235974,AFFECTS,Neoplasms,Pancreatic carcinoma,neop,neop,1,AFFECTS_NEOPafctNEOP
C0027651,C0333516,AFFECTS,Neoplasms,Tumor necrosis,neop,neop,1,AFFECTS_NEOPafctNEOP
C0027651,C0376545,AFFECTS,Neoplasms,Hematologic Neoplasms,neop,neop,1,AFFECTS_NEOPafctNEOP
C0027651,C0598934,AFFECTS,Neoplasms,tumor growth,neop,neop,4,AFFECTS_NEOPafctNEOP
C0027651,C2939419,AFFECTS,Neoplasms,Secondary Neoplasm,neop,neop,2,AFFECTS_NEOPafctNEOP
C0032000,C0007621,AFFECTS,Pituitary Adenoma,Neoplastic Cell Transformation,neop,neop,1,AFFECTS_NEOPafctNEOP
C0085668,C0007621,AFFECTS,Secondary carcinoma,Neoplastic Cell Transformation,neop,neop,1,AFFECTS_NEOPafctNEOP
C0153381,C0027663,AFFECTS,Malignant neoplasm of mouth,"Neoplasms, Multiple Primary",neop,neop,1,AFFECTS_NEOPafctNEOP
C0153676,C0598934,AFFECTS,Secondary malignant neoplasm of lung,tumor growth,neop,neop,2,AFFECTS_NEOPafctNEOP
C0153690,C0376358,AFFECTS,Secondary malignant neoplasm of bone,Malignant neoplasm of prostate,neop,neop,1,AFFECTS_NEOPafctNEOP
C0178874,C0006826,AFFECTS,Tumor Progression,Malignant Neoplasms,neop,neop,1,AFFECTS_NEOPafctNEOP
C0178874,C0007621,AFFECTS,Tumor Progression,Neoplastic Cell Transformation,neop,neop,1,AFFECTS_NEOPafctNEOP
C0178874,C0017638,AFFECTS,Tumor Progression,Glioma,neop,neop,1,AFFECTS_NEOPafctNEOP
C0178874,C0598934,AFFECTS,Tumor Progression,tumor growth,neop,neop,1,AFFECTS_NEOPafctNEOP
C0178874,C2239176,AFFECTS,Tumor Progression,Liver carcinoma,neop,neop,1,AFFECTS_NEOPafctNEOP
C0235974,C0007621,AFFECTS,Pancreatic carcinoma,Neoplastic Cell Transformation,neop,neop,1,AFFECTS_NEOPafctNEOP
C0235974,C0027651,AFFECTS,Pancreatic carcinoma,Neoplasms,neop,neop,1,AFFECTS_NEOPafctNEOP
C0238198,C0027651,AFFECTS,Gastrointestinal Stromal Tumors,Neoplasms,neop,neop,1,AFFECTS_NEOPafctNEOP
C0242379,C0006826,AFFECTS,Malignant neoplasm of lung,Malignant Neoplasms,neop,neop,2,AFFECTS_NEOPafctNEOP
C0242379,C0007621,AFFECTS,Malignant neoplasm of lung,Neoplastic Cell Transformation,neop,neop,1,AFFECTS_NEOPafctNEOP
C0242379,C0178874,AFFECTS,Malignant neoplasm of lung,Tumor Progression,neop,neop,2,AFFECTS_NEOPafctNEOP
C0242379,C0235974,AFFECTS,Malignant neoplasm of lung,Pancreatic carcinoma,neop,neop,1,AFFECTS_NEOPafctNEOP
C0242379,C0596263,AFFECTS,Malignant neoplasm of lung,Carcinogenesis,neop,neop,1,AFFECTS_NEOPafctNEOP
C0242379,C0598934,AFFECTS,Malignant neoplasm of lung,tumor growth,neop,neop,1,AFFECTS_NEOPafctNEOP
C0277521,C0027651,AFFECTS,Transmissible canine venereal tumor,Neoplasms,neop,neop,1,AFFECTS_NEOPafctNEOP
C0278584,C0007137,AFFECTS,Metastatic Carcinoma to the Uterine Cervix,Squamous cell carcinoma,neop,neop,1,AFFECTS_NEOPafctNEOP
C0279068,C1519665,AFFECTS,Childhood Solid Neoplasm,Tumor-Associated Process,neop,neop,1,AFFECTS_NEOPafctNEOP
C0279626,C2939419,AFFECTS,Squamous cell carcinoma of esophagus,Secondary Neoplasm,neop,neop,1,AFFECTS_NEOPafctNEOP
C0280100,C0027651,AFFECTS,Solid Neoplasm,Neoplasms,neop,neop,1,AFFECTS_NEOPafctNEOP
C0280100,C0598934,AFFECTS,Solid Neoplasm,tumor growth,neop,neop,1,AFFECTS_NEOPafctNEOP
C0334463,C0006826,AFFECTS,Malignant Fibrous Histiocytoma,Malignant Neoplasms,neop,neop,1,AFFECTS_NEOPafctNEOP
C0345967,C0027651,AFFECTS,Malignant mesothelioma,Neoplasms,neop,neop,1,AFFECTS_NEOPafctNEOP
C0346429,C0178874,AFFECTS,Multiple malignancy,Tumor Progression,neop,neop,1,AFFECTS_NEOPafctNEOP
C0376358,C0006826,AFFECTS,Malignant neoplasm of prostate,Malignant Neoplasms,neop,neop,1,AFFECTS_NEOPafctNEOP
C0376545,C0023418,AFFECTS,Hematologic Neoplasms,leukemia,neop,neop,1,AFFECTS_NEOPafctNEOP
C0376545,C0024299,AFFECTS,Hematologic Neoplasms,Lymphoma,neop,neop,1,AFFECTS_NEOPafctNEOP
C0376545,C0027651,AFFECTS,Hematologic Neoplasms,Neoplasms,neop,neop,1,AFFECTS_NEOPafctNEOP
C0431128,C0024305,AFFECTS,Papillary craniopharyngioma,"Lymphoma, Non-Hodgkin",neop,neop,1,AFFECTS_NEOPafctNEOP
C0596263,C0006826,AFFECTS,Carcinogenesis,Malignant Neoplasms,neop,neop,1,AFFECTS_NEOPafctNEOP
C0596263,C0027651,AFFECTS,Carcinogenesis,Neoplasms,neop,neop,2,AFFECTS_NEOPafctNEOP
C0596263,C0178874,AFFECTS,Carcinogenesis,Tumor Progression,neop,neop,1,AFFECTS_NEOPafctNEOP
C0597645,C0007621,AFFECTS,Viral Carcinogenesis,Neoplastic Cell Transformation,neop,neop,1,AFFECTS_NEOPafctNEOP
C0598934,C0007131,AFFECTS,tumor growth,Non-Small Cell Lung Carcinoma,neop,neop,1,AFFECTS_NEOPafctNEOP
C0598934,C0027651,AFFECTS,tumor growth,Neoplasms,neop,neop,2,AFFECTS_NEOPafctNEOP
C0598934,C0242379,AFFECTS,tumor growth,Malignant neoplasm of lung,neop,neop,1,AFFECTS_NEOPafctNEOP
C0677930,C0153676,AFFECTS,Primary Neoplasm,Secondary malignant neoplasm of lung,neop,neop,1,AFFECTS_NEOPafctNEOP
C0677936,C0001815,AFFECTS,Refractory Malignant Neoplasm,Primary Myelofibrosis,neop,neop,1,AFFECTS_NEOPafctNEOP
C0699889,C0006826,AFFECTS,Malignant Female Reproductive System Neoplasm,Malignant Neoplasms,neop,neop,1,AFFECTS_NEOPafctNEOP
C0751690,C0206729,AFFECTS,Malignant Peripheral Nerve Sheath Tumor,Neurofibrosarcoma,neop,neop,2,AFFECTS_NEOPafctNEOP
C0920616,C0027627,AFFECTS,neoplasm regression,Neoplasm Metastasis,neop,neop,1,AFFECTS_NEOPafctNEOP
C1261473,C0178874,AFFECTS,Sarcoma,Tumor Progression,neop,neop,1,AFFECTS_NEOPafctNEOP
C1269955,C2939419,AFFECTS,Tumor Cell Invasion,Secondary Neoplasm,neop,neop,1,AFFECTS_NEOPafctNEOP
C1304324,C0025202,AFFECTS,Congenital malignant melanoma,melanoma,neop,neop,1,AFFECTS_NEOPafctNEOP
C1335307,C0178874,AFFECTS,Pancreatic Lymphoma,Tumor Progression,neop,neop,1,AFFECTS_NEOPafctNEOP
C1336745,C0598766,AFFECTS,Thymic Lymphoma,Leukemogenesis,neop,neop,1,AFFECTS_NEOPafctNEOP
C1337019,C0006826,AFFECTS,Well Differentiated Malignant Neoplasm,Malignant Neoplasms,neop,neop,2,AFFECTS_NEOPafctNEOP
C1458155,C0006142,AFFECTS,Mammary Neoplasms,Malignant neoplasm of breast,neop,neop,1,AFFECTS_NEOPafctNEOP
C1510885,C0027651,AFFECTS,Angiogenic Switch,Neoplasms,neop,neop,2,AFFECTS_NEOPafctNEOP
C1519670,C0027651,AFFECTS,Tumor Angiogenesis,Neoplasms,neop,neop,1,AFFECTS_NEOPafctNEOP
C1658953,C0920616,AFFECTS,tumor vasculature,neoplasm regression,neop,neop,1,AFFECTS_NEOPafctNEOP
C2033117,C0007131,AFFECTS,papillary Renal adenocarcinoma,Non-Small Cell Lung Carcinoma,neop,neop,1,AFFECTS_NEOPafctNEOP
C2033117,C0149925,AFFECTS,papillary Renal adenocarcinoma,Small cell carcinoma of lung,neop,neop,1,AFFECTS_NEOPafctNEOP
C2239176,C0006826,AFFECTS,Liver carcinoma,Malignant Neoplasms,neop,neop,1,AFFECTS_NEOPafctNEOP
C2939419,C0006826,AFFECTS,Secondary Neoplasm,Malignant Neoplasms,neop,neop,1,AFFECTS_NEOPafctNEOP
C2939419,C0007097,AFFECTS,Secondary Neoplasm,Carcinoma,neop,neop,1,AFFECTS_NEOPafctNEOP
C2939419,C0007115,AFFECTS,Secondary Neoplasm,Malignant neoplasm of thyroid,neop,neop,1,AFFECTS_NEOPafctNEOP
C2939419,C0007137,AFFECTS,Secondary Neoplasm,Squamous cell carcinoma,neop,neop,1,AFFECTS_NEOPafctNEOP
C2939419,C0025202,AFFECTS,Secondary Neoplasm,melanoma,neop,neop,1,AFFECTS_NEOPafctNEOP
C2939419,C0027651,AFFECTS,Secondary Neoplasm,Neoplasms,neop,neop,1,AFFECTS_NEOPafctNEOP
C2939419,C0178874,AFFECTS,Secondary Neoplasm,Tumor Progression,neop,neop,1,AFFECTS_NEOPafctNEOP
C2939419,C0280100,AFFECTS,Secondary Neoplasm,Solid Neoplasm,neop,neop,1,AFFECTS_NEOPafctNEOP
C2939419,C0598934,AFFECTS,Secondary Neoplasm,tumor growth,neop,neop,1,AFFECTS_NEOPafctNEOP
C2939419,C0598935,AFFECTS,Secondary Neoplasm,Tumor Initiation,neop,neop,1,AFFECTS_NEOPafctNEOP
C2939419,C1269955,AFFECTS,Secondary Neoplasm,Tumor Cell Invasion,neop,neop,1,AFFECTS_NEOPafctNEOP
C2939419,C2239176,AFFECTS,Secondary Neoplasm,Liver carcinoma,neop,neop,1,AFFECTS_NEOPafctNEOP
C2986665,C0006826,AFFECTS,Early-Stage Breast Carcinoma,Malignant Neoplasms,neop,neop,1,AFFECTS_NEOPafctNEOP
C3665419,C0017638,AFFECTS,intracranial glioma,Glioma,neop,neop,1,AFFECTS_NEOPafctNEOP
C3669246,C0006142,AFFECTS,Mammary adenocarcinoma,Malignant neoplasm of breast,neop,neop,1,AFFECTS_NEOPafctNEOP
C3887461,C0178874,AFFECTS,Head and Neck Carcinoma,Tumor Progression,neop,neop,1,AFFECTS_NEOPafctNEOP
C4528699,C0027651,AFFECTS,Devil Facial Tumor Disease,Neoplasms,neop,neop,1,AFFECTS_NEOPafctNEOP
C4722276,C0026987,AFFECTS,Anaplastic Sarcoma of the Kidney,Myelofibrosis,neop,neop,1,AFFECTS_NEOPafctNEOP
C5212315,C0598798,AFFECTS,Large B-cell lymphoma,Lymphoid neoplasm,neop,neop,1,AFFECTS_NEOPafctNEOP
