cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001271,C1148523,CAUSES,Actins,Childbirth,aapp,orgf,1,CAUSES_AAPPcausORGF
C0001457,C1327413,CAUSES,ADENOSINE DEAMINASE,cytokine production,aapp,orgf,1,CAUSES_AAPPcausORGF
C0001898,C0023796,CAUSES,alanine,Lipolysis,aapp,orgf,1,CAUSES_AAPPcausORGF
C0001924,C0011065,CAUSES,Albumins,Cessation of life,aapp,orgf,1,CAUSES_AAPPcausORGF
C0001924,C0014653,CAUSES,Albumins,Equilibrium,aapp,orgf,1,CAUSES_AAPPcausORGF
C0001924,C1327413,CAUSES,Albumins,cytokine production,aapp,orgf,1,CAUSES_AAPPcausORGF
C0002199,C0032961,CAUSES,Interferon-alpha,Pregnancy,aapp,orgf,1,CAUSES_AAPPcausORGF
C0002199,C0678723,CAUSES,Interferon-alpha,Biologic Development,aapp,orgf,2,CAUSES_AAPPcausORGF
C0002199,C0699900,CAUSES,Interferon-alpha,Catabolism,aapp,orgf,1,CAUSES_AAPPcausORGF
C0002199,C1155328,CAUSES,Interferon-alpha,Antiviral Response,aapp,orgf,8,CAUSES_AAPPcausORGF
C0002210,C0011065,CAUSES,alpha-Fetoproteins,Cessation of life,aapp,orgf,1,CAUSES_AAPPcausORGF
C0002520,C0000934,CAUSES,Amino Acids,Acclimatization,aapp,orgf,1,CAUSES_AAPPcausORGF
C0002520,C0009253,CAUSES,Amino Acids,Coitus,aapp,orgf,1,CAUSES_AAPPcausORGF
C0002520,C0011065,CAUSES,Amino Acids,Cessation of life,aapp,orgf,1,CAUSES_AAPPcausORGF
C0002525,C0013937,CAUSES,"Amino Acids, Essential",Embryo Resorption,aapp,orgf,1,CAUSES_AAPPcausORGF
C0003009,C1516559,CAUSES,angiotensin II,Circulatory Process,aapp,orgf,1,CAUSES_AAPPcausORGF
C0003009,C1819459,CAUSES,angiotensin II,interleukin-6 production,aapp,orgf,1,CAUSES_AAPPcausORGF
C0003241,C0011065,CAUSES,Antibodies,Cessation of life,aapp,orgf,9,CAUSES_AAPPcausORGF
C0003241,C0020966,CAUSES,Antibodies,Cellular Immunity,aapp,orgf,1,CAUSES_AAPPcausORGF
C0003241,C0020967,CAUSES,Antibodies,Humoral Immunity,aapp,orgf,3,CAUSES_AAPPcausORGF
C0003241,C0042789,CAUSES,Antibodies,Vision,aapp,orgf,1,CAUSES_AAPPcausORGF
C0003241,C0043240,CAUSES,Antibodies,Wound Healing,aapp,orgf,1,CAUSES_AAPPcausORGF
C0003241,C0678210,CAUSES,Antibodies,"Passive immunity, function",aapp,orgf,3,CAUSES_AAPPcausORGF
C0003241,C0678723,CAUSES,Antibodies,Biologic Development,aapp,orgf,2,CAUSES_AAPPcausORGF
C0003241,C0678889,CAUSES,Antibodies,Immunoregulation,aapp,orgf,1,CAUSES_AAPPcausORGF
C0003241,C1148523,CAUSES,Antibodies,Childbirth,aapp,orgf,1,CAUSES_AAPPcausORGF
C0003241,C1327441,CAUSES,Antibodies,negative regulation of inflammatory response,aapp,orgf,1,CAUSES_AAPPcausORGF
C0003241,C1819436,CAUSES,Antibodies,interleukin-1 production,aapp,orgf,2,CAUSES_AAPPcausORGF
C0003242,C0011065,CAUSES,"Antibodies, Anti-Idiotypic",Cessation of life,aapp,orgf,1,CAUSES_AAPPcausORGF
C0003242,C1819464,CAUSES,"Antibodies, Anti-Idiotypic",tumor necrosis factor production,aapp,orgf,1,CAUSES_AAPPcausORGF
C0003250,C0012238,CAUSES,Monoclonal Antibodies,Digestion,aapp,orgf,1,CAUSES_AAPPcausORGF
C0003250,C0678723,CAUSES,Monoclonal Antibodies,Biologic Development,aapp,orgf,1,CAUSES_AAPPcausORGF
C0003250,C1327413,CAUSES,Monoclonal Antibodies,cytokine production,aapp,orgf,1,CAUSES_AAPPcausORGF
C0003250,C1327441,CAUSES,Monoclonal Antibodies,negative regulation of inflammatory response,aapp,orgf,1,CAUSES_AAPPcausORGF
C0003250,C1819447,CAUSES,Monoclonal Antibodies,interleukin-2 production,aapp,orgf,1,CAUSES_AAPPcausORGF
C0003313,C0678723,CAUSES,Immune complex,Biologic Development,aapp,orgf,2,CAUSES_AAPPcausORGF
C0003313,C0678889,CAUSES,Immune complex,Immunoregulation,aapp,orgf,1,CAUSES_AAPPcausORGF
C0003343,C0699900,CAUSES,Viral Tumor Antigens,Catabolism,aapp,orgf,1,CAUSES_AAPPcausORGF
C0004358,C3269238,CAUSES,Autoantibodies,antibody-mediated agglutination,aapp,orgf,1,CAUSES_AAPPcausORGF
C0004627,C0011065,CAUSES,Bacterial Proteins,Cessation of life,aapp,orgf,1,CAUSES_AAPPcausORGF
C0004630,C0011065,CAUSES,Bacterial Toxins,Cessation of life,aapp,orgf,3,CAUSES_AAPPcausORGF
C0005740,C0043240,CAUSES,bleomycin,Wound Healing,aapp,orgf,1,CAUSES_AAPPcausORGF
C0005740,C0596570,CAUSES,bleomycin,fibrogenesis,aapp,orgf,2,CAUSES_AAPPcausORGF
C0006055,C0011065,CAUSES,Botulinum Toxins,Cessation of life,aapp,orgf,1,CAUSES_AAPPcausORGF
C0006100,C3714605,CAUSES,Bradykinin,Pain Perception,aapp,orgf,1,CAUSES_AAPPcausORGF
C0006784,C0011065,CAUSES,Calpain,Cessation of life,aapp,orgf,1,CAUSES_AAPPcausORGF
C0007427,C0011065,CAUSES,CATHEPSIN D,Cessation of life,aapp,orgf,1,CAUSES_AAPPcausORGF
C0008746,C1523943,CAUSES,Chymotrypsinogen,protein digestion,aapp,orgf,1,CAUSES_AAPPcausORGF
C0009498,C0011065,CAUSES,Complement System Proteins,Cessation of life,aapp,orgf,1,CAUSES_AAPPcausORGF
C0009498,C0018270,CAUSES,Complement System Proteins,Growth,aapp,orgf,2,CAUSES_AAPPcausORGF
C0009498,C0699900,CAUSES,Complement System Proteins,Catabolism,aapp,orgf,1,CAUSES_AAPPcausORGF
C0009498,C1817907,CAUSES,Complement System Proteins,T cell mediated immunity,aapp,orgf,1,CAUSES_AAPPcausORGF
C0009498,C1819426,CAUSES,Complement System Proteins,chemokine production,aapp,orgf,1,CAUSES_AAPPcausORGF
C0009498,C1819436,CAUSES,Complement System Proteins,interleukin-1 production,aapp,orgf,1,CAUSES_AAPPcausORGF
C0009630,C0011065,CAUSES,Concanavalin A,Cessation of life,aapp,orgf,3,CAUSES_AAPPcausORGF
C0009630,C1327413,CAUSES,Concanavalin A,cytokine production,aapp,orgf,1,CAUSES_AAPPcausORGF
C0009630,C1819447,CAUSES,Concanavalin A,interleukin-2 production,aapp,orgf,1,CAUSES_AAPPcausORGF
C0010531,C0011065,CAUSES,Cyclic AMP-Dependent Protein Kinases,Cessation of life,aapp,orgf,1,CAUSES_AAPPcausORGF
C0010590,C0011065,CAUSES,cycloserine,Cessation of life,aapp,orgf,1,CAUSES_AAPPcausORGF
C0010590,C0020967,CAUSES,cycloserine,Humoral Immunity,aapp,orgf,2,CAUSES_AAPPcausORGF
C0010590,C0301875,CAUSES,cycloserine,Primary immune response,aapp,orgf,1,CAUSES_AAPPcausORGF
C0010590,C0678723,CAUSES,cycloserine,Biologic Development,aapp,orgf,16,CAUSES_AAPPcausORGF
