cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0007839,C0598434,NEG_AFFECTS,Cerulenin,myristoylation,bacs,moft,1,NEG_AFFECTS_BACSnafctMOFT
C0016945,C1153410,NEG_AFFECTS,galactose,channel activity,bacs,moft,1,NEG_AFFECTS_BACSnafctMOFT
C0019134,C1150256,NEG_AFFECTS,heparin,furin activity,bacs,moft,1,NEG_AFFECTS_BACSnafctMOFT
C0023545,C1157321,NEG_AFFECTS,Leukotrienes,leukotriene biosynthetic process,bacs,moft,1,NEG_AFFECTS_BACSnafctMOFT
C0027270,C1157241,NEG_AFFECTS,nicotinamide adenine dinucleotide (NAD),NAD biosynthetic process,bacs,moft,1,NEG_AFFECTS_BACSnafctMOFT
C0027289,C0243102,NEG_AFFECTS,NADH,enzyme activity,bacs,moft,1,NEG_AFFECTS_BACSnafctMOFT
C0030054,C0030013,NEG_AFFECTS,oxygen,Oxidative Phosphorylation,bacs,moft,1,NEG_AFFECTS_BACSnafctMOFT
C0061202,C0031715,NEG_AFFECTS,genistein,Phosphorylation,bacs,moft,1,NEG_AFFECTS_BACSnafctMOFT
C1099354,C0031715,NEG_AFFECTS,"RNA, Small Interfering",Phosphorylation,bacs,moft,2,NEG_AFFECTS_BACSnafctMOFT
C1099354,C1518440,NEG_AFFECTS,"RNA, Small Interfering",Nuclear Translocation,bacs,moft,1,NEG_AFFECTS_BACSnafctMOFT
C1764827,C0018903,NEG_AFFECTS,Isolate - microorganism,Hemagglutination,bacs,moft,1,NEG_AFFECTS_BACSnafctMOFT
C1764827,C0949765,NEG_AFFECTS,Isolate - microorganism,Polyadenylation,bacs,moft,1,NEG_AFFECTS_BACSnafctMOFT
C1999216,C0031715,NEG_AFFECTS,Inhibitor,Phosphorylation,bacs,moft,1,NEG_AFFECTS_BACSnafctMOFT
C1999216,C0033618,NEG_AFFECTS,Inhibitor,Protein Binding,bacs,moft,1,NEG_AFFECTS_BACSnafctMOFT
C1999216,C0920644,NEG_AFFECTS,Inhibitor,receptor function,bacs,moft,1,NEG_AFFECTS_BACSnafctMOFT
C1999216,C1328948,NEG_AFFECTS,Inhibitor,RNA biosynthesis,bacs,moft,1,NEG_AFFECTS_BACSnafctMOFT
C1999216,C1520023,NEG_AFFECTS,Inhibitor,Virus-Cell Membrane Interaction,bacs,moft,1,NEG_AFFECTS_BACSnafctMOFT
C3489616,C2247745,NEG_AFFECTS,CpG 2006,toll-like receptor 9 signaling pathway,bacs,moft,1,NEG_AFFECTS_BACSnafctMOFT
C4743777,C1150571,NEG_AFFECTS,Activator,IkappaB kinase activity,bacs,moft,1,NEG_AFFECTS_BACSnafctMOFT
