cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0314732,C0235840,CAUSES,Infectious agent,Neonatal diarrhea,orgm,dsyn,2,CAUSES_ORGMcausDSYN
C0314732,C0242966,CAUSES,Infectious agent,Systemic Inflammatory Response Syndrome,orgm,dsyn,1,CAUSES_ORGMcausDSYN
C0314732,C0264219,CAUSES,Infectious agent,Acute respiratory disease,orgm,dsyn,1,CAUSES_ORGMcausDSYN
C0314732,C0275518,CAUSES,Infectious agent,Acute infectious disease,orgm,dsyn,2,CAUSES_ORGMcausDSYN
C0314732,C0276138,CAUSES,Infectious agent,Viral myocarditis,orgm,dsyn,1,CAUSES_ORGMcausDSYN
C0314732,C0276170,CAUSES,Infectious agent,Infectious canine tracheobronchitis,orgm,dsyn,2,CAUSES_ORGMcausDSYN
C0314732,C0276467,CAUSES,Infectious agent,Neonatal calf diarrhea,orgm,dsyn,3,CAUSES_ORGMcausDSYN
C0314732,C0277548,CAUSES,Infectious agent,Epidemic disease,orgm,dsyn,1,CAUSES_ORGMcausDSYN
C0314732,C0277552,CAUSES,Infectious agent,"Sporadic disorder, NOS",orgm,dsyn,1,CAUSES_ORGMcausDSYN
C0314732,C0281833,CAUSES,Infectious agent,Early Intrauterine Fetal Death,orgm,dsyn,1,CAUSES_ORGMcausDSYN
C0314732,C0524851,CAUSES,Infectious agent,Neurodegenerative Disorders,orgm,dsyn,5,CAUSES_ORGMcausDSYN
C0314732,C0694549,CAUSES,Infectious agent,Community acquired pneumonia,orgm,dsyn,1,CAUSES_ORGMcausDSYN
C0314732,C0740441,CAUSES,Infectious agent,Acute diarrhea,orgm,dsyn,1,CAUSES_ORGMcausDSYN
C0314732,C0743841,CAUSES,Infectious agent,Disorder characterized by fever,orgm,dsyn,1,CAUSES_ORGMcausDSYN
C0314732,C0851444,CAUSES,Infectious agent,Allergic condition,orgm,dsyn,1,CAUSES_ORGMcausDSYN
C0314732,C0872315,CAUSES,Infectious agent,"Communicable Diseases, Emerging",orgm,dsyn,1,CAUSES_ORGMcausDSYN
C0314732,C1175175,CAUSES,Infectious agent,Severe Acute Respiratory Syndrome,orgm,dsyn,3,CAUSES_ORGMcausDSYN
C0314732,C1275126,CAUSES,Infectious agent,TNF receptor-associated periodic fever syndrome (TRAPS),orgm,dsyn,1,CAUSES_ORGMcausDSYN
C0314732,C1290807,CAUSES,Infectious agent,Diarrheal disorder,orgm,dsyn,1,CAUSES_ORGMcausDSYN
C0314732,C1290884,CAUSES,Infectious agent,Inflammatory disorder,orgm,dsyn,3,CAUSES_ORGMcausDSYN
C0314732,C1290885,CAUSES,Infectious agent,Acute inflammatory disease,orgm,dsyn,1,CAUSES_ORGMcausDSYN
C0314732,C1290886,CAUSES,Infectious agent,Chronic inflammatory disorder,orgm,dsyn,1,CAUSES_ORGMcausDSYN
C0314732,C1395831,CAUSES,Infectious agent,pressure area,orgm,dsyn,1,CAUSES_ORGMcausDSYN
C0314732,C1412002,CAUSES,Infectious agent,Atypical pneumonia,orgm,dsyn,2,CAUSES_ORGMcausDSYN
C0314732,C1444604,CAUSES,Infectious agent,Infective uveitis,orgm,dsyn,1,CAUSES_ORGMcausDSYN
C0314732,C2243080,CAUSES,Infectious agent,Intestinal necrosis,orgm,dsyn,1,CAUSES_ORGMcausDSYN
C0314732,C3670487,CAUSES,Infectious agent,Nonsuppurative meningoencephalitis,orgm,dsyn,1,CAUSES_ORGMcausDSYN
C0314732,C3825458,CAUSES,Infectious agent,Arenavirus diseases,orgm,dsyn,1,CAUSES_ORGMcausDSYN
C0314732,C4551465,CAUSES,Infectious agent,Small airways disease,orgm,dsyn,1,CAUSES_ORGMcausDSYN
C0314732,C5203670,CAUSES,Infectious agent,COVID-19,orgm,dsyn,2,CAUSES_ORGMcausDSYN
C0445623,C0000833,CAUSES,Microorganism,Abscess,orgm,dsyn,1,CAUSES_ORGMcausDSYN
C0445623,C0001344,CAUSES,Microorganism,Acute pharyngitis,orgm,dsyn,2,CAUSES_ORGMcausDSYN
C0445623,C0001361,CAUSES,Microorganism,Acute tonsillitis,orgm,dsyn,1,CAUSES_ORGMcausDSYN
C0445623,C0003047,CAUSES,Microorganism,Animal Diseases,orgm,dsyn,4,CAUSES_ORGMcausDSYN
C0445623,C0003175,CAUSES,Microorganism,Anthrax disease,orgm,dsyn,1,CAUSES_ORGMcausDSYN
C0445623,C0004096,CAUSES,Microorganism,Asthma,orgm,dsyn,5,CAUSES_ORGMcausDSYN
C0445623,C0004364,CAUSES,Microorganism,Autoimmune Diseases,orgm,dsyn,5,CAUSES_ORGMcausDSYN
C0445623,C0004610,CAUSES,Microorganism,Bacteremia,orgm,dsyn,5,CAUSES_ORGMcausDSYN
C0445623,C0004623,CAUSES,Microorganism,Bacterial Infections,orgm,dsyn,2,CAUSES_ORGMcausDSYN
C0445623,C0004626,CAUSES,Microorganism,"Pneumonia, Bacterial",orgm,dsyn,1,CAUSES_ORGMcausDSYN
C0445623,C0005956,CAUSES,Microorganism,Bone Marrow Diseases,orgm,dsyn,1,CAUSES_ORGMcausDSYN
C0445623,C0006105,CAUSES,Microorganism,Brain Abscess,orgm,dsyn,1,CAUSES_ORGMcausDSYN
C0445623,C0006267,CAUSES,Microorganism,Bronchiectasis,orgm,dsyn,1,CAUSES_ORGMcausDSYN
C0445623,C0006285,CAUSES,Microorganism,Bronchopneumonia,orgm,dsyn,1,CAUSES_ORGMcausDSYN
C0445623,C0007684,CAUSES,Microorganism,Central Nervous System Infection,orgm,dsyn,2,CAUSES_ORGMcausDSYN
C0445623,C0008354,CAUSES,Microorganism,Cholera,orgm,dsyn,2,CAUSES_ORGMcausDSYN
C0445623,C0008677,CAUSES,Microorganism,"Bronchitis, Chronic",orgm,dsyn,1,CAUSES_ORGMcausDSYN
C0445623,C0008679,CAUSES,Microorganism,Chronic disease,orgm,dsyn,1,CAUSES_ORGMcausDSYN
C0445623,C0009443,CAUSES,Microorganism,Common Cold,orgm,dsyn,1,CAUSES_ORGMcausDSYN
C0445623,C0009450,CAUSES,Microorganism,Communicable Diseases,orgm,dsyn,62,CAUSES_ORGMcausDSYN
C0445623,C0010278,CAUSES,Microorganism,Craniosynostosis,orgm,dsyn,2,CAUSES_ORGMcausDSYN
C0445623,C0010356,CAUSES,Microorganism,Cross Infection,orgm,dsyn,7,CAUSES_ORGMcausDSYN
C0445623,C0010674,CAUSES,Microorganism,Cystic Fibrosis,orgm,dsyn,1,CAUSES_ORGMcausDSYN
C0445623,C0011175,CAUSES,Microorganism,Dehydration,orgm,dsyn,1,CAUSES_ORGMcausDSYN
C0445623,C0013369,CAUSES,Microorganism,Dysentery,orgm,dsyn,1,CAUSES_ORGMcausDSYN
C0445623,C0014038,CAUSES,Microorganism,Encephalitis,orgm,dsyn,2,CAUSES_ORGMcausDSYN
C0445623,C0014118,CAUSES,Microorganism,Endocarditis,orgm,dsyn,2,CAUSES_ORGMcausDSYN
C0445623,C0014335,CAUSES,Microorganism,Enteritis,orgm,dsyn,1,CAUSES_ORGMcausDSYN
C0445623,C0014356,CAUSES,Microorganism,Enterocolitis,orgm,dsyn,1,CAUSES_ORGMcausDSYN
C0445623,C0014371,CAUSES,Microorganism,Enterotoxemia,orgm,dsyn,1,CAUSES_ORGMcausDSYN
C0445623,C0014518,CAUSES,Microorganism,Toxic Epidermal Necrolysis,orgm,dsyn,1,CAUSES_ORGMcausDSYN
C0445623,C0014541,CAUSES,Microorganism,Epiglottitis,orgm,dsyn,1,CAUSES_ORGMcausDSYN
C0445623,C0016397,CAUSES,Microorganism,Focal Infection,orgm,dsyn,1,CAUSES_ORGMcausDSYN
C0445623,C0017178,CAUSES,Microorganism,Gastrointestinal Diseases,orgm,dsyn,1,CAUSES_ORGMcausDSYN
C0445623,C0021053,CAUSES,Microorganism,Immune System Diseases,orgm,dsyn,1,CAUSES_ORGMcausDSYN
C0445623,C0021831,CAUSES,Microorganism,Intestinal Diseases,orgm,dsyn,1,CAUSES_ORGMcausDSYN
C0445623,C0022882,CAUSES,Microorganism,Laboratory Infection,orgm,dsyn,1,CAUSES_ORGMcausDSYN
C0445623,C0023281,CAUSES,Microorganism,Leishmaniasis,orgm,dsyn,2,CAUSES_ORGMcausDSYN
C0445623,C0023530,CAUSES,Microorganism,Leukopenia,orgm,dsyn,1,CAUSES_ORGMcausDSYN
C0445623,C0024110,CAUSES,Microorganism,Lung Abscess,orgm,dsyn,2,CAUSES_ORGMcausDSYN
C0445623,C0024115,CAUSES,Microorganism,Lung diseases,orgm,dsyn,2,CAUSES_ORGMcausDSYN
C0445623,C0024117,CAUSES,Microorganism,Chronic Obstructive Airway Disease,orgm,dsyn,3,CAUSES_ORGMcausDSYN
C0445623,C0024530,CAUSES,Microorganism,Malaria,orgm,dsyn,1,CAUSES_ORGMcausDSYN
C0445623,C0024894,CAUSES,Microorganism,Mastitis,orgm,dsyn,3,CAUSES_ORGMcausDSYN
C0445623,C0024904,CAUSES,Microorganism,Mastoiditis,orgm,dsyn,1,CAUSES_ORGMcausDSYN
C0445623,C0025289,CAUSES,Microorganism,Meningitis,orgm,dsyn,2,CAUSES_ORGMcausDSYN
C0445623,C0025309,CAUSES,Microorganism,Meningoencephalitis,orgm,dsyn,2,CAUSES_ORGMcausDSYN
C0445623,C0029118,CAUSES,Microorganism,Opportunistic Infections,orgm,dsyn,2,CAUSES_ORGMcausDSYN
C0445623,C0030499,CAUSES,Microorganism,Parasitic Diseases,orgm,dsyn,1,CAUSES_ORGMcausDSYN
C0445623,C0030920,CAUSES,Microorganism,Peptic Ulcer,orgm,dsyn,1,CAUSES_ORGMcausDSYN
C0445623,C0031090,CAUSES,Microorganism,Periodontal Diseases,orgm,dsyn,5,CAUSES_ORGMcausDSYN
C0445623,C0031099,CAUSES,Microorganism,Periodontitis,orgm,dsyn,1,CAUSES_ORGMcausDSYN
C0445623,C0031350,CAUSES,Microorganism,Pharyngitis,orgm,dsyn,6,CAUSES_ORGMcausDSYN
C0445623,C0032285,CAUSES,Microorganism,Pneumonia,orgm,dsyn,54,CAUSES_ORGMcausDSYN
C0445623,C0032310,CAUSES,Microorganism,"Pneumonia, Viral",orgm,dsyn,1,CAUSES_ORGMcausDSYN
C0445623,C0035204,CAUSES,Microorganism,Respiration Disorders,orgm,dsyn,3,CAUSES_ORGMcausDSYN
C0445623,C0035222,CAUSES,Microorganism,"Respiratory Distress Syndrome, Adult",orgm,dsyn,1,CAUSES_ORGMcausDSYN
C0445623,C0035243,CAUSES,Microorganism,Respiratory Tract Infections,orgm,dsyn,17,CAUSES_ORGMcausDSYN
C0445623,C0036391,CAUSES,Microorganism,Schwartz-Jampel Syndrome,orgm,dsyn,1,CAUSES_ORGMcausDSYN
C0445623,C0036690,CAUSES,Microorganism,Septicemia,orgm,dsyn,10,CAUSES_ORGMcausDSYN
C0445623,C0036916,CAUSES,Microorganism,Sexually Transmitted Diseases,orgm,dsyn,1,CAUSES_ORGMcausDSYN
C0445623,C0037199,CAUSES,Microorganism,Sinusitis,orgm,dsyn,3,CAUSES_ORGMcausDSYN
C0445623,C0037274,CAUSES,Microorganism,Dermatologic disorders,orgm,dsyn,1,CAUSES_ORGMcausDSYN
C0445623,C0037278,CAUSES,Microorganism,"Skin Diseases, Infectious",orgm,dsyn,1,CAUSES_ORGMcausDSYN
C0445623,C0038539,CAUSES,Microorganism,"Empyema, Subdural",orgm,dsyn,1,CAUSES_ORGMcausDSYN
C0445623,C0038826,CAUSES,Microorganism,Superinfection,orgm,dsyn,1,CAUSES_ORGMcausDSYN
C0445623,C0040586,CAUSES,Microorganism,Tracheobronchitis,orgm,dsyn,1,CAUSES_ORGMcausDSYN
C0445623,C0040592,CAUSES,Microorganism,Trachoma,orgm,dsyn,1,CAUSES_ORGMcausDSYN
C0445623,C0041296,CAUSES,Microorganism,Tuberculosis,orgm,dsyn,2,CAUSES_ORGMcausDSYN
C0445623,C0041466,CAUSES,Microorganism,Typhoid Fever,orgm,dsyn,1,CAUSES_ORGMcausDSYN
C0445623,C0041834,CAUSES,Microorganism,Erythema,orgm,dsyn,1,CAUSES_ORGMcausDSYN
C0445623,C0041912,CAUSES,Microorganism,Upper Respiratory Infections,orgm,dsyn,1,CAUSES_ORGMcausDSYN
C0445623,C0042029,CAUSES,Microorganism,Urinary tract infection,orgm,dsyn,3,CAUSES_ORGMcausDSYN
C0445623,C0042384,CAUSES,Microorganism,Vasculitis,orgm,dsyn,1,CAUSES_ORGMcausDSYN
C0445623,C0043167,CAUSES,Microorganism,Pertussis,orgm,dsyn,2,CAUSES_ORGMcausDSYN
C0445623,C0043528,CAUSES,Microorganism,Zoonoses,orgm,dsyn,3,CAUSES_ORGMcausDSYN
C0445623,C0085437,CAUSES,Microorganism,"Meningitis, Bacterial",orgm,dsyn,1,CAUSES_ORGMcausDSYN
C0445623,C0149512,CAUSES,Microorganism,Acute sinusitis,orgm,dsyn,2,CAUSES_ORGMcausDSYN
C0445623,C0149514,CAUSES,Microorganism,Acute bronchitis,orgm,dsyn,2,CAUSES_ORGMcausDSYN
C0445623,C0149725,CAUSES,Microorganism,Lower respiratory tract infection,orgm,dsyn,1,CAUSES_ORGMcausDSYN
C0445623,C0152936,CAUSES,Microorganism,"Plague, Septicemic",orgm,dsyn,1,CAUSES_ORGMcausDSYN
C0445623,C0155825,CAUSES,Microorganism,Chronic pharyngitis,orgm,dsyn,1,CAUSES_ORGMcausDSYN
C0445623,C0158353,CAUSES,Microorganism,Infectious Myositis,orgm,dsyn,1,CAUSES_ORGMcausDSYN
C0445623,C0178238,CAUSES,Microorganism,Intestinal infectious disease (disorder),orgm,dsyn,1,CAUSES_ORGMcausDSYN
C0445623,C0205721,CAUSES,Microorganism,"Infections, Hospital",orgm,dsyn,6,CAUSES_ORGMcausDSYN
C0445623,C0206061,CAUSES,Microorganism,"Pneumonia, Interstitial",orgm,dsyn,2,CAUSES_ORGMcausDSYN
C0445623,C0235840,CAUSES,Microorganism,Neonatal diarrhea,orgm,dsyn,1,CAUSES_ORGMcausDSYN
C0445623,C0243001,CAUSES,Microorganism,Abdominal Abscess,orgm,dsyn,1,CAUSES_ORGMcausDSYN
C0445623,C0243026,CAUSES,Microorganism,Sepsis,orgm,dsyn,2,CAUSES_ORGMcausDSYN
C0445623,C0264219,CAUSES,Microorganism,Acute respiratory disease,orgm,dsyn,1,CAUSES_ORGMcausDSYN
C0445623,C0271441,CAUSES,Microorganism,Chronic otitis media,orgm,dsyn,1,CAUSES_ORGMcausDSYN
C0445623,C0275518,CAUSES,Microorganism,Acute infectious disease,orgm,dsyn,2,CAUSES_ORGMcausDSYN
C0445623,C0275522,CAUSES,Microorganism,Asymptomatic Infections,orgm,dsyn,3,CAUSES_ORGMcausDSYN
C0445623,C0275524,CAUSES,Microorganism,Coinfection,orgm,dsyn,1,CAUSES_ORGMcausDSYN
C0445623,C0275556,CAUSES,Microorganism,Acute bacterial sinusitis,orgm,dsyn,1,CAUSES_ORGMcausDSYN
C0445623,C0277528,CAUSES,Microorganism,Traveler's diarrhea,orgm,dsyn,1,CAUSES_ORGMcausDSYN
C0445623,C0277548,CAUSES,Microorganism,Epidemic disease,orgm,dsyn,1,CAUSES_ORGMcausDSYN
C0445623,C0277553,CAUSES,Microorganism,Idiopathic disease,orgm,dsyn,1,CAUSES_ORGMcausDSYN
C0445623,C0277580,CAUSES,Microorganism,Idiosyncratic drug effect,orgm,dsyn,1,CAUSES_ORGMcausDSYN
C0445623,C0311389,CAUSES,Microorganism,Nonspecific urethritis,orgm,dsyn,2,CAUSES_ORGMcausDSYN
C0445623,C0339901,CAUSES,Microorganism,Acute respiratory infections,orgm,dsyn,1,CAUSES_ORGMcausDSYN
C0445623,C0347950,CAUSES,Microorganism,Asthma attack,orgm,dsyn,2,CAUSES_ORGMcausDSYN
C0445623,C0392318,CAUSES,Microorganism,Salivary Gland Infection,orgm,dsyn,1,CAUSES_ORGMcausDSYN
C0445623,C0401151,CAUSES,Microorganism,Chronic diarrhea,orgm,dsyn,1,CAUSES_ORGMcausDSYN
C0445623,C0410000,CAUSES,Microorganism,Overlap syndrome,orgm,dsyn,1,CAUSES_ORGMcausDSYN
C0445623,C0442886,CAUSES,Microorganism,Secondary Infections,orgm,dsyn,4,CAUSES_ORGMcausDSYN
C0445623,C0442893,CAUSES,Microorganism,Systemic disease,orgm,dsyn,1,CAUSES_ORGMcausDSYN
C0445623,C0549493,CAUSES,Microorganism,Alveolitis,orgm,dsyn,2,CAUSES_ORGMcausDSYN
C0445623,C0596032,CAUSES,Microorganism,acquired immunodeficiency,orgm,dsyn,1,CAUSES_ORGMcausDSYN
C0445623,C0597745,CAUSES,Microorganism,secondary immune deficiency,orgm,dsyn,3,CAUSES_ORGMcausDSYN
C0445623,C0598196,CAUSES,Microorganism,microbial disease,orgm,dsyn,1,CAUSES_ORGMcausDSYN
C0445623,C0600327,CAUSES,Microorganism,Toxic Shock Syndrome,orgm,dsyn,2,CAUSES_ORGMcausDSYN
C0445623,C0678236,CAUSES,Microorganism,Rare Diseases,orgm,dsyn,1,CAUSES_ORGMcausDSYN
C0445623,C0694549,CAUSES,Microorganism,Community acquired pneumonia,orgm,dsyn,7,CAUSES_ORGMcausDSYN
C0445623,C0729531,CAUSES,Microorganism,Viral respiratory infection,orgm,dsyn,1,CAUSES_ORGMcausDSYN
C0445623,C0740304,CAUSES,Microorganism,copd exacerbation,orgm,dsyn,1,CAUSES_ORGMcausDSYN
C0445623,C0747676,CAUSES,Microorganism,pneumonia childhood,orgm,dsyn,3,CAUSES_ORGMcausDSYN
C0445623,C0748159,CAUSES,Microorganism,pulmonary involvement,orgm,dsyn,1,CAUSES_ORGMcausDSYN
C0445623,C0748355,CAUSES,Microorganism,Acute respiratory distress,orgm,dsyn,1,CAUSES_ORGMcausDSYN
C0445623,C0748622,CAUSES,Microorganism,sepsis bacteremia,orgm,dsyn,1,CAUSES_ORGMcausDSYN
C0445623,C0750103,CAUSES,Microorganism,vaginalis,orgm,dsyn,1,CAUSES_ORGMcausDSYN
C0445623,C0872315,CAUSES,Microorganism,"Communicable Diseases, Emerging",orgm,dsyn,2,CAUSES_ORGMcausDSYN
C0445623,C0876973,CAUSES,Microorganism,Infectious Lung Disorder,orgm,dsyn,4,CAUSES_ORGMcausDSYN
