cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001047,C0010692,PREVENTS,acetylcysteine,Cystitis,aapp,dsyn,2,PREVENTS_AAPPprevDSYN
C0001047,C0022658,PREVENTS,acetylcysteine,Kidney Diseases,aapp,dsyn,2,PREVENTS_AAPPprevDSYN
C0001047,C0151798,PREVENTS,acetylcysteine,Hepatic necrosis,aapp,dsyn,1,PREVENTS_AAPPprevDSYN
C0001898,C0020538,PREVENTS,alanine,Hypertensive disease,aapp,dsyn,1,PREVENTS_AAPPprevDSYN
C0001924,C0019158,PREVENTS,Albumins,Hepatitis,aapp,dsyn,1,PREVENTS_AAPPprevDSYN
C0001924,C0028754,PREVENTS,Albumins,Obesity,aapp,dsyn,1,PREVENTS_AAPPprevDSYN
C0001924,C0035078,PREVENTS,Albumins,Kidney Failure,aapp,dsyn,1,PREVENTS_AAPPprevDSYN
C0001924,C1290884,PREVENTS,Albumins,Inflammatory disorder,aapp,dsyn,1,PREVENTS_AAPPprevDSYN
C0001924,C1565489,PREVENTS,Albumins,Renal Insufficiency,aapp,dsyn,1,PREVENTS_AAPPprevDSYN
C0002198,C0036690,PREVENTS,alpha 2-Glucoproteins,Septicemia,aapp,dsyn,1,PREVENTS_AAPPprevDSYN
C0002199,C0009443,PREVENTS,Interferon-alpha,Common Cold,aapp,dsyn,5,PREVENTS_AAPPprevDSYN
C0002199,C0014038,PREVENTS,Interferon-alpha,Encephalitis,aapp,dsyn,1,PREVENTS_AAPPprevDSYN
C0002199,C0035243,PREVENTS,Interferon-alpha,Respiratory Tract Infections,aapp,dsyn,1,PREVENTS_AAPPprevDSYN
C0002199,C0042749,PREVENTS,Interferon-alpha,Viremia,aapp,dsyn,2,PREVENTS_AAPPprevDSYN
C0002199,C0276447,PREVENTS,Interferon-alpha,Rhinovirus infection,aapp,dsyn,1,PREVENTS_AAPPprevDSYN
C0002199,C1443953,PREVENTS,Interferon-alpha,Acute viral disease,aapp,dsyn,3,PREVENTS_AAPPprevDSYN
C0002520,C0010823,PREVENTS,Amino Acids,Cytomegalovirus Infections,aapp,dsyn,1,PREVENTS_AAPPprevDSYN
C0002520,C0020541,PREVENTS,Amino Acids,Portal Hypertension,aapp,dsyn,1,PREVENTS_AAPPprevDSYN
C0002520,C0027051,PREVENTS,Amino Acids,Myocardial Infarction,aapp,dsyn,1,PREVENTS_AAPPprevDSYN
C0002520,C0042769,PREVENTS,Amino Acids,Virus Diseases,aapp,dsyn,1,PREVENTS_AAPPprevDSYN
C0002723,C0041327,PREVENTS,Serum amyloid A protein,"Tuberculosis, Pulmonary",aapp,dsyn,1,PREVENTS_AAPPprevDSYN
C0003009,C2747816,PREVENTS,angiotensin II,Severe Malaria,aapp,dsyn,1,PREVENTS_AAPPprevDSYN
C0003017,C0009319,PREVENTS,Angiotensinogen,Colitis,aapp,dsyn,1,PREVENTS_AAPPprevDSYN
C0003018,C0020538,PREVENTS,Angiotensins,Hypertensive disease,aapp,dsyn,2,PREVENTS_AAPPprevDSYN
C0003134,C0008679,PREVENTS,Anserine,Chronic disease,aapp,dsyn,2,PREVENTS_AAPPprevDSYN
C0003241,C0004364,PREVENTS,Antibodies,Autoimmune Diseases,aapp,dsyn,1,PREVENTS_AAPPprevDSYN
C0003241,C0004623,PREVENTS,Antibodies,Bacterial Infections,aapp,dsyn,1,PREVENTS_AAPPprevDSYN
C0003241,C0005716,PREVENTS,Antibodies,Blastomycosis,aapp,dsyn,1,PREVENTS_AAPPprevDSYN
