cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0034348,C0010827,NEG_CAUSES,Pyruvate Kinase,"Cytopathogenic Effect, Viral",aapp,comd,1,NEG_CAUSES_AAPPncausCOMD
C0041236,C0010827,NEG_CAUSES,trypsin,"Cytopathogenic Effect, Viral",aapp,comd,1,NEG_CAUSES_AAPPncausCOMD
C0054943,C0010827,NEG_CAUSES,ALANINE AMINOPEPTIDASE,"Cytopathogenic Effect, Viral",aapp,comd,1,NEG_CAUSES_AAPPncausCOMD
C0065827,C0242606,NEG_CAUSES,Measles Virus Nucleoprotein,Oxidative Stress,aapp,comd,1,NEG_CAUSES_AAPPncausCOMD
C0582263,C0541642,NEG_CAUSES,Structural protein,Membrane Alteration,aapp,comd,2,NEG_CAUSES_AAPPncausCOMD
C0796385,C0282632,NEG_CAUSES,Fc-Gamma Receptor II,Antibody-Dependent Enhancement,aapp,comd,1,NEG_CAUSES_AAPPncausCOMD
C1336986,C0010827,NEG_CAUSES,WFDC1 gene,"Cytopathogenic Effect, Viral",aapp,comd,2,NEG_CAUSES_AAPPncausCOMD
C1442514,C0010827,NEG_CAUSES,MAPKAPK2 gene,"Cytopathogenic Effect, Viral",aapp,comd,1,NEG_CAUSES_AAPPncausCOMD
C1883559,C0010827,NEG_CAUSES,Wild Type,"Cytopathogenic Effect, Viral",aapp,comd,2,NEG_CAUSES_AAPPncausCOMD
C2003387,C0596402,NEG_CAUSES,DAS181,cytotoxicity,aapp,comd,1,NEG_CAUSES_AAPPncausCOMD
C3147110,C0010827,NEG_CAUSES,DSCAM-AS1 gene,"Cytopathogenic Effect, Viral",aapp,comd,1,NEG_CAUSES_AAPPncausCOMD
C4281807,C0282632,NEG_CAUSES,"Vitronectin, human",Antibody-Dependent Enhancement,aapp,comd,1,NEG_CAUSES_AAPPncausCOMD
