cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0028833,C0026820,DISRUPTS,octreotide,Muscle Contraction,aapp,phsf,1,DISRUPTS_AAPPdrptPHSF
C0028833,C0232338,DISRUPTS,octreotide,Blood flow,aapp,phsf,2,DISRUPTS_AAPPdrptPHSF
C0030190,C0016017,DISRUPTS,Plasminogen Activator Inhibitor 1,Fibrinolysis,aapp,phsf,5,DISRUPTS_AAPPdrptPHSF
C0030520,C0221102,DISRUPTS,parathyroid hormone,Excretory function,aapp,phsf,2,DISRUPTS_AAPPdrptPHSF
C0030940,C0243144,DISRUPTS,Peptide Hydrolases,Uptake,aapp,phsf,2,DISRUPTS_AAPPdrptPHSF
C0030940,C1514892,DISRUPTS,Peptide Hydrolases,Resistance Process,aapp,phsf,4,DISRUPTS_AAPPdrptPHSF
C0030940,C3714584,DISRUPTS,Peptide Hydrolases,"Transformation, function",aapp,phsf,1,DISRUPTS_AAPPdrptPHSF
C0031453,C0243144,DISRUPTS,phenylalanine,Uptake,aapp,phsf,1,DISRUPTS_AAPPdrptPHSF
C0031667,C2945675,DISRUPTS,Phospholipases A2,metabolic effects,aapp,phsf,1,DISRUPTS_AAPPdrptPHSF
C0031678,C0020964,DISRUPTS,Phosphoric Monoester Hydrolases,Immunity,aapp,phsf,1,DISRUPTS_AAPPdrptPHSF
C0031727,C0243144,DISRUPTS,Phosphotransferases,Uptake,aapp,phsf,1,DISRUPTS_AAPPdrptPHSF
C0032120,C4520800,DISRUPTS,Plasma Proteins,Hydration,aapp,phsf,1,DISRUPTS_AAPPdrptPHSF
C0033382,C0020964,DISRUPTS,proline,Immunity,aapp,phsf,1,DISRUPTS_AAPPdrptPHSF
C0033382,C0026820,DISRUPTS,proline,Muscle Contraction,aapp,phsf,1,DISRUPTS_AAPPdrptPHSF
C0033382,C1512827,DISRUPTS,proline,Interferon Signaling Process,aapp,phsf,2,DISRUPTS_AAPPdrptPHSF
C0033602,C2917212,DISRUPTS,protamine sulfate (USP),Negative Regulation of Coagulation,aapp,phsf,1,DISRUPTS_AAPPdrptPHSF
C0034790,C0035245,DISRUPTS,T-Cell Receptor,Respiratory physiology,aapp,phsf,1,DISRUPTS_AAPPdrptPHSF
C0034800,C0243144,DISRUPTS,"Receptors, Cell Surface",Uptake,aapp,phsf,1,DISRUPTS_AAPPdrptPHSF
C0034826,C0597675,DISRUPTS,Muscarinic Acetylcholine Receptor,voltage gated channel,aapp,phsf,1,DISRUPTS_AAPPdrptPHSF
C0034861,C0020964,DISRUPTS,Recombinant Proteins,Immunity,aapp,phsf,3,DISRUPTS_AAPPdrptPHSF
C0035569,C0243144,DISRUPTS,Ricin,Uptake,aapp,phsf,1,DISRUPTS_AAPPdrptPHSF
C0036100,C0751982,DISRUPTS,Salivary Proteins,Neutrophil Infiltration,aapp,phsf,1,DISRUPTS_AAPPdrptPHSF
C0036720,C1514892,DISRUPTS,serine,Resistance Process,aapp,phsf,1,DISRUPTS_AAPPdrptPHSF
C0036720,C3714584,DISRUPTS,serine,"Transformation, function",aapp,phsf,1,DISRUPTS_AAPPdrptPHSF
C0037659,C0232338,DISRUPTS,somatostatin,Blood flow,aapp,phsf,2,DISRUPTS_AAPPdrptPHSF
C0040005,C1514892,DISRUPTS,threonine,Resistance Process,aapp,phsf,1,DISRUPTS_AAPPdrptPHSF
C0040018,C0005529,DISRUPTS,thrombin,"Biological Transport, Active",aapp,phsf,1,DISRUPTS_AAPPdrptPHSF
C0040018,C0016017,DISRUPTS,thrombin,Fibrinolysis,aapp,phsf,1,DISRUPTS_AAPPdrptPHSF
C0040048,C0016017,DISRUPTS,Thromboplastin,Fibrinolysis,aapp,phsf,2,DISRUPTS_AAPPdrptPHSF
C0040165,C0243144,DISRUPTS,levothyroxine,Uptake,aapp,phsf,1,DISRUPTS_AAPPdrptPHSF
C0040691,C0020964,DISRUPTS,Transforming Growth Factors,Immunity,aapp,phsf,1,DISRUPTS_AAPPdrptPHSF
C0042210,C0020964,DISRUPTS,Vaccines,Immunity,aapp,phsf,4,DISRUPTS_AAPPdrptPHSF
C0042210,C0221102,DISRUPTS,Vaccines,Excretory function,aapp,phsf,2,DISRUPTS_AAPPdrptPHSF
C0042210,C0243144,DISRUPTS,Vaccines,Uptake,aapp,phsf,2,DISRUPTS_AAPPdrptPHSF
C0042210,C0596761,DISRUPTS,Vaccines,Immunosenescence,aapp,phsf,1,DISRUPTS_AAPPdrptPHSF
C0042210,C1135927,DISRUPTS,Vaccines,"Immunity, Herd",aapp,phsf,1,DISRUPTS_AAPPdrptPHSF
C0042210,C1328821,DISRUPTS,Vaccines,tissue tropism,aapp,phsf,1,DISRUPTS_AAPPdrptPHSF
C0042285,C1514892,DISRUPTS,valine,Resistance Process,aapp,phsf,1,DISRUPTS_AAPPdrptPHSF
C0042666,C0243144,DISRUPTS,Vimentin,Uptake,aapp,phsf,1,DISRUPTS_AAPPdrptPHSF
C0042731,C0678209,DISRUPTS,Viral Matrix Proteins,Adaptive Immunity,aapp,phsf,1,DISRUPTS_AAPPdrptPHSF
C0042736,C0020964,DISRUPTS,Viral Proteins,Immunity,aapp,phsf,1,DISRUPTS_AAPPdrptPHSF
C0042736,C1512827,DISRUPTS,Viral Proteins,Interferon Signaling Process,aapp,phsf,1,DISRUPTS_AAPPdrptPHSF
C0053355,C0743925,DISRUPTS,ubenimex,Fetal Growth,aapp,phsf,1,DISRUPTS_AAPPdrptPHSF
C0054450,C0243144,DISRUPTS,Calcineurin,Uptake,aapp,phsf,1,DISRUPTS_AAPPdrptPHSF
C0055817,C1512827,DISRUPTS,citrate carrier,Interferon Signaling Process,aapp,phsf,1,DISRUPTS_AAPPdrptPHSF
C0056239,C0243144,DISRUPTS,conglutinin,Uptake,aapp,phsf,1,DISRUPTS_AAPPdrptPHSF
C0057492,C0221102,DISRUPTS,dermorphin,Excretory function,aapp,phsf,1,DISRUPTS_AAPPdrptPHSF
C0061184,C0243144,DISRUPTS,"GEL protein, Gelonium multiflorum",Uptake,aapp,phsf,1,DISRUPTS_AAPPdrptPHSF
C0061187,C0243144,DISRUPTS,Gelsolin,Uptake,aapp,phsf,1,DISRUPTS_AAPPdrptPHSF
C0061355,C0026820,DISRUPTS,Glucagon-Like Peptide 1,Muscle Contraction,aapp,phsf,1,DISRUPTS_AAPPdrptPHSF
C0061355,C2936720,DISRUPTS,Glucagon-Like Peptide 1,Hypoglycemic Effect,aapp,phsf,1,DISRUPTS_AAPPdrptPHSF
C0064858,C3714584,DISRUPTS,leupeptin,"Transformation, function",aapp,phsf,1,DISRUPTS_AAPPdrptPHSF
C0065491,C0751982,DISRUPTS,macrophage inflammatory protein 2,Neutrophil Infiltration,aapp,phsf,1,DISRUPTS_AAPPdrptPHSF
C0065827,C0005529,DISRUPTS,Measles Virus Nucleoprotein,"Biological Transport, Active",aapp,phsf,1,DISRUPTS_AAPPdrptPHSF
C0065827,C1512827,DISRUPTS,Measles Virus Nucleoprotein,Interferon Signaling Process,aapp,phsf,1,DISRUPTS_AAPPdrptPHSF
C0069838,C1326960,DISRUPTS,oxysterol binding protein,Cholesterol Homeostasis,aapp,phsf,1,DISRUPTS_AAPPdrptPHSF
C0069856,C0243144,DISRUPTS,"oxytocin, 1-penicillamyl-Leu(2)-",Uptake,aapp,phsf,1,DISRUPTS_AAPPdrptPHSF
C0070788,C3714584,DISRUPTS,Phosphatidylethanolamine N-Methyltransferase,"Transformation, function",aapp,phsf,1,DISRUPTS_AAPPdrptPHSF
C0077678,C0020964,DISRUPTS,ubiquitin-protein ligase,Immunity,aapp,phsf,1,DISRUPTS_AAPPdrptPHSF
C0077678,C3158822,DISRUPTS,ubiquitin-protein ligase,pheromone signaling,aapp,phsf,1,DISRUPTS_AAPPdrptPHSF
C0079189,C0020964,DISRUPTS,cytokine,Immunity,aapp,phsf,5,DISRUPTS_AAPPdrptPHSF
C0079189,C0178665,DISRUPTS,cytokine,glucose tolerance,aapp,phsf,1,DISRUPTS_AAPPdrptPHSF
C0079189,C0243144,DISRUPTS,cytokine,Uptake,aapp,phsf,1,DISRUPTS_AAPPdrptPHSF
C0079189,C0678209,DISRUPTS,cytokine,Adaptive Immunity,aapp,phsf,1,DISRUPTS_AAPPdrptPHSF
C0079459,C1511613,DISRUPTS,Granulocyte Colony-Stimulating Factor,Cytokine Signaling Process,aapp,phsf,1,DISRUPTS_AAPPdrptPHSF
C0084378,C0020964,DISRUPTS,RNA Helicase,Immunity,aapp,phsf,1,DISRUPTS_AAPPdrptPHSF
C0084692,C0243144,DISRUPTS,Pulmonary Surfactant-Associated Protein D,Uptake,aapp,phsf,2,DISRUPTS_AAPPdrptPHSF
C0084692,C1514892,DISRUPTS,Pulmonary Surfactant-Associated Protein D,Resistance Process,aapp,phsf,1,DISRUPTS_AAPPdrptPHSF
C0085295,C0020964,DISRUPTS,interleukin-10,Immunity,aapp,phsf,3,DISRUPTS_AAPPdrptPHSF
C0085295,C1511613,DISRUPTS,interleukin-10,Cytokine Signaling Process,aapp,phsf,1,DISRUPTS_AAPPdrptPHSF
C0085297,C0221102,DISRUPTS,"immunoglobulins, intravenous",Excretory function,aapp,phsf,1,DISRUPTS_AAPPdrptPHSF
C0085297,C0751982,DISRUPTS,"immunoglobulins, intravenous",Neutrophil Infiltration,aapp,phsf,1,DISRUPTS_AAPPdrptPHSF
C0085401,C0243144,DISRUPTS,tau Proteins,Uptake,aapp,phsf,1,DISRUPTS_AAPPdrptPHSF
C0087044,C0020964,DISRUPTS,Synapsin I,Immunity,aapp,phsf,1,DISRUPTS_AAPPdrptPHSF
C0120457,C0243144,DISRUPTS,guanidinoethane sulfonate,Uptake,aapp,phsf,1,DISRUPTS_AAPPdrptPHSF
C0122626,C0035245,DISRUPTS,human pancreatic eicosapeptide,Respiratory physiology,aapp,phsf,1,DISRUPTS_AAPPdrptPHSF
C0123759,C0020964,DISRUPTS,interleukin-12,Immunity,aapp,phsf,1,DISRUPTS_AAPPdrptPHSF
C0123759,C3179230,DISRUPTS,interleukin-12,Anti-Angiogenesis Effect,aapp,phsf,1,DISRUPTS_AAPPdrptPHSF
C0123789,C0243144,DISRUPTS,intestinal peptide-proton cotransporter,Uptake,aapp,phsf,1,DISRUPTS_AAPPdrptPHSF
C0166418,C0005848,DISRUPTS,Peroxisome Proliferator-Activated Receptors,Blood Viscosity,aapp,phsf,1,DISRUPTS_AAPPdrptPHSF
C0167154,C0544570,DISRUPTS,fatty acid modifying enzyme,Bactericidal activity,aapp,phsf,1,DISRUPTS_AAPPdrptPHSF
C0169658,C1512827,DISRUPTS,Janus kinase 1,Interferon Signaling Process,aapp,phsf,1,DISRUPTS_AAPPdrptPHSF
C0178774,C0243144,DISRUPTS,Nucleocapsid,Uptake,aapp,phsf,1,DISRUPTS_AAPPdrptPHSF
C0214743,C0035245,DISRUPTS,Interleukin-13,Respiratory physiology,aapp,phsf,1,DISRUPTS_AAPPdrptPHSF
C0215825,C1258192,DISRUPTS,adrenomedullin,Total Peripheral Resistance,aapp,phsf,1,DISRUPTS_AAPPdrptPHSF
C0242565,C0243144,DISRUPTS,Intercellular Adhesion Molecules,Uptake,aapp,phsf,1,DISRUPTS_AAPPdrptPHSF
C0243045,C3714584,DISRUPTS,Cyclin-Dependent Kinases,"Transformation, function",aapp,phsf,1,DISRUPTS_AAPPdrptPHSF
C0243046,C0243144,DISRUPTS,Excitatory Amino Acids,Uptake,aapp,phsf,1,DISRUPTS_AAPPdrptPHSF
C0244989,C0243144,DISRUPTS,Glycogen Synthase Kinase 3,Uptake,aapp,phsf,1,DISRUPTS_AAPPdrptPHSF
C0244989,C1514892,DISRUPTS,Glycogen Synthase Kinase 3,Resistance Process,aapp,phsf,1,DISRUPTS_AAPPdrptPHSF
C0245109,C0751982,DISRUPTS,anakinra,Neutrophil Infiltration,aapp,phsf,1,DISRUPTS_AAPPdrptPHSF
C0250501,C0301944,DISRUPTS,CXCR4 Receptors,Graft acceptance,aapp,phsf,1,DISRUPTS_AAPPdrptPHSF
C0253023,C0020964,DISRUPTS,Tumor Necrosis Factor Ligand Superfamily Member 6,Immunity,aapp,phsf,1,DISRUPTS_AAPPdrptPHSF
C0282554,C0751982,DISRUPTS,chemokine,Neutrophil Infiltration,aapp,phsf,1,DISRUPTS_AAPPdrptPHSF
C0282625,C0243144,DISRUPTS,src-Family Kinases,Uptake,aapp,phsf,1,DISRUPTS_AAPPdrptPHSF
C0282682,C0221102,DISRUPTS,"Antibodies, Blocking",Excretory function,aapp,phsf,1,DISRUPTS_AAPPdrptPHSF
C0292147,C1512827,DISRUPTS,Importins,Interferon Signaling Process,aapp,phsf,1,DISRUPTS_AAPPdrptPHSF
C0311448,C0700630,DISRUPTS,Abnormal protein,Neurophysiology - biologic function,aapp,phsf,1,DISRUPTS_AAPPdrptPHSF
C0312586,C0243144,DISRUPTS,Polyclonal antibody,Uptake,aapp,phsf,1,DISRUPTS_AAPPdrptPHSF
C0312586,C1516004,DISRUPTS,Polyclonal antibody,Regulation of Antibody Titer Process,aapp,phsf,1,DISRUPTS_AAPPdrptPHSF
C0378126,C0026820,DISRUPTS,"Receptor, Cannabinoid, CB1",Muscle Contraction,aapp,phsf,1,DISRUPTS_AAPPdrptPHSF
C0443640,C0221102,DISRUPTS,Specific antibody,Excretory function,aapp,phsf,1,DISRUPTS_AAPPdrptPHSF
C0443640,C0243144,DISRUPTS,Specific antibody,Uptake,aapp,phsf,1,DISRUPTS_AAPPdrptPHSF
C0475463,C0243144,DISRUPTS,"Antibodies, Neutralizing",Uptake,aapp,phsf,2,DISRUPTS_AAPPdrptPHSF
C0524816,C1512827,DISRUPTS,Nucleocapsid Proteins,Interferon Signaling Process,aapp,phsf,1,DISRUPTS_AAPPdrptPHSF
C0525037,C0243144,DISRUPTS,CDKN2A gene,Uptake,aapp,phsf,1,DISRUPTS_AAPPdrptPHSF
C0526870,C0243144,DISRUPTS,"MBL2 protein, human",Uptake,aapp,phsf,2,DISRUPTS_AAPPdrptPHSF
C0582263,C1512827,DISRUPTS,Structural protein,Interferon Signaling Process,aapp,phsf,1,DISRUPTS_AAPPdrptPHSF
C0596902,C0243144,DISRUPTS,Membrane Transport Proteins,Uptake,aapp,phsf,2,DISRUPTS_AAPPdrptPHSF
C0597094,C0243144,DISRUPTS,nuclease,Uptake,aapp,phsf,3,DISRUPTS_AAPPdrptPHSF
C0597094,C1514892,DISRUPTS,nuclease,Resistance Process,aapp,phsf,5,DISRUPTS_AAPPdrptPHSF
C0597357,C0243144,DISRUPTS,receptor,Uptake,aapp,phsf,1,DISRUPTS_AAPPdrptPHSF
C0597721,C1511619,DISRUPTS,Janus kinase,Cytokine Suppression,aapp,phsf,1,DISRUPTS_AAPPdrptPHSF
C0599561,C0149784,DISRUPTS,e protein,biological adaptation to stress,aapp,phsf,8,DISRUPTS_AAPPdrptPHSF
C0599561,C1326962,DISRUPTS,e protein,ion homeostasis,aapp,phsf,1,DISRUPTS_AAPPdrptPHSF
C0600251,C1314973,DISRUPTS,interleukin-1 alpha,Response to antigens,aapp,phsf,1,DISRUPTS_AAPPdrptPHSF
C0729663,C0678209,DISRUPTS,Maternal antibody,Adaptive Immunity,aapp,phsf,1,DISRUPTS_AAPPdrptPHSF
C0886584,C0243144,DISRUPTS,metyrosine,Uptake,aapp,phsf,1,DISRUPTS_AAPPdrptPHSF
C0912332,C0751982,DISRUPTS,Glucagon-Like Peptide 2,Neutrophil Infiltration,aapp,phsf,1,DISRUPTS_AAPPdrptPHSF
C0913092,C0020964,DISRUPTS,DC-specific ICAM-3 grabbing nonintegrin,Immunity,aapp,phsf,1,DISRUPTS_AAPPdrptPHSF
C0915115,C0243144,DISRUPTS,metal transporting protein 1,Uptake,aapp,phsf,1,DISRUPTS_AAPPdrptPHSF
C0916595,C0544570,DISRUPTS,"SIGLEC9 protein, human",Bactericidal activity,aapp,phsf,1,DISRUPTS_AAPPdrptPHSF
C0960880,C0243144,DISRUPTS,angiotensin converting enzyme 2,Uptake,aapp,phsf,1,DISRUPTS_AAPPdrptPHSF
C0966897,C0221102,DISRUPTS,hepcidin,Excretory function,aapp,phsf,1,DISRUPTS_AAPPdrptPHSF
C0968037,C0026820,DISRUPTS,myocardin,Muscle Contraction,aapp,phsf,1,DISRUPTS_AAPPdrptPHSF
C1100642,C0678209,DISRUPTS,"phospholipase A2, group X protein",Adaptive Immunity,aapp,phsf,1,DISRUPTS_AAPPdrptPHSF
C1120843,C0026820,DISRUPTS,mitogen-activated protein kinase p38,Muscle Contraction,aapp,phsf,1,DISRUPTS_AAPPdrptPHSF
C1135662,C0035203,DISRUPTS,dornase alfa,Respiration,aapp,phsf,1,DISRUPTS_AAPPdrptPHSF
C1309025,C0020964,DISRUPTS,"SH2D3A protein, human",Immunity,aapp,phsf,1,DISRUPTS_AAPPdrptPHSF
C1309025,C1512827,DISRUPTS,"SH2D3A protein, human",Interferon Signaling Process,aapp,phsf,2,DISRUPTS_AAPPdrptPHSF
C1332656,C0005775,DISRUPTS,C3 gene,Blood Circulation,aapp,phsf,1,DISRUPTS_AAPPdrptPHSF
C1332700,C1514892,DISRUPTS,CCR5 gene,Resistance Process,aapp,phsf,1,DISRUPTS_AAPPdrptPHSF
C1332762,C1511613,DISRUPTS,CISH gene,Cytokine Signaling Process,aapp,phsf,1,DISRUPTS_AAPPdrptPHSF
C1333887,C3714584,DISRUPTS,H19 gene,"Transformation, function",aapp,phsf,1,DISRUPTS_AAPPdrptPHSF
C1334033,C0243144,DISRUPTS,"HDAC5 protein, human",Uptake,aapp,phsf,1,DISRUPTS_AAPPdrptPHSF
C1334098,C0020964,DISRUPTS,IL10 gene,Immunity,aapp,phsf,1,DISRUPTS_AAPPdrptPHSF
C1334134,C0678304,DISRUPTS,IRAK1 gene,cross-tolerance,aapp,phsf,1,DISRUPTS_AAPPdrptPHSF
C1334905,C1512827,DISRUPTS,NRP1 gene,Interferon Signaling Process,aapp,phsf,1,DISRUPTS_AAPPdrptPHSF
C1335216,C1514892,DISRUPTS,PI4KB gene,Resistance Process,aapp,phsf,1,DISRUPTS_AAPPdrptPHSF
C1335439,C0020964,DISRUPTS,Polymerase,Immunity,aapp,phsf,1,DISRUPTS_AAPPdrptPHSF
C1335872,C1511613,DISRUPTS,STAT1 gene,Cytokine Signaling Process,aapp,phsf,1,DISRUPTS_AAPPdrptPHSF
