cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0011071,C0011065,NEG_CAUSES,Sudden death,Cessation of life,patf,orgf,2,NEG_CAUSES_PATFncausORGF
C0015927,C0011065,NEG_CAUSES,Fetal Death,Cessation of life,patf,orgf,1,NEG_CAUSES_PATFncausORGF
C0020517,C0018270,NEG_CAUSES,Hypersensitivity,Growth,patf,orgf,1,NEG_CAUSES_PATFncausORGF
C0020564,C0011065,NEG_CAUSES,Hypertrophy,Cessation of life,patf,orgf,1,NEG_CAUSES_PATFncausORGF
C0021359,C0032961,NEG_CAUSES,Infertility,Pregnancy,patf,orgf,3,NEG_CAUSES_PATFncausORGF
C0021368,C0043240,NEG_CAUSES,Inflammation,Wound Healing,patf,orgf,1,NEG_CAUSES_PATFncausORGF
C0021368,C1148523,NEG_CAUSES,Inflammation,Childbirth,patf,orgf,1,NEG_CAUSES_PATFncausORGF
C0021368,C1819439,NEG_CAUSES,Inflammation,interleukin-12 production,patf,orgf,1,NEG_CAUSES_PATFncausORGF
C0028778,C0011065,NEG_CAUSES,Obstruction,Cessation of life,patf,orgf,1,NEG_CAUSES_PATFncausORGF
C0087086,C0011065,NEG_CAUSES,Thrombus,Cessation of life,patf,orgf,1,NEG_CAUSES_PATFncausORGF
C0242656,C0011065,NEG_CAUSES,Disease Progression,Cessation of life,patf,orgf,3,NEG_CAUSES_PATFncausORGF
C0333976,C0011065,NEG_CAUSES,Bilateral hyperplasia,Cessation of life,patf,orgf,1,NEG_CAUSES_PATFncausORGF
C0700198,C0011065,NEG_CAUSES,Pulmonary aspiration,Cessation of life,patf,orgf,1,NEG_CAUSES_PATFncausORGF
C1261287,C0043240,NEG_CAUSES,Stenosis,Wound Healing,patf,orgf,1,NEG_CAUSES_PATFncausORGF
C1520005,C0011065,NEG_CAUSES,Viral Pathogenesis,Cessation of life,patf,orgf,1,NEG_CAUSES_PATFncausORGF
C3241936,C0011065,NEG_CAUSES,Non-cardiogenic pulmonary edema,Cessation of life,patf,orgf,1,NEG_CAUSES_PATFncausORGF
C3714514,C0011065,NEG_CAUSES,Infection,Cessation of life,patf,orgf,2,NEG_CAUSES_PATFncausORGF
