cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0002475,C0004561,DISRUPTS,mitomycin,B-Lymphocytes,antb,cell,1,DISRUPTS_ANTBdrptCELL
C0003232,C0024432,DISRUPTS,Antibiotics,macrophage,antb,cell,1,DISRUPTS_ANTBdrptCELL
C0003232,C0334227,DISRUPTS,Antibiotics,"Tumor cells, malignant",antb,cell,1,DISRUPTS_ANTBdrptCELL
C0003240,C1711178,DISRUPTS,Macrolide Antibiotics,Bronchial Epithelial Cell,antb,cell,1,DISRUPTS_ANTBdrptCELL
C0010572,C0026473,DISRUPTS,Cycloheximide,Monocytes,antb,cell,1,DISRUPTS_ANTBdrptCELL
C0034145,C0015161,DISRUPTS,Puromycin,Eukaryotic Cells,antb,cell,1,DISRUPTS_ANTBdrptCELL
C0034145,C0039195,DISRUPTS,Puromycin,Cytotoxic T-Lymphocytes,antb,cell,1,DISRUPTS_ANTBdrptCELL
C0035608,C0314596,DISRUPTS,rifampin,Spleen colony-forming unit,antb,cell,2,DISRUPTS_ANTBdrptCELL
C0072980,C0004561,DISRUPTS,sirolimus,B-Lymphocytes,antb,cell,1,DISRUPTS_ANTBdrptCELL
C0072980,C0039195,DISRUPTS,sirolimus,Cytotoxic T-Lymphocytes,antb,cell,1,DISRUPTS_ANTBdrptCELL
C0072980,C0682638,DISRUPTS,sirolimus,Memory B-Lymphocyte,antb,cell,1,DISRUPTS_ANTBdrptCELL
C0077063,C0039198,DISRUPTS,trichostatin A,Regulatory T-Lymphocytes,antb,cell,1,DISRUPTS_ANTBdrptCELL
C0077063,C0039215,DISRUPTS,trichostatin A,CD4 Positive T Lymphocytes,antb,cell,1,DISRUPTS_ANTBdrptCELL
C0279516,C1253961,DISRUPTS,Anti-Bacterial Agents,Colligocyte,antb,cell,1,DISRUPTS_ANTBdrptCELL
C2976037,C0042542,DISRUPTS,carolacton,Vero Cells,antb,cell,1,DISRUPTS_ANTBdrptCELL
C3536856,C4331503,DISRUPTS,Cephalosporins,Virus-specific Cytotoxic T-lymphocytes,antb,cell,1,DISRUPTS_ANTBdrptCELL
