cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0003241,C0086168,PREDISPOSES,Antibodies,Dissociation,aapp,mobd,2,PREDISPOSES_AAPPpredMOBD
C0004358,C0011581,PREDISPOSES,Autoantibodies,Depressive disorder,aapp,mobd,1,PREDISPOSES_AAPPpredMOBD
C0004358,C0036341,PREDISPOSES,Autoantibodies,Schizophrenia,aapp,mobd,1,PREDISPOSES_AAPPpredMOBD
C0008546,C1535926,PREDISPOSES,Chromatin,Neurodevelopmental Disorders,aapp,mobd,1,PREDISPOSES_AAPPpredMOBD
C0009498,C0870281,PREDISPOSES,Complement System Proteins,Chronic mental disorder,aapp,mobd,1,PREDISPOSES_AAPPpredMOBD
C0017429,C0011581,PREDISPOSES,"Genome, Human",Depressive disorder,aapp,mobd,1,PREDISPOSES_AAPPpredMOBD
C0017789,C0004352,PREDISPOSES,Glutamates,Autistic Disorder,aapp,mobd,1,PREDISPOSES_AAPPpredMOBD
C0018847,C0858952,PREDISPOSES,Heat Shock Protein 27,silence,aapp,mobd,1,PREDISPOSES_AAPPpredMOBD
C0019652,C0858952,PREDISPOSES,Histones,silence,aapp,mobd,1,PREDISPOSES_AAPPpredMOBD
C0021755,C0233794,PREDISPOSES,Interleukin-1,Memory impairment,aapp,mobd,1,PREDISPOSES_AAPPpredMOBD
C0037492,C0424295,PREDISPOSES,Sodium Channel,Hyperactive behavior,aapp,mobd,1,PREDISPOSES_AAPPpredMOBD
C0052201,C0497327,PREDISPOSES,Apolipoprotein E4,Dementia,aapp,mobd,1,PREDISPOSES_AAPPpredMOBD
C0072402,C0338656,PREDISPOSES,Protein-Serine-Threonine Kinases,Impaired cognition,aapp,mobd,1,PREDISPOSES_AAPPpredMOBD
C0078939,C0338656,PREDISPOSES,Amyloid beta-Peptides,Impaired cognition,aapp,mobd,1,PREDISPOSES_AAPPpredMOBD
C0079189,C0011581,PREDISPOSES,cytokine,Depressive disorder,aapp,mobd,1,PREDISPOSES_AAPPpredMOBD
C0079189,C0041696,PREDISPOSES,cytokine,Unipolar Depression,aapp,mobd,1,PREDISPOSES_AAPPpredMOBD
C0170657,C0011581,PREDISPOSES,serotonin transporter,Depressive disorder,aapp,mobd,1,PREDISPOSES_AAPPpredMOBD
C0597357,C0086168,PREDISPOSES,receptor,Dissociation,aapp,mobd,2,PREDISPOSES_AAPPpredMOBD
