cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0007776,C0162772,PRODUCES,Cerebral cortex,Reactive Oxygen Species,bpoc,bacs,1,PRODUCES_BPOCprodBACS
C0009368,C0040549,PRODUCES,Colon structure (body structure),Toxin,bpoc,bacs,2,PRODUCES_BPOCprodBACS
C0010352,C0040549,PRODUCES,Avian crop,Toxin,bpoc,bacs,1,PRODUCES_BPOCprodBACS
C0010352,C0459796,PRODUCES,Avian crop,Insect venom,bpoc,bacs,1,PRODUCES_BPOCprodBACS
C0015392,C0032712,PRODUCES,Eye,Porphyrins,bpoc,bacs,1,PRODUCES_BPOCprodBACS
C0016504,C0012854,PRODUCES,Foot,DNA,bpoc,bacs,1,PRODUCES_BPOCprodBACS
C0017067,C0007412,PRODUCES,Ganglia,Catecholamines,bpoc,bacs,1,PRODUCES_BPOCprodBACS
C0018597,C0032712,PRODUCES,Harderian Gland,Porphyrins,bpoc,bacs,2,PRODUCES_BPOCprodBACS
C0018787,C0035696,PRODUCES,Heart,"RNA, Messenger",bpoc,bacs,2,PRODUCES_BPOCprodBACS
C0020663,C1999216,PRODUCES,Hypothalamic structure,Inhibitor,bpoc,bacs,1,PRODUCES_BPOCprodBACS
C0020885,C0040549,PRODUCES,ileum,Toxin,bpoc,bacs,1,PRODUCES_BPOCprodBACS
C0021851,C0040549,PRODUCES,Large Intestine,Toxin,bpoc,bacs,1,PRODUCES_BPOCprodBACS
C0021852,C0017725,PRODUCES,"Intestines, Small",glucose,bpoc,bacs,1,PRODUCES_BPOCprodBACS
C0021852,C0018338,PRODUCES,"Intestines, Small",Cyclic GMP,bpoc,bacs,1,PRODUCES_BPOCprodBACS
C0021852,C0040549,PRODUCES,"Intestines, Small",Toxin,bpoc,bacs,1,PRODUCES_BPOCprodBACS
C0021853,C0010868,PRODUCES,Intestines,Cytotoxin,bpoc,bacs,1,PRODUCES_BPOCprodBACS
C0021853,C0012854,PRODUCES,Intestines,DNA,bpoc,bacs,1,PRODUCES_BPOCprodBACS
C0021853,C0017725,PRODUCES,Intestines,glucose,bpoc,bacs,2,PRODUCES_BPOCprodBACS
C0021853,C0034085,PRODUCES,Intestines,Pulmonary Surfactants,bpoc,bacs,1,PRODUCES_BPOCprodBACS
C0021853,C0040549,PRODUCES,Intestines,Toxin,bpoc,bacs,1,PRODUCES_BPOCprodBACS
C0021853,C0162772,PRODUCES,Intestines,Reactive Oxygen Species,bpoc,bacs,1,PRODUCES_BPOCprodBACS
C0022378,C0040549,PRODUCES,Jejunum,Toxin,bpoc,bacs,1,PRODUCES_BPOCprodBACS
C0022646,C0017725,PRODUCES,Kidney,glucose,bpoc,bacs,2,PRODUCES_BPOCprodBACS
C0022646,C0035696,PRODUCES,Kidney,"RNA, Messenger",bpoc,bacs,2,PRODUCES_BPOCprodBACS
C0023884,C0005390,PRODUCES,Liver,Bile Acids,bpoc,bacs,2,PRODUCES_BPOCprodBACS
C0023884,C0005437,PRODUCES,Liver,Bilirubin,bpoc,bacs,1,PRODUCES_BPOCprodBACS
C0023884,C0017725,PRODUCES,Liver,glucose,bpoc,bacs,5,PRODUCES_BPOCprodBACS
C0023884,C0027908,PRODUCES,Liver,Neurotransmitters,bpoc,bacs,1,PRODUCES_BPOCprodBACS
C0023884,C0035696,PRODUCES,Liver,"RNA, Messenger",bpoc,bacs,1,PRODUCES_BPOCprodBACS
C0023884,C0036733,PRODUCES,Liver,Serine Proteinase Inhibitors,bpoc,bacs,1,PRODUCES_BPOCprodBACS
C0023884,C0040549,PRODUCES,Liver,Toxin,bpoc,bacs,1,PRODUCES_BPOCprodBACS
C0023884,C0041980,PRODUCES,Liver,uric acid,bpoc,bacs,1,PRODUCES_BPOCprodBACS
C0023884,C0122891,PRODUCES,Liver,Hyocholic acid,bpoc,bacs,1,PRODUCES_BPOCprodBACS
C0023884,C2987634,PRODUCES,Liver,Agonist,bpoc,bacs,1,PRODUCES_BPOCprodBACS
C0024109,C0007012,PRODUCES,Lung,carbon dioxide,bpoc,bacs,1,PRODUCES_BPOCprodBACS
C0024109,C0008013,PRODUCES,Lung,Chemotactic Factors,bpoc,bacs,2,PRODUCES_BPOCprodBACS
C0024109,C0016693,PRODUCES,Lung,Free Radicals,bpoc,bacs,1,PRODUCES_BPOCprodBACS
C0024109,C0017950,PRODUCES,Lung,Glycolipids,bpoc,bacs,1,PRODUCES_BPOCprodBACS
C0024109,C0020196,PRODUCES,Lung,hyaluronic acid,bpoc,bacs,2,PRODUCES_BPOCprodBACS
C0024109,C0023545,PRODUCES,Lung,Leukotrienes,bpoc,bacs,2,PRODUCES_BPOCprodBACS
C0024109,C0024643,PRODUCES,Lung,malondialdehyde,bpoc,bacs,1,PRODUCES_BPOCprodBACS
C0024109,C0030054,PRODUCES,Lung,oxygen,bpoc,bacs,1,PRODUCES_BPOCprodBACS
C0024109,C0034085,PRODUCES,Lung,Pulmonary Surfactants,bpoc,bacs,2,PRODUCES_BPOCprodBACS
C0024109,C0035696,PRODUCES,Lung,"RNA, Messenger",bpoc,bacs,1,PRODUCES_BPOCprodBACS
C0024109,C0040549,PRODUCES,Lung,Toxin,bpoc,bacs,1,PRODUCES_BPOCprodBACS
C0024109,C0162772,PRODUCES,Lung,Reactive Oxygen Species,bpoc,bacs,4,PRODUCES_BPOCprodBACS
C0024109,C0599745,PRODUCES,Lung,lipid mediator,bpoc,bacs,1,PRODUCES_BPOCprodBACS
C0024109,C0920643,PRODUCES,Lung,reactive oxygen intermediate,bpoc,bacs,1,PRODUCES_BPOCprodBACS
C0024109,C1136170,PRODUCES,Lung,Virulence Factors,bpoc,bacs,1,PRODUCES_BPOCprodBACS
C0025181,C0041004,PRODUCES,Structure of meibomian gland,Triglycerides,bpoc,bacs,1,PRODUCES_BPOCprodBACS
C0026639,C0034085,PRODUCES,Oral mucous membrane structure,Pulmonary Surfactants,bpoc,bacs,1,PRODUCES_BPOCprodBACS
C0027442,C0028606,PRODUCES,Nasopharynx,Nucleic Acids,bpoc,bacs,1,PRODUCES_BPOCprodBACS
C0027740,C0001041,PRODUCES,Nerve,acetylcholine,bpoc,bacs,2,PRODUCES_BPOCprodBACS
C0027740,C0027908,PRODUCES,Nerve,Neurotransmitters,bpoc,bacs,3,PRODUCES_BPOCprodBACS
C0027740,C0035696,PRODUCES,Nerve,"RNA, Messenger",bpoc,bacs,1,PRODUCES_BPOCprodBACS
C0029939,C0035142,PRODUCES,Ovary,Replicon,bpoc,bacs,1,PRODUCES_BPOCprodBACS
C0030274,C0008387,PRODUCES,Pancreas,Cholesterol Esters,bpoc,bacs,1,PRODUCES_BPOCprodBACS
C0030274,C0035696,PRODUCES,Pancreas,"RNA, Messenger",bpoc,bacs,1,PRODUCES_BPOCprodBACS
C0034051,C0178645,PRODUCES,Pulmonary alveolar structure,oxygen free radical,bpoc,bacs,1,PRODUCES_BPOCprodBACS
C0035298,C0002976,PRODUCES,Retina,Angiogenesis Factor,bpoc,bacs,1,PRODUCES_BPOCprodBACS
C0035298,C0064582,PRODUCES,Retina,lactic acid,bpoc,bacs,1,PRODUCES_BPOCprodBACS
C0037925,C0017725,PRODUCES,Spinal Cord,glucose,bpoc,bacs,1,PRODUCES_BPOCprodBACS
C0037949,C1099354,PRODUCES,Vertebral column,"RNA, Small Interfering",bpoc,bacs,1,PRODUCES_BPOCprodBACS
C0037949,C1101610,PRODUCES,Vertebral column,MicroRNAs,bpoc,bacs,1,PRODUCES_BPOCprodBACS
C0037949,C1291185,PRODUCES,Vertebral column,Microorganism DNA,bpoc,bacs,1,PRODUCES_BPOCprodBACS
C0037949,C1999216,PRODUCES,Vertebral column,Inhibitor,bpoc,bacs,1,PRODUCES_BPOCprodBACS
C0038925,C0023546,PRODUCES,Surgical Flaps,Leukotriene B4,bpoc,bacs,1,PRODUCES_BPOCprodBACS
C0039597,C0023546,PRODUCES,Testis,Leukotriene B4,bpoc,bacs,1,PRODUCES_BPOCprodBACS
C0042449,C0369332,PRODUCES,Veins,Hepatitis B virus DNA,bpoc,bacs,1,PRODUCES_BPOCprodBACS
C0175405,C0013030,PRODUCES,Ventral Tegmental Area,dopamine,bpoc,bacs,1,PRODUCES_BPOCprodBACS
C0178784,C0027908,PRODUCES,Organ,Neurotransmitters,bpoc,bacs,2,PRODUCES_BPOCprodBACS
C0178784,C0162772,PRODUCES,Organ,Reactive Oxygen Species,bpoc,bacs,1,PRODUCES_BPOCprodBACS
C0205065,C0035696,PRODUCES,Ovarian,"RNA, Messenger",bpoc,bacs,1,PRODUCES_BPOCprodBACS
C0221971,C0012854,PRODUCES,Hair follicle structure,DNA,bpoc,bacs,1,PRODUCES_BPOCprodBACS
C0221971,C0025196,PRODUCES,Hair follicle structure,Melanins,bpoc,bacs,1,PRODUCES_BPOCprodBACS
C0225695,C0034085,PRODUCES,Alveolar wall,Pulmonary Surfactants,bpoc,bacs,1,PRODUCES_BPOCprodBACS
C0227972,C4743777,PRODUCES,Structure of median lobe of prostate,Activator,bpoc,bacs,1,PRODUCES_BPOCprodBACS
C0230425,C0012854,PRODUCES,Structure of right thigh,DNA,bpoc,bacs,4,PRODUCES_BPOCprodBACS
C0230425,C0028606,PRODUCES,Structure of right thigh,Nucleic Acids,bpoc,bacs,1,PRODUCES_BPOCprodBACS
C0230425,C0065530,PRODUCES,Structure of right thigh,magnesium pyrophosphate,bpoc,bacs,2,PRODUCES_BPOCprodBACS
C0262304,C0012854,PRODUCES,pars postrema of the ventral lateral nucleus,DNA,bpoc,bacs,1,PRODUCES_BPOCprodBACS
C0376152,C0935936,PRODUCES,Marrow,Urate,bpoc,bacs,1,PRODUCES_BPOCprodBACS
C0458827,C0001443,PRODUCES,Airway structure,adenosine,bpoc,bacs,1,PRODUCES_BPOCprodBACS
C0458827,C0162772,PRODUCES,Airway structure,Reactive Oxygen Species,bpoc,bacs,1,PRODUCES_BPOCprodBACS
C0459385,C1099354,PRODUCES,Brain tissue,"RNA, Small Interfering",bpoc,bacs,1,PRODUCES_BPOCprodBACS
C0489877,C0162772,PRODUCES,Vasculature of lung,Reactive Oxygen Species,bpoc,bacs,1,PRODUCES_BPOCprodBACS
C0507816,C0034085,PRODUCES,Pulmonary capillary,Pulmonary Surfactants,bpoc,bacs,1,PRODUCES_BPOCprodBACS
C0588054,C0314768,PRODUCES,Cervical lymph node group,Bacterial exotoxin,bpoc,bacs,1,PRODUCES_BPOCprodBACS
C0746922,C0019588,PRODUCES,Anatomic Node,histamine,bpoc,bacs,1,PRODUCES_BPOCprodBACS
C1182707,C0018338,PRODUCES,hair root,Cyclic GMP,bpoc,bacs,1,PRODUCES_BPOCprodBACS
C1182707,C0032136,PRODUCES,hair root,Plasmids,bpoc,bacs,1,PRODUCES_BPOCprodBACS
C1186763,C0015691,PRODUCES,Stem of Organ,"Fatty Acids, Volatile",bpoc,bacs,1,PRODUCES_BPOCprodBACS
C1285092,C0032712,PRODUCES,Gland,Porphyrins,bpoc,bacs,2,PRODUCES_BPOCprodBACS
C1515933,C0034085,PRODUCES,Alveolus,Pulmonary Surfactants,bpoc,bacs,1,PRODUCES_BPOCprodBACS
C1515933,C0068527,PRODUCES,Alveolus,Neopterin,bpoc,bacs,1,PRODUCES_BPOCprodBACS
C1882598,C0162772,PRODUCES,Rat Brain,Reactive Oxygen Species,bpoc,bacs,1,PRODUCES_BPOCprodBACS
C1882878,C1999216,PRODUCES,Rat Testis,Inhibitor,bpoc,bacs,1,PRODUCES_BPOCprodBACS
C2350570,C0023546,PRODUCES,Microvessels,Leukotriene B4,bpoc,bacs,1,PRODUCES_BPOCprodBACS
C3658298,C0032136,PRODUCES,External Lateral Ligament,Plasmids,bpoc,bacs,1,PRODUCES_BPOCprodBACS
