cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0000983,C0024667,TREATS,acetic acid,Animal Mammary Neoplasms,irda,neop,1,TREATS_IRDAtrtsNEOP
C0000983,C0027627,TREATS,acetic acid,Neoplasm Metastasis,irda,neop,1,TREATS_IRDAtrtsNEOP
C0001771,C0343079,TREATS,agar,"Milia, Multiple Eruptive",irda,neop,3,TREATS_IRDAtrtsNEOP
C0006353,C0206669,TREATS,Buffers,Hepatocellular Adenoma,irda,neop,1,TREATS_IRDAtrtsNEOP
C0010467,C0017638,TREATS,curcumin,Glioma,irda,neop,1,TREATS_IRDAtrtsNEOP
C0010467,C0235974,TREATS,curcumin,Pancreatic carcinoma,irda,neop,1,TREATS_IRDAtrtsNEOP
C0011051,C0027651,TREATS,DEAE-Dextran,Neoplasms,irda,neop,1,TREATS_IRDAtrtsNEOP
C0022115,C4727069,TREATS,Isatin,Advanced Renal Cell Carcinoma,irda,neop,1,TREATS_IRDAtrtsNEOP
C0027941,C0343079,TREATS,Neutral Red,"Milia, Multiple Eruptive",irda,neop,1,TREATS_IRDAtrtsNEOP
C0030123,C0006826,TREATS,4-aminohippuric acid,Malignant Neoplasms,irda,neop,1,TREATS_IRDAtrtsNEOP
C0030123,C1292778,TREATS,4-aminohippuric acid,Chronic myeloproliferative disorder,irda,neop,1,TREATS_IRDAtrtsNEOP
C0046056,C0006826,TREATS,fluorodeoxyglucose F18,Malignant Neoplasms,irda,neop,1,TREATS_IRDAtrtsNEOP
C0046056,C0027651,TREATS,fluorodeoxyglucose F18,Neoplasms,irda,neop,1,TREATS_IRDAtrtsNEOP
C0046056,C1458155,TREATS,fluorodeoxyglucose F18,Mammary Neoplasms,irda,neop,1,TREATS_IRDAtrtsNEOP
C0048678,C0206695,TREATS,4-phenylenediamine,"Carcinoma, Neuroendocrine",irda,neop,1,TREATS_IRDAtrtsNEOP
C0182638,C0006826,TREATS,Radiopharmaceuticals,Malignant Neoplasms,irda,neop,1,TREATS_IRDAtrtsNEOP
C0182638,C1519665,TREATS,Radiopharmaceuticals,Tumor-Associated Process,irda,neop,1,TREATS_IRDAtrtsNEOP
C0250829,C0027651,TREATS,cyanine dye 5,Neoplasms,irda,neop,1,TREATS_IRDAtrtsNEOP
