cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001511,C0332448,MANIFESTATION_OF,Tissue Adhesions,Infiltration,patf,patf,1,MANIFESTATION_OF_PATFmanfPATF
C0003130,C0242184,MANIFESTATION_OF,Anoxia,Hypoxia,patf,patf,1,MANIFESTATION_OF_PATFmanfPATF
C0005417,C0022116,MANIFESTATION_OF,Biliary Fistula,Ischemia,patf,patf,1,MANIFESTATION_OF_PATFmanfPATF
C0011071,C0004044,MANIFESTATION_OF,Sudden death,Asphyxia,patf,patf,2,MANIFESTATION_OF_PATFmanfPATF
C0011071,C0030660,MANIFESTATION_OF,Sudden death,Pathologic Processes,patf,patf,1,MANIFESTATION_OF_PATFmanfPATF
C0011071,C0036983,MANIFESTATION_OF,Sudden death,Septic Shock,patf,patf,1,MANIFESTATION_OF_PATFmanfPATF
C0011071,C0040038,MANIFESTATION_OF,Sudden death,Thromboembolism,patf,patf,1,MANIFESTATION_OF_PATFmanfPATF
C0013418,C0042135,MANIFESTATION_OF,Dystocia,Uterine Inertia,patf,patf,1,MANIFESTATION_OF_PATFmanfPATF
C0013604,C0006114,MANIFESTATION_OF,Edema,Cerebral Edema,patf,patf,1,MANIFESTATION_OF_PATFmanfPATF
C0013604,C3714514,MANIFESTATION_OF,Edema,Infection,patf,patf,1,MANIFESTATION_OF_PATFmanfPATF
C0015376,C0036974,MANIFESTATION_OF,Extravasation,Shock,patf,patf,1,MANIFESTATION_OF_PATFmanfPATF
C0015927,C0566748,MANIFESTATION_OF,Fetal Death,Disorder of umbilical cord,patf,patf,1,MANIFESTATION_OF_PATFmanfPATF
C0016059,C0242184,MANIFESTATION_OF,Fibrosis,Hypoxia,patf,patf,1,MANIFESTATION_OF_PATFmanfPATF
C0017181,C1261287,MANIFESTATION_OF,Gastrointestinal Hemorrhage,Stenosis,patf,patf,1,MANIFESTATION_OF_PATFmanfPATF
C0019080,C0333549,MANIFESTATION_OF,Hemorrhage,Hemorrhagic infarct,patf,patf,1,MANIFESTATION_OF_PATFmanfPATF
C0020517,C0024348,MANIFESTATION_OF,Hypersensitivity,Lysis,patf,patf,1,MANIFESTATION_OF_PATFmanfPATF
C0020517,C0036679,MANIFESTATION_OF,Hypersensitivity,Diastasis,patf,patf,1,MANIFESTATION_OF_PATFmanfPATF
C0020517,C0242648,MANIFESTATION_OF,Hypersensitivity,Vertical Disease Transmission,patf,patf,1,MANIFESTATION_OF_PATFmanfPATF
C0020522,C0011304,MANIFESTATION_OF,Delayed Hypersensitivity,Demyelination,patf,patf,1,MANIFESTATION_OF_PATFmanfPATF
C0020546,C0022116,MANIFESTATION_OF,Hypertensive crisis,Ischemia,patf,patf,1,MANIFESTATION_OF_PATFmanfPATF
C0021368,C0001511,MANIFESTATION_OF,Inflammation,Tissue Adhesions,patf,patf,1,MANIFESTATION_OF_PATFmanfPATF
C0021368,C0020507,MANIFESTATION_OF,Inflammation,Hyperplasia,patf,patf,1,MANIFESTATION_OF_PATFmanfPATF
C0021368,C0020517,MANIFESTATION_OF,Inflammation,Hypersensitivity,patf,patf,2,MANIFESTATION_OF_PATFmanfPATF
C0021368,C0021359,MANIFESTATION_OF,Inflammation,Infertility,patf,patf,1,MANIFESTATION_OF_PATFmanfPATF
C0021368,C0026766,MANIFESTATION_OF,Inflammation,Multiple Organ Failure,patf,patf,1,MANIFESTATION_OF_PATFmanfPATF
C0021368,C0027686,MANIFESTATION_OF,Inflammation,Pathologic Neovascularization,patf,patf,1,MANIFESTATION_OF_PATFmanfPATF
C0021368,C3658208,MANIFESTATION_OF,Inflammation,Dysbiosis,patf,patf,1,MANIFESTATION_OF_PATFmanfPATF
C0021368,C3714514,MANIFESTATION_OF,Inflammation,Infection,patf,patf,2,MANIFESTATION_OF_PATFmanfPATF
C0022116,C0011071,MANIFESTATION_OF,Ischemia,Sudden death,patf,patf,1,MANIFESTATION_OF_PATFmanfPATF
C0022116,C0021368,MANIFESTATION_OF,Ischemia,Inflammation,patf,patf,1,MANIFESTATION_OF_PATFmanfPATF
C0025222,C0019080,MANIFESTATION_OF,Melena,Hemorrhage,patf,patf,1,MANIFESTATION_OF_PATFmanfPATF
C0028778,C0232342,MANIFESTATION_OF,Obstruction,Decreased vascular flow,patf,patf,1,MANIFESTATION_OF_PATFmanfPATF
