cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0012771,C0475463,INTERACTS_WITH,Disulfides,"Antibodies, Neutralizing",chvs,aapp,1,INTERACTS_WITH_CHVSitawAAPP
C0012771,C0815043,INTERACTS_WITH,Disulfides,"Protein, Organized by Function",chvs,aapp,1,INTERACTS_WITH_CHVSitawAAPP
C0012771,C1305923,INTERACTS_WITH,Disulfides,Polypeptides,chvs,aapp,1,INTERACTS_WITH_CHVSitawAAPP
C0012771,C1336690,INTERACTS_WITH,Disulfides,TXN gene,chvs,aapp,1,INTERACTS_WITH_CHVSitawAAPP
C0012771,C1422064,INTERACTS_WITH,Disulfides,ACE2 gene,chvs,aapp,2,INTERACTS_WITH_CHVSitawAAPP
C0012771,C1539295,INTERACTS_WITH,Disulfides,DNAJC10 gene,chvs,aapp,1,INTERACTS_WITH_CHVSitawAAPP
C0012771,C2742205,INTERACTS_WITH,Disulfides,cysteine thiolate,chvs,aapp,1,INTERACTS_WITH_CHVSitawAAPP
C0014020,C0002199,INTERACTS_WITH,Emulsions,Interferon-alpha,chvs,aapp,1,INTERACTS_WITH_CHVSitawAAPP
C0017110,C0003765,INTERACTS_WITH,Gases,arginine,chvs,aapp,1,INTERACTS_WITH_CHVSitawAAPP
C0017110,C0007367,INTERACTS_WITH,Gases,catalase,chvs,aapp,1,INTERACTS_WITH_CHVSitawAAPP
C0017110,C0132555,INTERACTS_WITH,Gases,Nitric Oxide Synthase,chvs,aapp,1,INTERACTS_WITH_CHVSitawAAPP
C0017110,C0305052,INTERACTS_WITH,Gases,Gamma globulin serum,chvs,aapp,1,INTERACTS_WITH_CHVSitawAAPP
C0017110,C0916595,INTERACTS_WITH,Gases,"SIGLEC9 protein, human",chvs,aapp,1,INTERACTS_WITH_CHVSitawAAPP
C0017110,C1522002,INTERACTS_WITH,Gases,RNA Recognition Motif,chvs,aapp,1,INTERACTS_WITH_CHVSitawAAPP
C0017110,C2934380,INTERACTS_WITH,Gases,"kallikrein-related peptidase 3, human",chvs,aapp,2,INTERACTS_WITH_CHVSitawAAPP
C0028125,C0030065,INTERACTS_WITH,Nitrates,Oxygenases,chvs,aapp,1,INTERACTS_WITH_CHVSitawAAPP
C0028125,C1097411,INTERACTS_WITH,Nitrates,soluble guanylyl cyclase,chvs,aapp,1,INTERACTS_WITH_CHVSitawAAPP
C0028137,C0019046,INTERACTS_WITH,Nitrites,Hemoglobin,chvs,aapp,1,INTERACTS_WITH_CHVSitawAAPP
C0028137,C0669372,INTERACTS_WITH,Nitrites,"NOS2A protein, human",chvs,aapp,1,INTERACTS_WITH_CHVSitawAAPP
C0036140,C0030940,INTERACTS_WITH,Salts,Peptide Hydrolases,chvs,aapp,1,INTERACTS_WITH_CHVSitawAAPP
C0036140,C0035542,INTERACTS_WITH,Salts,Ribonucleases,chvs,aapp,1,INTERACTS_WITH_CHVSitawAAPP
C0036140,C0036774,INTERACTS_WITH,Salts,"serum albumin, bovine",chvs,aapp,1,INTERACTS_WITH_CHVSitawAAPP
C0036140,C0384156,INTERACTS_WITH,Salts,epithelial sodium channel,chvs,aapp,1,INTERACTS_WITH_CHVSitawAAPP
C0036140,C0597357,INTERACTS_WITH,Salts,receptor,chvs,aapp,1,INTERACTS_WITH_CHVSitawAAPP
C0036140,C0599635,INTERACTS_WITH,Salts,water channel,chvs,aapp,1,INTERACTS_WITH_CHVSitawAAPP
C0036140,C1334033,INTERACTS_WITH,Salts,"HDAC5 protein, human",chvs,aapp,1,INTERACTS_WITH_CHVSitawAAPP
C0036140,C1412113,INTERACTS_WITH,Salts,SLC33A1 gene,chvs,aapp,1,INTERACTS_WITH_CHVSitawAAPP
C0036140,C1412215,INTERACTS_WITH,Salts,ADAR gene,chvs,aapp,1,INTERACTS_WITH_CHVSitawAAPP
C0036140,C1826446,INTERACTS_WITH,Salts,NOC2L gene,chvs,aapp,1,INTERACTS_WITH_CHVSitawAAPP
C0036140,C4281807,INTERACTS_WITH,Salts,"Vitronectin, human",chvs,aapp,1,INTERACTS_WITH_CHVSitawAAPP
C0038739,C0052350,INTERACTS_WITH,Sulfides,arginyl-glycyl-aspartic acid,chvs,aapp,1,INTERACTS_WITH_CHVSitawAAPP
C0038776,C0024188,INTERACTS_WITH,Sulfur Compounds,Lyase,chvs,aapp,2,INTERACTS_WITH_CHVSitawAAPP
C0038776,C0051202,INTERACTS_WITH,Sulfur Compounds,alliin lyase,chvs,aapp,1,INTERACTS_WITH_CHVSitawAAPP
C0038776,C0076469,INTERACTS_WITH,Sulfur Compounds,Myrosinase,chvs,aapp,1,INTERACTS_WITH_CHVSitawAAPP
C0039651,C0004627,INTERACTS_WITH,Tetracyclines,Bacterial Proteins,chvs,aapp,1,INTERACTS_WITH_CHVSitawAAPP
C0039651,C0035714,INTERACTS_WITH,Tetracyclines,"RNA, Transfer, Amino Acyl",chvs,aapp,1,INTERACTS_WITH_CHVSitawAAPP
C0039651,C0282554,INTERACTS_WITH,Tetracyclines,chemokine,chvs,aapp,1,INTERACTS_WITH_CHVSitawAAPP
C0039651,C2936529,INTERACTS_WITH,Tetracyclines,Inflammasomes,chvs,aapp,1,INTERACTS_WITH_CHVSitawAAPP
C0178735,C0023206,INTERACTS_WITH,macromolecule,Lectin,chvs,aapp,1,INTERACTS_WITH_CHVSitawAAPP
C0178735,C0024188,INTERACTS_WITH,macromolecule,Lyase,chvs,aapp,1,INTERACTS_WITH_CHVSitawAAPP
C0178735,C0031165,INTERACTS_WITH,macromolecule,permease,chvs,aapp,2,INTERACTS_WITH_CHVSitawAAPP
C0178735,C0597357,INTERACTS_WITH,macromolecule,receptor,chvs,aapp,2,INTERACTS_WITH_CHVSitawAAPP
C0178735,C1096814,INTERACTS_WITH,macromolecule,carbon-sulfur lyase,chvs,aapp,1,INTERACTS_WITH_CHVSitawAAPP
C0178735,C1307407,INTERACTS_WITH,macromolecule,"FRAP1 protein, human",chvs,aapp,1,INTERACTS_WITH_CHVSitawAAPP
C0178735,C1521863,INTERACTS_WITH,macromolecule,"estrogen receptor alpha, human",chvs,aapp,1,INTERACTS_WITH_CHVSitawAAPP
C0178735,C1564907,INTERACTS_WITH,macromolecule,"Receptors, Pattern Recognition",chvs,aapp,1,INTERACTS_WITH_CHVSitawAAPP
C0178735,C1709820,INTERACTS_WITH,macromolecule,ROS1 wt Allele,chvs,aapp,1,INTERACTS_WITH_CHVSitawAAPP
C0243072,C0003241,INTERACTS_WITH,derivatives,Antibodies,chvs,aapp,2,INTERACTS_WITH_CHVSitawAAPP
C0243072,C0006685,INTERACTS_WITH,derivatives,Calcium Channel,chvs,aapp,1,INTERACTS_WITH_CHVSitawAAPP
C0243072,C0030940,INTERACTS_WITH,derivatives,Peptide Hydrolases,chvs,aapp,1,INTERACTS_WITH_CHVSitawAAPP
C0243072,C0042736,INTERACTS_WITH,derivatives,Viral Proteins,chvs,aapp,2,INTERACTS_WITH_CHVSitawAAPP
C0243072,C0054594,INTERACTS_WITH,derivatives,cannabinoid receptor,chvs,aapp,1,INTERACTS_WITH_CHVSitawAAPP
C0243072,C0056182,INTERACTS_WITH,derivatives,Complement 3b Receptor,chvs,aapp,1,INTERACTS_WITH_CHVSitawAAPP
C0243072,C0065684,INTERACTS_WITH,derivatives,mannose receptor,chvs,aapp,1,INTERACTS_WITH_CHVSitawAAPP
C0243072,C0206518,INTERACTS_WITH,derivatives,GABA Receptor,chvs,aapp,1,INTERACTS_WITH_CHVSitawAAPP
C0243072,C0243044,INTERACTS_WITH,derivatives,HSP90 Heat-Shock Proteins,chvs,aapp,1,INTERACTS_WITH_CHVSitawAAPP
C0243072,C0312743,INTERACTS_WITH,derivatives,Complement component,chvs,aapp,1,INTERACTS_WITH_CHVSitawAAPP
C0243072,C0379900,INTERACTS_WITH,derivatives,"Receptor, Serotonin, 5-HT1A",chvs,aapp,1,INTERACTS_WITH_CHVSitawAAPP
C0243072,C0670896,INTERACTS_WITH,derivatives,Toll-like receptors,chvs,aapp,1,INTERACTS_WITH_CHVSitawAAPP
C0243072,C0812222,INTERACTS_WITH,derivatives,MDM2 gene,chvs,aapp,1,INTERACTS_WITH_CHVSitawAAPP
C0243072,C0960880,INTERACTS_WITH,derivatives,angiotensin converting enzyme 2,chvs,aapp,1,INTERACTS_WITH_CHVSitawAAPP
C0243072,C1422064,INTERACTS_WITH,derivatives,ACE2 gene,chvs,aapp,2,INTERACTS_WITH_CHVSitawAAPP
C0243072,C1538650,INTERACTS_WITH,derivatives,PIR gene,chvs,aapp,1,INTERACTS_WITH_CHVSitawAAPP
C0243072,C2717970,INTERACTS_WITH,derivatives,Cysteine Proteases,chvs,aapp,1,INTERACTS_WITH_CHVSitawAAPP
C0243072,C3711103,INTERACTS_WITH,derivatives,"CCR5 protein, human",chvs,aapp,1,INTERACTS_WITH_CHVSitawAAPP
C0302912,C0027310,INTERACTS_WITH,Radicals (chemistry),NADPH-Ferrihemoprotein Reductase,chvs,aapp,1,INTERACTS_WITH_CHVSitawAAPP
C0302934,C1336763,INTERACTS_WITH,Fullerenes,Toll-Like Receptor Family Gene,chvs,aapp,1,INTERACTS_WITH_CHVSitawAAPP
C0302934,C1539221,INTERACTS_WITH,Fullerenes,DCLK3 gene,chvs,aapp,1,INTERACTS_WITH_CHVSitawAAPP
C0303231,C0033382,INTERACTS_WITH,Lead compound,proline,chvs,aapp,1,INTERACTS_WITH_CHVSitawAAPP
C0303231,C0122159,INTERACTS_WITH,Lead compound,human neutrophil peptide 2,chvs,aapp,1,INTERACTS_WITH_CHVSitawAAPP
C0303231,C1332830,INTERACTS_WITH,Lead compound,CYP2D6 gene,chvs,aapp,1,INTERACTS_WITH_CHVSitawAAPP
C0303231,C1333217,INTERACTS_WITH,Lead compound,DHODH gene,chvs,aapp,1,INTERACTS_WITH_CHVSitawAAPP
C0303231,C1335818,INTERACTS_WITH,Lead compound,SH2D3C gene,chvs,aapp,1,INTERACTS_WITH_CHVSitawAAPP
C0303231,C1825326,INTERACTS_WITH,Lead compound,G3BP2 gene,chvs,aapp,1,INTERACTS_WITH_CHVSitawAAPP
C0376211,C0596902,INTERACTS_WITH,Stereoisomers,Membrane Transport Proteins,chvs,aapp,1,INTERACTS_WITH_CHVSitawAAPP
C0376211,C1415801,INTERACTS_WITH,Stereoisomers,HTN3 gene,chvs,aapp,1,INTERACTS_WITH_CHVSitawAAPP
C0444626,C0002520,INTERACTS_WITH,Crystal Structure,Amino Acids,chvs,aapp,2,INTERACTS_WITH_CHVSitawAAPP
C0444626,C0030940,INTERACTS_WITH,Crystal Structure,Peptide Hydrolases,chvs,aapp,1,INTERACTS_WITH_CHVSitawAAPP
C0444626,C0033382,INTERACTS_WITH,Crystal Structure,proline,chvs,aapp,13,INTERACTS_WITH_CHVSitawAAPP
C0444626,C0034790,INTERACTS_WITH,Crystal Structure,T-Cell Receptor,chvs,aapp,2,INTERACTS_WITH_CHVSitawAAPP
C0444626,C0034848,INTERACTS_WITH,Crystal Structure,"Receptors, Virus",chvs,aapp,1,INTERACTS_WITH_CHVSitawAAPP
C0444626,C0036002,INTERACTS_WITH,Crystal Structure,S-adenosylmethionine,chvs,aapp,2,INTERACTS_WITH_CHVSitawAAPP
C0444626,C0041538,INTERACTS_WITH,Crystal Structure,Ubiquitin,chvs,aapp,4,INTERACTS_WITH_CHVSitawAAPP
C0444626,C0065827,INTERACTS_WITH,Crystal Structure,Measles Virus Nucleoprotein,chvs,aapp,2,INTERACTS_WITH_CHVSitawAAPP
C0444626,C0079323,INTERACTS_WITH,Crystal Structure,Extracellular Matrix Proteins,chvs,aapp,1,INTERACTS_WITH_CHVSitawAAPP
C0444626,C0122159,INTERACTS_WITH,Crystal Structure,human neutrophil peptide 2,chvs,aapp,1,INTERACTS_WITH_CHVSitawAAPP
C0444626,C0168981,INTERACTS_WITH,Crystal Structure,R recombinase,chvs,aapp,1,INTERACTS_WITH_CHVSitawAAPP
C0444626,C0171484,INTERACTS_WITH,Crystal Structure,secretase,chvs,aapp,2,INTERACTS_WITH_CHVSitawAAPP
C0444626,C0175168,INTERACTS_WITH,Crystal Structure,"Protein, Organized by Structure",chvs,aapp,1,INTERACTS_WITH_CHVSitawAAPP
C0444626,C0282682,INTERACTS_WITH,Crystal Structure,"Antibodies, Blocking",chvs,aapp,1,INTERACTS_WITH_CHVSitawAAPP
C0444626,C0599220,INTERACTS_WITH,Crystal Structure,Protein Subunits,chvs,aapp,1,INTERACTS_WITH_CHVSitawAAPP
C0444626,C0669938,INTERACTS_WITH,Crystal Structure,"DNM1L protein, human",chvs,aapp,1,INTERACTS_WITH_CHVSitawAAPP
C0444626,C0751282,INTERACTS_WITH,Crystal Structure,Macromolecular Complexes,chvs,aapp,1,INTERACTS_WITH_CHVSitawAAPP
C0444626,C1414141,INTERACTS_WITH,Crystal Structure,DPP4 gene,chvs,aapp,3,INTERACTS_WITH_CHVSitawAAPP
C0444626,C1416521,INTERACTS_WITH,Crystal Structure,ITSN2 gene,chvs,aapp,1,INTERACTS_WITH_CHVSitawAAPP
C0444626,C1417912,INTERACTS_WITH,Crystal Structure,OAS1 gene,chvs,aapp,1,INTERACTS_WITH_CHVSitawAAPP
C0444626,C1422064,INTERACTS_WITH,Crystal Structure,ACE2 gene,chvs,aapp,3,INTERACTS_WITH_CHVSitawAAPP
C0444626,C1424322,INTERACTS_WITH,Crystal Structure,DPP8 gene,chvs,aapp,1,INTERACTS_WITH_CHVSitawAAPP
C0444626,C1424344,INTERACTS_WITH,Crystal Structure,BSND gene,chvs,aapp,1,INTERACTS_WITH_CHVSitawAAPP
C0444626,C1425622,INTERACTS_WITH,Crystal Structure,IFNLR1 gene,chvs,aapp,1,INTERACTS_WITH_CHVSitawAAPP
C0444626,C1425675,INTERACTS_WITH,Crystal Structure,DPP9 gene,chvs,aapp,1,INTERACTS_WITH_CHVSitawAAPP
C0444626,C1427833,INTERACTS_WITH,Crystal Structure,SLC10A5 gene,chvs,aapp,1,INTERACTS_WITH_CHVSitawAAPP
C0444626,C1433062,INTERACTS_WITH,Crystal Structure,"3C-like protease, SARS coronavirus",chvs,aapp,1,INTERACTS_WITH_CHVSitawAAPP
C0444626,C1442753,INTERACTS_WITH,Crystal Structure,SLC7A5 gene,chvs,aapp,1,INTERACTS_WITH_CHVSitawAAPP
C0444626,C1522002,INTERACTS_WITH,Crystal Structure,RNA Recognition Motif,chvs,aapp,9,INTERACTS_WITH_CHVSitawAAPP
C0444626,C1610422,INTERACTS_WITH,Crystal Structure,"ACE2 protein, human",chvs,aapp,1,INTERACTS_WITH_CHVSitawAAPP
C0444626,C1704691,INTERACTS_WITH,Crystal Structure,FCGR3A wt Allele,chvs,aapp,1,INTERACTS_WITH_CHVSitawAAPP
C0444626,C1823437,INTERACTS_WITH,Crystal Structure,TMEM173 gene,chvs,aapp,1,INTERACTS_WITH_CHVSitawAAPP
C0444626,C1825715,INTERACTS_WITH,Crystal Structure,KLB gene,chvs,aapp,1,INTERACTS_WITH_CHVSitawAAPP
C0444626,C3273837,INTERACTS_WITH,Crystal Structure,S100B wt Allele,chvs,aapp,1,INTERACTS_WITH_CHVSitawAAPP
C0444626,C3814450,INTERACTS_WITH,Crystal Structure,"Core Histone Macro-H2A.1, human",chvs,aapp,1,INTERACTS_WITH_CHVSitawAAPP
C0444626,C4281807,INTERACTS_WITH,Crystal Structure,"Vitronectin, human",chvs,aapp,1,INTERACTS_WITH_CHVSitawAAPP
C0596040,C0010654,INTERACTS_WITH,adduct,cysteine,chvs,aapp,1,INTERACTS_WITH_CHVSitawAAPP
C0596040,C0041538,INTERACTS_WITH,adduct,Ubiquitin,chvs,aapp,1,INTERACTS_WITH_CHVSitawAAPP
C0596040,C0597357,INTERACTS_WITH,adduct,receptor,chvs,aapp,1,INTERACTS_WITH_CHVSitawAAPP
C0596040,C0815047,INTERACTS_WITH,adduct,Regulatory Protein,chvs,aapp,1,INTERACTS_WITH_CHVSitawAAPP
C0596040,C1417663,INTERACTS_WITH,adduct,NEDD8 gene,chvs,aapp,1,INTERACTS_WITH_CHVSitawAAPP
C0596040,C1425928,INTERACTS_WITH,adduct,IL31RA gene,chvs,aapp,1,INTERACTS_WITH_CHVSitawAAPP
C0596105,C0069851,INTERACTS_WITH,anomer,"oxytocin, 1-desamino-(O-Et-Tyr)(2)-",chvs,aapp,1,INTERACTS_WITH_CHVSitawAAPP
C0596316,C1568204,INTERACTS_WITH,chemical group,"IFNAR1 protein, human",chvs,aapp,1,INTERACTS_WITH_CHVSitawAAPP
C0596383,C0016055,INTERACTS_WITH,Copolymer,Fibronectins,chvs,aapp,1,INTERACTS_WITH_CHVSitawAAPP
C0596383,C0035499,INTERACTS_WITH,Copolymer,Rhodopsin,chvs,aapp,1,INTERACTS_WITH_CHVSitawAAPP
C0596383,C0056182,INTERACTS_WITH,Copolymer,Complement 3b Receptor,chvs,aapp,1,INTERACTS_WITH_CHVSitawAAPP
C0596383,C1420062,INTERACTS_WITH,Copolymer,SIGLEC7 gene,chvs,aapp,1,INTERACTS_WITH_CHVSitawAAPP
C0596448,C0003241,INTERACTS_WITH,dimer,Antibodies,chvs,aapp,1,INTERACTS_WITH_CHVSitawAAPP
C0596448,C0007641,INTERACTS_WITH,dimer,cellulase,chvs,aapp,1,INTERACTS_WITH_CHVSitawAAPP
C0596448,C0015491,INTERACTS_WITH,dimer,factor IX,chvs,aapp,1,INTERACTS_WITH_CHVSitawAAPP
C0596448,C0021031,INTERACTS_WITH,dimer,Fab Immunoglobulins,chvs,aapp,1,INTERACTS_WITH_CHVSitawAAPP
C0596448,C0034800,INTERACTS_WITH,dimer,"Receptors, Cell Surface",chvs,aapp,1,INTERACTS_WITH_CHVSitawAAPP
C0596448,C0036538,INTERACTS_WITH,dimer,Secretory Component,chvs,aapp,1,INTERACTS_WITH_CHVSitawAAPP
C0596448,C0065827,INTERACTS_WITH,dimer,Measles Virus Nucleoprotein,chvs,aapp,1,INTERACTS_WITH_CHVSitawAAPP
C0596448,C0085295,INTERACTS_WITH,dimer,interleukin-10,chvs,aapp,1,INTERACTS_WITH_CHVSitawAAPP
C0596448,C0178774,INTERACTS_WITH,dimer,Nucleocapsid,chvs,aapp,3,INTERACTS_WITH_CHVSitawAAPP
C0596448,C0475463,INTERACTS_WITH,dimer,"Antibodies, Neutralizing",chvs,aapp,1,INTERACTS_WITH_CHVSitawAAPP
C0596448,C0524816,INTERACTS_WITH,dimer,Nucleocapsid Proteins,chvs,aapp,2,INTERACTS_WITH_CHVSitawAAPP
C0596448,C0597357,INTERACTS_WITH,dimer,receptor,chvs,aapp,1,INTERACTS_WITH_CHVSitawAAPP
C0596448,C0599220,INTERACTS_WITH,dimer,Protein Subunits,chvs,aapp,6,INTERACTS_WITH_CHVSitawAAPP
C0596448,C0900627,INTERACTS_WITH,dimer,"Disks Large Homolog 4, Human",chvs,aapp,1,INTERACTS_WITH_CHVSitawAAPP
C0596448,C1136102,INTERACTS_WITH,dimer,Capsid Proteins,chvs,aapp,2,INTERACTS_WITH_CHVSitawAAPP
C0596448,C1334134,INTERACTS_WITH,dimer,IRAK1 gene,chvs,aapp,1,INTERACTS_WITH_CHVSitawAAPP
C0596448,C1334139,INTERACTS_WITH,dimer,IRF3 gene,chvs,aapp,1,INTERACTS_WITH_CHVSitawAAPP
C0596448,C1335071,INTERACTS_WITH,dimer,Nuclear LIM Interactor-Interacting Factor 2,chvs,aapp,2,INTERACTS_WITH_CHVSitawAAPP
C0596448,C1335872,INTERACTS_WITH,dimer,STAT1 gene,chvs,aapp,1,INTERACTS_WITH_CHVSitawAAPP
C0596448,C1336789,INTERACTS_WITH,dimer,Transcription Repressor/Corepressor,chvs,aapp,1,INTERACTS_WITH_CHVSitawAAPP
C0596448,C1366516,INTERACTS_WITH,dimer,IRF1 gene,chvs,aapp,1,INTERACTS_WITH_CHVSitawAAPP
C0596448,C1412268,INTERACTS_WITH,dimer,TLE5 gene,chvs,aapp,1,INTERACTS_WITH_CHVSitawAAPP
C0596448,C1416161,INTERACTS_WITH,dimer,JCHAIN gene,chvs,aapp,1,INTERACTS_WITH_CHVSitawAAPP
C0596448,C1416521,INTERACTS_WITH,dimer,ITSN2 gene,chvs,aapp,1,INTERACTS_WITH_CHVSitawAAPP
C0596448,C1420497,INTERACTS_WITH,dimer,STX17 gene,chvs,aapp,2,INTERACTS_WITH_CHVSitawAAPP
C0596448,C1422064,INTERACTS_WITH,dimer,ACE2 gene,chvs,aapp,2,INTERACTS_WITH_CHVSitawAAPP
C0596448,C1428660,INTERACTS_WITH,dimer,SLC6A19 gene,chvs,aapp,1,INTERACTS_WITH_CHVSitawAAPP
C0596448,C1522002,INTERACTS_WITH,dimer,RNA Recognition Motif,chvs,aapp,1,INTERACTS_WITH_CHVSitawAAPP
C0596448,C1706044,INTERACTS_WITH,dimer,PTPN11 wt Allele,chvs,aapp,1,INTERACTS_WITH_CHVSitawAAPP
C0596448,C2744579,INTERACTS_WITH,dimer,"ATP8A2 protein, human",chvs,aapp,1,INTERACTS_WITH_CHVSitawAAPP
C0596913,C0036774,INTERACTS_WITH,Coordination Complexes,"serum albumin, bovine",chvs,aapp,1,INTERACTS_WITH_CHVSitawAAPP
C0596973,C0003250,INTERACTS_WITH,Monomer,Monoclonal Antibodies,chvs,aapp,1,INTERACTS_WITH_CHVSitawAAPP
C0596973,C0006938,INTERACTS_WITH,Monomer,captopril,chvs,aapp,2,INTERACTS_WITH_CHVSitawAAPP
C0596973,C0010654,INTERACTS_WITH,Monomer,cysteine,chvs,aapp,1,INTERACTS_WITH_CHVSitawAAPP
C0596973,C0016890,INTERACTS_WITH,Monomer,G-Actin,chvs,aapp,1,INTERACTS_WITH_CHVSitawAAPP
C0596973,C0023206,INTERACTS_WITH,Monomer,Lectin,chvs,aapp,2,INTERACTS_WITH_CHVSitawAAPP
C0596973,C0030940,INTERACTS_WITH,Monomer,Peptide Hydrolases,chvs,aapp,2,INTERACTS_WITH_CHVSitawAAPP
C0596973,C0034790,INTERACTS_WITH,Monomer,T-Cell Receptor,chvs,aapp,1,INTERACTS_WITH_CHVSitawAAPP
C0596973,C0034800,INTERACTS_WITH,Monomer,"Receptors, Cell Surface",chvs,aapp,1,INTERACTS_WITH_CHVSitawAAPP
C0596973,C0034805,INTERACTS_WITH,Monomer,Fc Receptor,chvs,aapp,1,INTERACTS_WITH_CHVSitawAAPP
C0596973,C0051926,INTERACTS_WITH,Monomer,Ankyrins,chvs,aapp,1,INTERACTS_WITH_CHVSitawAAPP
C0596973,C0054846,INTERACTS_WITH,Monomer,casein kinase,chvs,aapp,1,INTERACTS_WITH_CHVSitawAAPP
C0596973,C0056080,INTERACTS_WITH,Monomer,cofilin,chvs,aapp,1,INTERACTS_WITH_CHVSitawAAPP
C0596973,C0058362,INTERACTS_WITH,Monomer,dipeptidyl peptidase II,chvs,aapp,1,INTERACTS_WITH_CHVSitawAAPP
C0596973,C0065011,INTERACTS_WITH,Monomer,link protein,chvs,aapp,1,INTERACTS_WITH_CHVSitawAAPP
C0596973,C0079904,INTERACTS_WITH,Monomer,NF-kappa B,chvs,aapp,1,INTERACTS_WITH_CHVSitawAAPP
C0596973,C0080113,INTERACTS_WITH,Monomer,Retinoblastoma Protein,chvs,aapp,1,INTERACTS_WITH_CHVSitawAAPP
C0596973,C0178774,INTERACTS_WITH,Monomer,Nucleocapsid,chvs,aapp,1,INTERACTS_WITH_CHVSitawAAPP
C0596973,C0475463,INTERACTS_WITH,Monomer,"Antibodies, Neutralizing",chvs,aapp,1,INTERACTS_WITH_CHVSitawAAPP
C0596973,C0599220,INTERACTS_WITH,Monomer,Protein Subunits,chvs,aapp,4,INTERACTS_WITH_CHVSitawAAPP
C0596973,C0599561,INTERACTS_WITH,Monomer,e protein,chvs,aapp,1,INTERACTS_WITH_CHVSitawAAPP
C0596973,C1309483,INTERACTS_WITH,Monomer,"DICER1 protein, human",chvs,aapp,1,INTERACTS_WITH_CHVSitawAAPP
C0596973,C1333336,INTERACTS_WITH,Monomer,EP300 gene,chvs,aapp,1,INTERACTS_WITH_CHVSitawAAPP
C0596973,C1335071,INTERACTS_WITH,Monomer,Nuclear LIM Interactor-Interacting Factor 2,chvs,aapp,1,INTERACTS_WITH_CHVSitawAAPP
C0596973,C1415761,INTERACTS_WITH,Monomer,HSPA5 gene,chvs,aapp,1,INTERACTS_WITH_CHVSitawAAPP
C0596973,C1416521,INTERACTS_WITH,Monomer,ITSN2 gene,chvs,aapp,1,INTERACTS_WITH_CHVSitawAAPP
