cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0004391,C0006826,AFFECTS,Autophagy,Malignant Neoplasms,celf,neop,9,AFFECTS_CELFafctNEOP
C0004391,C0007621,AFFECTS,Autophagy,Neoplastic Cell Transformation,celf,neop,4,AFFECTS_CELFafctNEOP
C0004391,C0027651,AFFECTS,Autophagy,Neoplasms,celf,neop,1,AFFECTS_CELFafctNEOP
C0004391,C0178874,AFFECTS,Autophagy,Tumor Progression,celf,neop,3,AFFECTS_CELFafctNEOP
C0004391,C0206655,AFFECTS,Autophagy,Alveolar rhabdomyosarcoma,celf,neop,1,AFFECTS_CELFafctNEOP
C0004391,C0235974,AFFECTS,Autophagy,Pancreatic carcinoma,celf,neop,1,AFFECTS_CELFafctNEOP
C0004391,C0597645,AFFECTS,Autophagy,Viral Carcinogenesis,celf,neop,1,AFFECTS_CELFafctNEOP
C0004391,C0598934,AFFECTS,Autophagy,tumor growth,celf,neop,1,AFFECTS_CELFafctNEOP
C0004391,C0677936,AFFECTS,Autophagy,Refractory Malignant Neoplasm,celf,neop,1,AFFECTS_CELFafctNEOP
C0004391,C2239176,AFFECTS,Autophagy,Liver carcinoma,celf,neop,2,AFFECTS_CELFafctNEOP
C0007577,C0027627,AFFECTS,Cell Adhesion,Neoplasm Metastasis,celf,neop,1,AFFECTS_CELFafctNEOP
C0007577,C0178874,AFFECTS,Cell Adhesion,Tumor Progression,celf,neop,1,AFFECTS_CELFafctNEOP
C0007582,C0494165,AFFECTS,Cell Communication,Secondary malignant neoplasm of liver,celf,neop,1,AFFECTS_CELFafctNEOP
C0007586,C0178874,AFFECTS,Cell Cycle,Tumor Progression,celf,neop,1,AFFECTS_CELFafctNEOP
C0007587,C0007621,AFFECTS,Cell Death,Neoplastic Cell Transformation,celf,neop,1,AFFECTS_CELFafctNEOP
C0007587,C0027627,AFFECTS,Cell Death,Neoplasm Metastasis,celf,neop,1,AFFECTS_CELFafctNEOP
C0007587,C0027651,AFFECTS,Cell Death,Neoplasms,celf,neop,1,AFFECTS_CELFafctNEOP
C0007590,C0006826,AFFECTS,Cell division,Malignant Neoplasms,celf,neop,1,AFFECTS_CELFafctNEOP
C0007595,C0006826,AFFECTS,Cell Growth,Malignant Neoplasms,celf,neop,1,AFFECTS_CELFafctNEOP
C0007595,C0027651,AFFECTS,Cell Growth,Neoplasms,celf,neop,1,AFFECTS_CELFafctNEOP
C0007613,C0006826,AFFECTS,Cell physiology,Malignant Neoplasms,celf,neop,1,AFFECTS_CELFafctNEOP
C0007613,C0027627,AFFECTS,Cell physiology,Neoplasm Metastasis,celf,neop,1,AFFECTS_CELFafctNEOP
C0007613,C0027651,AFFECTS,Cell physiology,Neoplasms,celf,neop,1,AFFECTS_CELFafctNEOP
C0007613,C0178874,AFFECTS,Cell physiology,Tumor Progression,celf,neop,1,AFFECTS_CELFafctNEOP
C0010813,C0027627,AFFECTS,Cytokinesis,Neoplasm Metastasis,celf,neop,1,AFFECTS_CELFafctNEOP
C0014139,C0205770,AFFECTS,Endocytosis,Choroid Plexus Papilloma,celf,neop,1,AFFECTS_CELFafctNEOP
C0037083,C0006826,AFFECTS,Signal Transduction,Malignant Neoplasms,celf,neop,3,AFFECTS_CELFafctNEOP
C0037083,C0007621,AFFECTS,Signal Transduction,Neoplastic Cell Transformation,celf,neop,1,AFFECTS_CELFafctNEOP
C0037083,C0027651,AFFECTS,Signal Transduction,Neoplasms,celf,neop,1,AFFECTS_CELFafctNEOP
C0037083,C0178874,AFFECTS,Signal Transduction,Tumor Progression,celf,neop,1,AFFECTS_CELFafctNEOP
C0042774,C0007621,AFFECTS,Virus Replication,Neoplastic Cell Transformation,celf,neop,1,AFFECTS_CELFafctNEOP
C0042774,C0024299,AFFECTS,Virus Replication,Lymphoma,celf,neop,1,AFFECTS_CELFafctNEOP
C0042774,C0027627,AFFECTS,Virus Replication,Neoplasm Metastasis,celf,neop,1,AFFECTS_CELFafctNEOP
C0042774,C0598766,AFFECTS,Virus Replication,Leukemogenesis,celf,neop,1,AFFECTS_CELFafctNEOP
C0162638,C0006142,AFFECTS,Apoptosis,Malignant neoplasm of breast,celf,neop,1,AFFECTS_CELFafctNEOP
C0162638,C0006826,AFFECTS,Apoptosis,Malignant Neoplasms,celf,neop,7,AFFECTS_CELFafctNEOP
C0162638,C0007847,AFFECTS,Apoptosis,Malignant tumor of cervix,celf,neop,1,AFFECTS_CELFafctNEOP
C0162638,C0024299,AFFECTS,Apoptosis,Lymphoma,celf,neop,1,AFFECTS_CELFafctNEOP
C0162638,C0027627,AFFECTS,Apoptosis,Neoplasm Metastasis,celf,neop,1,AFFECTS_CELFafctNEOP
C0162638,C0079731,AFFECTS,Apoptosis,B-Cell Lymphomas,celf,neop,1,AFFECTS_CELFafctNEOP
C0162638,C0178874,AFFECTS,Apoptosis,Tumor Progression,celf,neop,1,AFFECTS_CELFafctNEOP
C0162638,C0242379,AFFECTS,Apoptosis,Malignant neoplasm of lung,celf,neop,1,AFFECTS_CELFafctNEOP
C0162638,C0920616,AFFECTS,Apoptosis,neoplasm regression,celf,neop,1,AFFECTS_CELFafctNEOP
C0162638,C1269955,AFFECTS,Apoptosis,Tumor Cell Invasion,celf,neop,1,AFFECTS_CELFafctNEOP
C0162638,C1512409,AFFECTS,Apoptosis,Hepatocarcinogenesis,celf,neop,1,AFFECTS_CELFafctNEOP
C0162638,C2239176,AFFECTS,Apoptosis,Liver carcinoma,celf,neop,1,AFFECTS_CELFafctNEOP
C0162638,C2939419,AFFECTS,Apoptosis,Secondary Neoplasm,celf,neop,1,AFFECTS_CELFafctNEOP
C0206430,C0032580,AFFECTS,Antigen Processing,Adenomatous Polyposis Coli,celf,neop,1,AFFECTS_CELFafctNEOP
C0596290,C0006826,AFFECTS,Cell Proliferation,Malignant Neoplasms,celf,neop,1,AFFECTS_CELFafctNEOP
