cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0002680,C4289767,DISRUPTS,ampicillin,Colonization,antb,fndg,1,DISRUPTS_ANTBdrptFNDG
C0003229,C1545588,DISRUPTS,Aurodox,Protection,antb,fndg,1,DISRUPTS_ANTBdrptFNDG
C0003229,C1560209,DISRUPTS,Aurodox,"Hemolysis, CTCAE",antb,fndg,1,DISRUPTS_ANTBdrptFNDG
C0003240,C2825214,DISRUPTS,Macrolide Antibiotics,Hospitalization Event,antb,fndg,1,DISRUPTS_ANTBdrptFNDG
C0003240,C4086268,DISRUPTS,Macrolide Antibiotics,Exacerbation,antb,fndg,5,DISRUPTS_ANTBdrptFNDG
C0013089,C0150312,DISRUPTS,doxorubicin,Present,antb,fndg,2,DISRUPTS_ANTBdrptFNDG
C0014806,C2825972,DISRUPTS,erythromycin,Cant,antb,fndg,1,DISRUPTS_ANTBdrptFNDG
C0016610,C4313323,DISRUPTS,fosfomycin,Viral-induced pneumonia,antb,fndg,1,DISRUPTS_ANTBdrptFNDG
C0026408,C3840880,DISRUPTS,monensin,Traffic,antb,fndg,2,DISRUPTS_ANTBdrptFNDG
C0027780,C3842672,DISRUPTS,netilmicin,Day 7,antb,fndg,1,DISRUPTS_ANTBdrptFNDG
C0030840,C2825972,DISRUPTS,penicillin V,Cant,antb,fndg,1,DISRUPTS_ANTBdrptFNDG
C0030842,C0560175,DISRUPTS,penicillins,Carrier of disorder,antb,fndg,1,DISRUPTS_ANTBdrptFNDG
C0030842,C4289767,DISRUPTS,penicillins,Colonization,antb,fndg,1,DISRUPTS_ANTBdrptFNDG
C0035608,C0221198,DISRUPTS,rifampin,Lesion,antb,fndg,1,DISRUPTS_ANTBdrptFNDG
C0035608,C4289767,DISRUPTS,rifampin,Colonization,antb,fndg,1,DISRUPTS_ANTBdrptFNDG
C0040341,C4086268,DISRUPTS,tobramycin,Exacerbation,antb,fndg,1,DISRUPTS_ANTBdrptFNDG
C0052796,C1969409,DISRUPTS,azithromycin,Prolonged QTc,antb,fndg,1,DISRUPTS_ANTBdrptFNDG
C0052796,C2825972,DISRUPTS,azithromycin,Cant,antb,fndg,1,DISRUPTS_ANTBdrptFNDG
C0052796,C4086268,DISRUPTS,azithromycin,Exacerbation,antb,fndg,5,DISRUPTS_ANTBdrptFNDG
C0054036,C3840880,DISRUPTS,Brefeldin A,Traffic,antb,fndg,1,DISRUPTS_ANTBdrptFNDG
C0055003,C3842675,DISRUPTS,cefepime,Day 3,antb,fndg,1,DISRUPTS_ANTBdrptFNDG
C0059374,C3842673,DISRUPTS,enrofloxacin,Day 6,antb,fndg,1,DISRUPTS_ANTBdrptFNDG
C0065023,C2911645,DISRUPTS,fidaxomicin,"Weight Loss, CTCAE",antb,fndg,1,DISRUPTS_ANTBdrptFNDG
C0072980,C0741099,DISRUPTS,sirolimus,anti ds dna,antb,fndg,1,DISRUPTS_ANTBdrptFNDG
C0085259,C4289767,DISRUPTS,mupirocin,Colonization,antb,fndg,2,DISRUPTS_ANTBdrptFNDG
C0310367,C2910953,DISRUPTS,Today,Volunteer donor,antb,fndg,1,DISRUPTS_ANTBdrptFNDG
C0310367,C4068804,DISRUPTS,Today,Coherent,antb,fndg,1,DISRUPTS_ANTBdrptFNDG
C0591076,C4289767,DISRUPTS,AmBisome,Colonization,antb,fndg,1,DISRUPTS_ANTBdrptFNDG
C0723285,C0544755,DISRUPTS,Septa,Genu varum,antb,fndg,1,DISRUPTS_ANTBdrptFNDG
C0723285,C4697773,DISRUPTS,Septa,Ground glass,antb,fndg,2,DISRUPTS_ANTBdrptFNDG
C0796552,C1883041,DISRUPTS,Geldanamycin Analogue,Device Slipped,antb,fndg,2,DISRUPTS_ANTBdrptFNDG
C0907410,C3476546,DISRUPTS,telithromycin,Symptoms score,antb,fndg,1,DISRUPTS_ANTBdrptFNDG
C1451406,C0033213,DISRUPTS,tulathromycin,Problem,antb,fndg,1,DISRUPTS_ANTBdrptFNDG
C3536856,C0560175,DISRUPTS,Cephalosporins,Carrier of disorder,antb,fndg,1,DISRUPTS_ANTBdrptFNDG
