cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0450254,C0009276,INTERACTS_WITH,Pathogenic organism,Order Coleoptera,orgm,euka,1,INTERACTS_WITH_ORGMitawEUKA
C0450254,C0010284,INTERACTS_WITH,Pathogenic organism,Astacoidea,orgm,euka,1,INTERACTS_WITH_ORGMitawEUKA
C0450254,C0012578,INTERACTS_WITH,Pathogenic organism,Diptera,orgm,euka,1,INTERACTS_WITH_ORGMitawEUKA
C0450254,C0020415,INTERACTS_WITH,Pathogenic organism,Hymenoptera,orgm,euka,1,INTERACTS_WITH_ORGMitawEUKA
C0450254,C0021573,INTERACTS_WITH,Pathogenic organism,Insect Vectors,orgm,euka,1,INTERACTS_WITH_ORGMitawEUKA
C0450254,C0021585,INTERACTS_WITH,Pathogenic organism,Insecta,orgm,euka,1,INTERACTS_WITH_ORGMitawEUKA
C0450254,C0026584,INTERACTS_WITH,Pathogenic organism,Culicidae,orgm,euka,3,INTERACTS_WITH_ORGMitawEUKA
C0450254,C0030498,INTERACTS_WITH,Pathogenic organism,Parasites,orgm,euka,3,INTERACTS_WITH_ORGMitawEUKA
C0450254,C0037119,INTERACTS_WITH,Pathogenic organism,Bombyx,orgm,euka,1,INTERACTS_WITH_ORGMitawEUKA
C0450254,C0585171,INTERACTS_WITH,Pathogenic organism,Protozoan parasite,orgm,euka,1,INTERACTS_WITH_ORGMitawEUKA
C0450254,C0684063,INTERACTS_WITH,Pathogenic organism,Eukaryota,orgm,euka,2,INTERACTS_WITH_ORGMitawEUKA
C0450254,C1067936,INTERACTS_WITH,Pathogenic organism,Phasis,orgm,euka,1,INTERACTS_WITH_ORGMitawEUKA
C0450254,C1225105,INTERACTS_WITH,Pathogenic organism,Sia,orgm,euka,6,INTERACTS_WITH_ORGMitawEUKA
C0450254,C1328919,INTERACTS_WITH,Pathogenic organism,invertebrate host,orgm,euka,1,INTERACTS_WITH_ORGMitawEUKA
C0450254,C1440070,INTERACTS_WITH,Pathogenic organism,Adult fly,orgm,euka,1,INTERACTS_WITH_ORGMitawEUKA
C0450254,C1744526,INTERACTS_WITH,Pathogenic organism,Cryptosporidium,orgm,euka,1,INTERACTS_WITH_ORGMitawEUKA
C0450254,C4222868,INTERACTS_WITH,Pathogenic organism,Superba,orgm,euka,1,INTERACTS_WITH_ORGMitawEUKA
C0686817,C0684063,INTERACTS_WITH,Prokaryote,Eukaryota,orgm,euka,2,INTERACTS_WITH_ORGMitawEUKA
C0969756,C0021585,INTERACTS_WITH,"Organisms, Genetically Modified",Insecta,orgm,euka,1,INTERACTS_WITH_ORGMitawEUKA
C1167395,C0003898,INTERACTS_WITH,Host (organism),Arthropod Vectors,orgm,euka,3,INTERACTS_WITH_ORGMitawEUKA
C1167395,C0021585,INTERACTS_WITH,Host (organism),Insecta,orgm,euka,2,INTERACTS_WITH_ORGMitawEUKA
C1167395,C0023047,INTERACTS_WITH,Host (organism),Larva,orgm,euka,2,INTERACTS_WITH_ORGMitawEUKA
C1167395,C0026074,INTERACTS_WITH,Host (organism),Chironomus thummi,orgm,euka,1,INTERACTS_WITH_ORGMitawEUKA
C1167395,C0026584,INTERACTS_WITH,Host (organism),Culicidae,orgm,euka,5,INTERACTS_WITH_ORGMitawEUKA
C1167395,C0030104,INTERACTS_WITH,Host (organism),Oysters,orgm,euka,2,INTERACTS_WITH_ORGMitawEUKA
C1167395,C0030498,INTERACTS_WITH,Host (organism),Parasites,orgm,euka,10,INTERACTS_WITH_ORGMitawEUKA
C1167395,C0033739,INTERACTS_WITH,Host (organism),Protozoa,orgm,euka,1,INTERACTS_WITH_ORGMitawEUKA
C1167395,C0040203,INTERACTS_WITH,Host (organism),Ticks,orgm,euka,1,INTERACTS_WITH_ORGMitawEUKA
C1167395,C0040556,INTERACTS_WITH,Host (organism),Toxoplasma,orgm,euka,1,INTERACTS_WITH_ORGMitawEUKA
C1167395,C0040891,INTERACTS_WITH,Host (organism),Trichinella,orgm,euka,1,INTERACTS_WITH_ORGMitawEUKA
C1167395,C0040892,INTERACTS_WITH,Host (organism),Trichinella spiralis,orgm,euka,1,INTERACTS_WITH_ORGMitawEUKA
C1167395,C0041215,INTERACTS_WITH,Host (organism),Trypanosoma,orgm,euka,1,INTERACTS_WITH_ORGMitawEUKA
C1167395,C0446343,INTERACTS_WITH,Host (organism),Family Palinuridae (organism),orgm,euka,2,INTERACTS_WITH_ORGMitawEUKA
C1167395,C0562630,INTERACTS_WITH,Host (organism),Intracellular parasite,orgm,euka,1,INTERACTS_WITH_ORGMitawEUKA
C1167395,C0998143,INTERACTS_WITH,Host (organism),Crassostrea virginica,orgm,euka,2,INTERACTS_WITH_ORGMitawEUKA
C1167395,C0998218,INTERACTS_WITH,Host (organism),Penaeus monodon,orgm,euka,2,INTERACTS_WITH_ORGMitawEUKA
C1167395,C0998232,INTERACTS_WITH,Host (organism),Homarus americanus,orgm,euka,2,INTERACTS_WITH_ORGMitawEUKA
C1167395,C1225105,INTERACTS_WITH,Host (organism),Sia,orgm,euka,3,INTERACTS_WITH_ORGMitawEUKA
C1167395,C1265441,INTERACTS_WITH,Host (organism),Culicidae species,orgm,euka,1,INTERACTS_WITH_ORGMitawEUKA
C1167395,C1706526,INTERACTS_WITH,Host (organism),Class Cestoda,orgm,euka,1,INTERACTS_WITH_ORGMitawEUKA
C1167395,C4277713,INTERACTS_WITH,Host (organism),Mosquito Vectors,orgm,euka,1,INTERACTS_WITH_ORGMitawEUKA
C2985398,C0030498,INTERACTS_WITH,Intestinal Microbiome,Parasites,orgm,euka,1,INTERACTS_WITH_ORGMitawEUKA
C4086236,C0023047,INTERACTS_WITH,Definitive Host,Larva,orgm,euka,1,INTERACTS_WITH_ORGMitawEUKA
C4086523,C0026584,INTERACTS_WITH,Intermediate Host,Culicidae,orgm,euka,1,INTERACTS_WITH_ORGMitawEUKA
