cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0003015,C0002994,PREDISPOSES,Angiotensin-Converting Enzyme Inhibitors,Angioedema,phsu,patf,1,PREDISPOSES_PHSUpredPATF
C0003015,C0021368,PREDISPOSES,Angiotensin-Converting Enzyme Inhibitors,Inflammation,phsu,patf,1,PREDISPOSES_PHSUpredPATF
C0003015,C2586211,PREDISPOSES,Angiotensin-Converting Enzyme Inhibitors,Thrombosis of blood vessel,phsu,patf,1,PREDISPOSES_PHSUpredPATF
C0003205,C0860239,PREDISPOSES,"Anti-Infective Agents, Local",Catheter related infection,phsu,patf,1,PREDISPOSES_PHSUpredPATF
C0003211,C0017181,PREDISPOSES,"Anti-Inflammatory Agents, Non-Steroidal",Gastrointestinal Hemorrhage,phsu,patf,1,PREDISPOSES_PHSUpredPATF
C0003211,C0019080,PREDISPOSES,"Anti-Inflammatory Agents, Non-Steroidal",Hemorrhage,phsu,patf,3,PREDISPOSES_PHSUpredPATF
C0003211,C0021368,PREDISPOSES,"Anti-Inflammatory Agents, Non-Steroidal",Inflammation,phsu,patf,1,PREDISPOSES_PHSUpredPATF
C0003211,C0024050,PREDISPOSES,"Anti-Inflammatory Agents, Non-Steroidal",Lower gastrointestinal hemorrhage,phsu,patf,1,PREDISPOSES_PHSUpredPATF
C0003211,C0040053,PREDISPOSES,"Anti-Inflammatory Agents, Non-Steroidal",Thrombosis,phsu,patf,1,PREDISPOSES_PHSUpredPATF
C0003211,C0151763,PREDISPOSES,"Anti-Inflammatory Agents, Non-Steroidal",Liver damage,phsu,patf,1,PREDISPOSES_PHSUpredPATF
C0003211,C0161819,PREDISPOSES,"Anti-Inflammatory Agents, Non-Steroidal",Gastrointestinal complication,phsu,patf,1,PREDISPOSES_PHSUpredPATF
C0003211,C3714514,PREDISPOSES,"Anti-Inflammatory Agents, Non-Steroidal",Infection,phsu,patf,1,PREDISPOSES_PHSUpredPATF
C0003280,C0019080,PREDISPOSES,Anticoagulants,Hemorrhage,phsu,patf,4,PREDISPOSES_PHSUpredPATF
C0003280,C0040053,PREDISPOSES,Anticoagulants,Thrombosis,phsu,patf,1,PREDISPOSES_PHSUpredPATF
C0003289,C0019080,PREDISPOSES,Antidepressive Agents,Hemorrhage,phsu,patf,1,PREDISPOSES_PHSUpredPATF
C0003289,C0040038,PREDISPOSES,Antidepressive Agents,Thromboembolism,phsu,patf,1,PREDISPOSES_PHSUpredPATF
C0003364,C0020517,PREDISPOSES,Antihypertensive Agents,Hypersensitivity,phsu,patf,1,PREDISPOSES_PHSUpredPATF
C0003402,C0021368,PREDISPOSES,Antioxidants,Inflammation,phsu,patf,1,PREDISPOSES_PHSUpredPATF
C0003449,C0235063,PREDISPOSES,Antitussive Agents,Respiratory Depression,phsu,patf,1,PREDISPOSES_PHSUpredPATF
