cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0003087,C0231246,LOCATION_OF,Ankle joint structure,Failure to gain weight,bsoj,fndg,1,LOCATION_OF_BSOJlocfFNDG
C0005853,C0205400,LOCATION_OF,Blood-Air Barrier,Thickened,bsoj,fndg,1,LOCATION_OF_BSOJlocfFNDG
C0007799,C1545588,LOCATION_OF,Cerebral Ventricles,Protection,bsoj,fndg,1,LOCATION_OF_BSOJlocfFNDG
C0007799,C1963076,LOCATION_OF,Cerebral Ventricles,"Platelets, CTCAE",bsoj,fndg,1,LOCATION_OF_BSOJlocfFNDG
C0010265,C1832073,LOCATION_OF,Structure of posterior fossa of cranial cavity,Handling,bsoj,fndg,1,LOCATION_OF_BSOJlocfFNDG
C0013075,C1545588,LOCATION_OF,Structure of rectouterine pouch,Protection,bsoj,fndg,1,LOCATION_OF_BSOJlocfFNDG
C0013455,C0150312,LOCATION_OF,middle ear,Present,bsoj,fndg,15,LOCATION_OF_BSOJlocfFNDG
C0013455,C0155540,LOCATION_OF,middle ear,Ear discharge,bsoj,fndg,1,LOCATION_OF_BSOJlocfFNDG
C0013455,C0333361,LOCATION_OF,middle ear,Acute inflammation,bsoj,fndg,6,LOCATION_OF_BSOJlocfFNDG
C0013455,C0376705,LOCATION_OF,middle ear,Viral Load result,bsoj,fndg,1,LOCATION_OF_BSOJlocfFNDG
C0013455,C0439662,LOCATION_OF,middle ear,Immune,bsoj,fndg,1,LOCATION_OF_BSOJlocfFNDG
C0013455,C0449406,LOCATION_OF,middle ear,Origin of organ,bsoj,fndg,1,LOCATION_OF_BSOJlocfFNDG
C0013455,C0456498,LOCATION_OF,middle ear,Fluid level behind tympanic membrane,bsoj,fndg,1,LOCATION_OF_BSOJlocfFNDG
C0013455,C1511606,LOCATION_OF,middle ear,Cystic Lesion,bsoj,fndg,1,LOCATION_OF_BSOJlocfFNDG
C0013455,C1545588,LOCATION_OF,middle ear,Protection,bsoj,fndg,5,LOCATION_OF_BSOJlocfFNDG
C0013455,C1837655,LOCATION_OF,middle ear,Multifactorial,bsoj,fndg,1,LOCATION_OF_BSOJlocfFNDG
C0013455,C2585744,LOCATION_OF,middle ear,Virus present,bsoj,fndg,1,LOCATION_OF_BSOJlocfFNDG
C0013455,C2826293,LOCATION_OF,middle ear,Clinical Significance,bsoj,fndg,1,LOCATION_OF_BSOJlocfFNDG
C0013455,C3686502,LOCATION_OF,middle ear,Mucosal thickening,bsoj,fndg,1,LOCATION_OF_BSOJlocfFNDG
C0013455,C4055506,LOCATION_OF,middle ear,Accumulation,bsoj,fndg,2,LOCATION_OF_BSOJlocfFNDG
C0013455,C4289767,LOCATION_OF,middle ear,Colonization,bsoj,fndg,9,LOCATION_OF_BSOJlocfFNDG
C0013455,C4296962,LOCATION_OF,middle ear,Normal function,bsoj,fndg,1,LOCATION_OF_BSOJlocfFNDG
C0013455,C4321237,LOCATION_OF,middle ear,High Level,bsoj,fndg,1,LOCATION_OF_BSOJlocfFNDG
C0013455,C4321351,LOCATION_OF,middle ear,Low Level,bsoj,fndg,1,LOCATION_OF_BSOJlocfFNDG
C0013455,C4554418,LOCATION_OF,middle ear,Parallel,bsoj,fndg,1,LOCATION_OF_BSOJlocfFNDG
C0013455,C4697762,LOCATION_OF,middle ear,acute infectious process,bsoj,fndg,1,LOCATION_OF_BSOJlocfFNDG
C0013455,C4697784,LOCATION_OF,middle ear,Bystander,bsoj,fndg,1,LOCATION_OF_BSOJlocfFNDG
C0013770,C2164434,LOCATION_OF,Elbow joint structure,decreased Touch,bsoj,fndg,1,LOCATION_OF_BSOJlocfFNDG
C0015028,C3686502,LOCATION_OF,Ethmoid sinus structure,Mucosal thickening,bsoj,fndg,1,LOCATION_OF_BSOJlocfFNDG
C0015352,C0038435,LOCATION_OF,Extracellular Space,Stress,bsoj,fndg,1,LOCATION_OF_BSOJlocfFNDG
C0015352,C0150312,LOCATION_OF,Extracellular Space,Present,bsoj,fndg,8,LOCATION_OF_BSOJlocfFNDG
C0015352,C0221198,LOCATION_OF,Extracellular Space,Lesion,bsoj,fndg,2,LOCATION_OF_BSOJlocfFNDG
C0015352,C0332575,LOCATION_OF,Extracellular Space,Redness,bsoj,fndg,1,LOCATION_OF_BSOJlocfFNDG
C0015352,C0475445,LOCATION_OF,Extracellular Space,Tumor site,bsoj,fndg,1,LOCATION_OF_BSOJlocfFNDG
C0015352,C0750558,LOCATION_OF,Extracellular Space,Unlikely,bsoj,fndg,1,LOCATION_OF_BSOJlocfFNDG
C0015352,C4036057,LOCATION_OF,Extracellular Space,Too low,bsoj,fndg,1,LOCATION_OF_BSOJlocfFNDG
