cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0002645,C0001675,ADMINISTERED_TO,amoxicillin,Adult,antb,aggp,1,ADMINISTERED_TO_ANTBadtoAGGP
C0002645,C0008059,ADMINISTERED_TO,amoxicillin,Child,antb,aggp,1,ADMINISTERED_TO_ANTBadtoAGGP
C0002645,C0870221,ADMINISTERED_TO,amoxicillin,Boys,antb,aggp,1,ADMINISTERED_TO_ANTBadtoAGGP
C0002680,C0001675,ADMINISTERED_TO,ampicillin,Adult,antb,aggp,1,ADMINISTERED_TO_ANTBadtoAGGP
C0002680,C0008059,ADMINISTERED_TO,ampicillin,Child,antb,aggp,1,ADMINISTERED_TO_ANTBadtoAGGP
C0002680,C0021270,ADMINISTERED_TO,ampicillin,Infant,antb,aggp,3,ADMINISTERED_TO_ANTBadtoAGGP
C0002680,C2827631,ADMINISTERED_TO,ampicillin,School Age Child,antb,aggp,3,ADMINISTERED_TO_ANTBadtoAGGP
C0003232,C0001675,ADMINISTERED_TO,Antibiotics,Adult,antb,aggp,7,ADMINISTERED_TO_ANTBadtoAGGP
C0003232,C0008059,ADMINISTERED_TO,Antibiotics,Child,antb,aggp,87,ADMINISTERED_TO_ANTBadtoAGGP
C0003232,C0021270,ADMINISTERED_TO,Antibiotics,Infant,antb,aggp,19,ADMINISTERED_TO_ANTBadtoAGGP
C0003232,C0021289,ADMINISTERED_TO,Antibiotics,"Infant, Newborn",antb,aggp,3,ADMINISTERED_TO_ANTBadtoAGGP
C0003232,C0238598,ADMINISTERED_TO,Antibiotics,Young Adult,antb,aggp,1,ADMINISTERED_TO_ANTBadtoAGGP
C0003240,C0008059,ADMINISTERED_TO,Macrolide Antibiotics,Child,antb,aggp,6,ADMINISTERED_TO_ANTBadtoAGGP
C0003240,C0021270,ADMINISTERED_TO,Macrolide Antibiotics,Infant,antb,aggp,1,ADMINISTERED_TO_ANTBadtoAGGP
C0007561,C0008059,ADMINISTERED_TO,ceftriaxone,Child,antb,aggp,4,ADMINISTERED_TO_ANTBadtoAGGP
C0007562,C0008059,ADMINISTERED_TO,cefuroxime,Child,antb,aggp,1,ADMINISTERED_TO_ANTBadtoAGGP
C0008947,C0008059,ADMINISTERED_TO,clindamycin,Child,antb,aggp,1,ADMINISTERED_TO_ANTBadtoAGGP
C0014806,C0001675,ADMINISTERED_TO,erythromycin,Adult,antb,aggp,3,ADMINISTERED_TO_ANTBadtoAGGP
C0014806,C0008059,ADMINISTERED_TO,erythromycin,Child,antb,aggp,1,ADMINISTERED_TO_ANTBadtoAGGP
C0014806,C0021270,ADMINISTERED_TO,erythromycin,Infant,antb,aggp,3,ADMINISTERED_TO_ANTBadtoAGGP
C0014809,C0001675,ADMINISTERED_TO,erythromycin estolate,Adult,antb,aggp,1,ADMINISTERED_TO_ANTBadtoAGGP
C0016610,C0008059,ADMINISTERED_TO,fosfomycin,Child,antb,aggp,1,ADMINISTERED_TO_ANTBadtoAGGP
C0030827,C0008059,ADMINISTERED_TO,penicillin G,Child,antb,aggp,1,ADMINISTERED_TO_ANTBadtoAGGP
C0030827,C0021270,ADMINISTERED_TO,penicillin G,Infant,antb,aggp,3,ADMINISTERED_TO_ANTBadtoAGGP
C0030827,C2827631,ADMINISTERED_TO,penicillin G,School Age Child,antb,aggp,3,ADMINISTERED_TO_ANTBadtoAGGP
C0030842,C0008059,ADMINISTERED_TO,penicillins,Child,antb,aggp,1,ADMINISTERED_TO_ANTBadtoAGGP
C0030842,C0021270,ADMINISTERED_TO,penicillins,Infant,antb,aggp,1,ADMINISTERED_TO_ANTBadtoAGGP
C0035608,C0008059,ADMINISTERED_TO,rifampin,Child,antb,aggp,1,ADMINISTERED_TO_ANTBadtoAGGP
C0035891,C0008059,ADMINISTERED_TO,roxithromycin,Child,antb,aggp,1,ADMINISTERED_TO_ANTBadtoAGGP
C0052796,C0001675,ADMINISTERED_TO,azithromycin,Adult,antb,aggp,2,ADMINISTERED_TO_ANTBadtoAGGP
C0052796,C0008059,ADMINISTERED_TO,azithromycin,Child,antb,aggp,9,ADMINISTERED_TO_ANTBadtoAGGP
C0052796,C0021270,ADMINISTERED_TO,azithromycin,Infant,antb,aggp,3,ADMINISTERED_TO_ANTBadtoAGGP
C0055856,C0008059,ADMINISTERED_TO,clarithromycin,Child,antb,aggp,2,ADMINISTERED_TO_ANTBadtoAGGP
C0282215,C0008059,ADMINISTERED_TO,beta-Lactams,Child,antb,aggp,1,ADMINISTERED_TO_ANTBadtoAGGP
C0304320,C0001675,ADMINISTERED_TO,Third generation cephalosporin,Adult,antb,aggp,1,ADMINISTERED_TO_ANTBadtoAGGP
C0304320,C0008059,ADMINISTERED_TO,Third generation cephalosporin,Child,antb,aggp,1,ADMINISTERED_TO_ANTBadtoAGGP
C0310367,C1708480,ADMINISTERED_TO,Today,In Utero,antb,aggp,1,ADMINISTERED_TO_ANTBadtoAGGP
C0907410,C0001675,ADMINISTERED_TO,telithromycin,Adult,antb,aggp,1,ADMINISTERED_TO_ANTBadtoAGGP
C1100584,C0001675,ADMINISTERED_TO,ceftobiprole,Adult,antb,aggp,1,ADMINISTERED_TO_ANTBadtoAGGP
C2001521,C0008059,ADMINISTERED_TO,ceftaroline,Child,antb,aggp,1,ADMINISTERED_TO_ANTBadtoAGGP
C3536856,C0008059,ADMINISTERED_TO,Cephalosporins,Child,antb,aggp,1,ADMINISTERED_TO_ANTBadtoAGGP
