cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0020564,C0220781,AFFECTS,Hypertrophy,Anabolism,patf,biof,2,AFFECTS_PATFafctBIOF
C0020963,C0019868,AFFECTS,Immune Tolerance,Homeostasis,patf,biof,1,AFFECTS_PATFafctBIOF
C0021368,C0003261,AFFECTS,Inflammation,Antibody Formation,patf,biof,1,AFFECTS_PATFafctBIOF
C0021368,C0019868,AFFECTS,Inflammation,Homeostasis,patf,biof,15,AFFECTS_PATFafctBIOF
C0021368,C0042765,AFFECTS,Inflammation,Virulence,patf,biof,1,AFFECTS_PATFafctBIOF
C0021368,C0220781,AFFECTS,Inflammation,Anabolism,patf,biof,7,AFFECTS_PATFafctBIOF
C0021368,C1537068,AFFECTS,Inflammation,Virus Internalization,patf,biof,1,AFFECTS_PATFafctBIOF
C0021368,C1817959,AFFECTS,Inflammation,tolerance induction,patf,biof,1,AFFECTS_PATFafctBIOF
C0021368,C3157043,AFFECTS,Inflammation,energy homeostasis,patf,biof,1,AFFECTS_PATFafctBIOF
C0021368,C4330047,AFFECTS,Inflammation,Glucocorticoid Sensitivity,patf,biof,1,AFFECTS_PATFafctBIOF
C0021376,C1820201,AFFECTS,Chronic inflammation,tissue remodeling,patf,biof,1,AFFECTS_PATFafctBIOF
C0021655,C0220781,AFFECTS,Insulin Resistance,Anabolism,patf,biof,1,AFFECTS_PATFafctBIOF
C0024348,C0019868,AFFECTS,Lysis,Homeostasis,patf,biof,1,AFFECTS_PATFafctBIOF
C0024348,C0042765,AFFECTS,Lysis,Virulence,patf,biof,1,AFFECTS_PATFafctBIOF
C0024348,C0220781,AFFECTS,Lysis,Anabolism,patf,biof,1,AFFECTS_PATFafctBIOF
C0024348,C1276849,AFFECTS,Lysis,Inactivator chemotaxis (function),patf,biof,1,AFFECTS_PATFafctBIOF
C0027686,C0019868,AFFECTS,Pathologic Neovascularization,Homeostasis,patf,biof,1,AFFECTS_PATFafctBIOF
C0027686,C0220781,AFFECTS,Pathologic Neovascularization,Anabolism,patf,biof,1,AFFECTS_PATFafctBIOF
C0028778,C0220781,AFFECTS,Obstruction,Anabolism,patf,biof,1,AFFECTS_PATFafctBIOF
C0028778,C1537068,AFFECTS,Obstruction,Virus Internalization,patf,biof,1,AFFECTS_PATFafctBIOF
C0030660,C0019868,AFFECTS,Pathologic Processes,Homeostasis,patf,biof,1,AFFECTS_PATFafctBIOF
C0036679,C0220781,AFFECTS,Diastasis,Anabolism,patf,biof,2,AFFECTS_PATFafctBIOF
C0036983,C0019868,AFFECTS,Septic Shock,Homeostasis,patf,biof,1,AFFECTS_PATFafctBIOF
C0040053,C0220781,AFFECTS,Thrombosis,Anabolism,patf,biof,1,AFFECTS_PATFafctBIOF
C0041582,C0220781,AFFECTS,Ulcer,Anabolism,patf,biof,1,AFFECTS_PATFafctBIOF
C0087086,C0220781,AFFECTS,Thrombus,Anabolism,patf,biof,1,AFFECTS_PATFafctBIOF
C0221204,C0220781,AFFECTS,Lytic lesion,Anabolism,patf,biof,1,AFFECTS_PATFafctBIOF
C0232483,C1160534,AFFECTS,Reflux,ripening,patf,biof,1,AFFECTS_PATFafctBIOF
C0242649,C0220781,AFFECTS,"Infectious Disease Transmission, Horizontal",Anabolism,patf,biof,1,AFFECTS_PATFafctBIOF
C0332448,C0019868,AFFECTS,Infiltration,Homeostasis,patf,biof,1,AFFECTS_PATFafctBIOF
C0332448,C0042765,AFFECTS,Infiltration,Virulence,patf,biof,1,AFFECTS_PATFafctBIOF
C0332448,C0220781,AFFECTS,Infiltration,Anabolism,patf,biof,1,AFFECTS_PATFafctBIOF
C0333186,C0019868,AFFECTS,Restenosis,Homeostasis,patf,biof,1,AFFECTS_PATFafctBIOF
C0333532,C0220781,AFFECTS,Putrefaction,Anabolism,patf,biof,1,AFFECTS_PATFafctBIOF
C0452115,C0019868,AFFECTS,Infection following immunization,Homeostasis,patf,biof,1,AFFECTS_PATFafctBIOF
C0543419,C0019868,AFFECTS,Sequela of disorder,Homeostasis,patf,biof,1,AFFECTS_PATFafctBIOF
C0728867,C1699206,AFFECTS,Drug effect disorder,Virologic Failure,patf,biof,1,AFFECTS_PATFafctBIOF
C0745283,C0220781,AFFECTS,INFECTIOUS PROCESS,Anabolism,patf,biof,1,AFFECTS_PATFafctBIOF
C0919924,C3894443,AFFECTS,pulmonary toxicity,reactive oxygen species biosynthetic process,patf,biof,1,AFFECTS_PATFafctBIOF
C1155266,C0019868,AFFECTS,Inflammatory Response,Homeostasis,patf,biof,4,AFFECTS_PATFafctBIOF
C1155266,C0042765,AFFECTS,Inflammatory Response,Virulence,patf,biof,1,AFFECTS_PATFafctBIOF
C1155266,C0220781,AFFECTS,Inflammatory Response,Anabolism,patf,biof,1,AFFECTS_PATFafctBIOF
C1155266,C0392673,AFFECTS,Inflammatory Response,Adaptation,patf,biof,1,AFFECTS_PATFafctBIOF
C1155266,C1817882,AFFECTS,Inflammatory Response,Granuloma formation,patf,biof,1,AFFECTS_PATFafctBIOF
C1155266,C3714634,AFFECTS,Inflammatory Response,Biological Processes,patf,biof,1,AFFECTS_PATFafctBIOF
C1155266,C3853734,AFFECTS,Inflammatory Response,viral process,patf,biof,1,AFFECTS_PATFafctBIOF
C1155266,C3894443,AFFECTS,Inflammatory Response,reactive oxygen species biosynthetic process,patf,biof,1,AFFECTS_PATFafctBIOF
C1373218,C0003261,AFFECTS,Decreased Immunologic Activity [PE],Antibody Formation,patf,biof,1,AFFECTS_PATFafctBIOF
C1373218,C0220781,AFFECTS,Decreased Immunologic Activity [PE],Anabolism,patf,biof,1,AFFECTS_PATFafctBIOF
C1373218,C0596824,AFFECTS,Decreased Immunologic Activity [PE],latent virus infection process,patf,biof,1,AFFECTS_PATFafctBIOF
C1373218,C5205068,AFFECTS,Decreased Immunologic Activity [PE],Virus Reactivation,patf,biof,1,AFFECTS_PATFafctBIOF
C1516670,C0019868,AFFECTS,Clonal Expansion,Homeostasis,patf,biof,1,AFFECTS_PATFafctBIOF
C1520005,C0220781,AFFECTS,Viral Pathogenesis,Anabolism,patf,biof,2,AFFECTS_PATFafctBIOF
C1520005,C1160638,AFFECTS,Viral Pathogenesis,Viral life cycle,patf,biof,1,AFFECTS_PATFafctBIOF
C1520005,C1537068,AFFECTS,Viral Pathogenesis,Virus Internalization,patf,biof,1,AFFECTS_PATFafctBIOF
C2713497,C0220781,AFFECTS,Saccular Aneurysm,Anabolism,patf,biof,1,AFFECTS_PATFafctBIOF
C3658208,C0042765,AFFECTS,Dysbiosis,Virulence,patf,biof,1,AFFECTS_PATFafctBIOF
C3714514,C0003261,AFFECTS,Infection,Antibody Formation,patf,biof,2,AFFECTS_PATFafctBIOF
C3714514,C0019868,AFFECTS,Infection,Homeostasis,patf,biof,3,AFFECTS_PATFafctBIOF
C3714514,C0220781,AFFECTS,Infection,Anabolism,patf,biof,3,AFFECTS_PATFafctBIOF
C3714514,C0392673,AFFECTS,Infection,Adaptation,patf,biof,1,AFFECTS_PATFafctBIOF
C3714514,C1721019,AFFECTS,Infection,Virus Attachment,patf,biof,1,AFFECTS_PATFafctBIOF
C3714514,C3714634,AFFECTS,Infection,Biological Processes,patf,biof,3,AFFECTS_PATFafctBIOF
